state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
582504,91,-2018,348,-51,-11,-48,14416,5,-3,-141,-8,35683,-7,34,127,0,0,3836,0,0,2965,122,234,6032,-4,0,-13,0,582491,0
582514,130,-2020,354,-52,-6,-45,14420,3,4,-62,-64,35691,-15,34,127,0,0,3838,-10,0,2965,122,234,6042,-4,0,-13,0,582506,0
582524,76,-2024,361,-51,-8,-44,14417,10,4,-72,-40,35690,-3,34,127,0,0,3830,-60,0,2965,122,234,6052,-4,0,-13,0,582506,0
582534,104,-2023,361,-54,-13,-34,14416,5,-11,-187,-32,35686,-6,34,127,0,0,3830,-38,0,2965,122,234,6062,-4,0,-13,0,582506,0
582544,112,-2016,347,-49,-9,-38,14417,6,6,-169,-32,35691,3,34,127,0,0,3837,10,0,2965,122,234,6072,-4,0,-13,0,582522,0
582554,119,-2018,355,-54,-15,-27,14416,-1,6,-149,-56,35697,5,34,127,0,0,3832,-27,0,2965,122,234,6082,-4,0,-13,0,582553,0
582564,104,-2022,357,-50,-5,-36,14416,1,-3,-169,-56,35700,25,34,127,0,0,3835,21,0,2965,122,234,6092,-4,0,-13,0,582553,0
582574,77,-2022,362,-52,-5,-26,14416,0,2,-139,-56,35687,34,34,127,0,0,3835,-32,0,2965,122,234,6102,-4,0,-13,0,582553,0
582584,83,-2020,360,-51,-6,-21,14416,2,-3,-126,-8,35685,23,34,127,0,0,3829,-21,0,2965,122,234,6112,-4,0,-13,0,582553,0
582594,107,-2023,370,-47,-9,-19,14414,-32,-3,-153,-8,35685,1,34,127,0,0,3833,-10,0,2965,122,234,6122,-4,0,-13,0,582584,0
582604,121,-2024,357,-51,-11,-3,14419,18,0,-97,-16,35692,12,34,127,0,0,3836,-10,0,2965,122,234,6132,-4,0,-13,0,582584,0
582614,98,-2022,356,-52,-13,-3,14418,-1,6,-42,-16,35685,12,34,127,0,0,3829,-65,0,2965,122,234,6142,-4,0,-13,0,582584,0
582624,121,-2014,359,-59,-14,-10,14418,8,-7,-27,32,35680,14,34,127,0,0,3837,-49,0,2965,122,234,6152,-4,0,-13,0,582631,0
582634,101,-2025,351,-52,-8,-2,14421,-5,8,57,0,35682,7,34,127,0,0,3845,43,0,2965,122,234,6162,-4,0,-13,0,582631,0
582644,73,-2020,353,-53,-14,-2,14423,1,-3,109,48,35691,0,34,127,0,0,3843,71,0,2965,122,234,6172,-4,0,-13,0,582631,0
582654,92,-2021,361,-59,-10,-7,14429,13,6,131,32,35689,-1,34,127,0,0,3843,5,0,2965,122,234,6182,-4,0,-13,0,582631,0
582664,74,-2024,360,-55,-10,-14,14428,6,-2,160,40,35681,-7,34,127,0,0,3846,32,0,2965,122,234,6192,-4,0,-13,0,582631,0
582674,79,-2023,369,-53,-8,-18,14429,6,-7,160,56,35686,-7,34,127,0,0,3841,16,0,2965,122,234,6202,-4,0,-13,0,582725,0
582684,84,-2020,363,-60,-7,-19,14430,3,3,161,56,35700,19,34,127,0,0,3848,54,0,2965,122,234,6212,-4,0,-13,0,582725,0
582694,101,-2022,361,-64,-9,-26,14431,-1,2,181,56,35698,39,34,127,0,0,3845,43,0,2965,122,234,6222,-4,0,-13,0,582725,0
582704,81,-2020,363,-62,-8,-30,14433,7,-2,207,24,35683,29,34,127,0,0,3846,5,0,2965,122,234,6232,-4,0,-13,0,582725,0
582714,75,-2019,354,-71,-18,-37,14431,0,-8,181,32,35672,5,34,127,0,0,3846,5,0,2965,122,234,6242,-4,0,-13,0,582725,0
582724,92,-2025,356,-69,-8,-44,14434,3,4,213,48,35673,-11,34,127,0,0,3848,27,0,2965,122,234,6252,-4,0,-13,0,582740,0
582734,92,-2018,358,-67,-9,-41,14439,17,11,211,40,35678,-2,34,127,0,0,3848,21,0,2965,122,234,6262,-4,0,-13,0,582740,0
582744,74,-2028,356,-67,-10,-50,14446,17,16,174,0,35683,3,34,127,0,0,3849,-10,0,2965,122,234,6272,-4,0,-13,0,582740,0
582754,109,-2022,357,-72,-11,-52,14451,-8,-3,52,40,35682,1,34,127,0,0,3847,71,0,2965,122,234,6282,-4,0,-13,0,582740,0
582764,113,-2025,358,-76,-12,-57,14458,11,-2,33,0,35681,-8,34,127,0,0,3848,10,0,2965,122,234,6292,-4,0,-13,0,582740,0
582774,76,-2020,362,-75,-14,-47,14461,4,-3,-10,-8,35684,-18,34,127,0,0,3845,0,0,2965,122,234,6302,-4,0,-13,0,582740,0
582784,88,-2019,355,-79,-15,-49,14461,15,-13,-18,-8,35694,-13,34,127,0,0,3848,32,0,2965,122,234,6312,-4,0,-13,0,582787,0
582794,104,-2020,339,-72,-20,-59,14460,-4,7,-17,16,35698,-16,34,127,0,0,3840,0,0,2965,122,234,6322,-4,0,-13,0,582787,0
582804,107,-2019,338,-70,-13,-60,14459,1,-2,-55,-24,35695,-11,34,127,0,0,3846,-10,0,2965,122,234,6332,-4,0,-13,0,582787,0
582814,100,-2017,359,-71,-6,-58,14460,5,5,-5,-8,35678,-6,34,127,0,0,3845,0,0,2965,122,234,6342,-4,0,-13,0,582787,0
582824,107,-2023,363,-72,-7,-53,14458,-16,-6,-40,0,35680,-4,34,127,0,0,3848,71,0,2965,122,234,6352,-4,0,-13,0,582803,0
582834,127,-2021,357,-75,-11,-56,14460,-6,-1,-46,-8,35677,-6,34,127,0,0,3845,38,0,2965,122,234,6362,-4,0,-13,0,582834,0
582844,108,-2029,350,-74,-9,-48,14461,12,3,-4,-32,35687,-5,34,127,0,0,3846,-21,0,2965,122,234,6372,-4,0,-13,0,582834,0
582854,68,-2021,361,-73,-10,-35,14460,-5,-3,-39,-8,35692,-7,34,127,0,0,3845,16,0,2965,122,234,6382,-4,0,-13,0,582834,0
582864,95,-2014,353,-76,-4,-35,14460,-1,-2,-45,-24,35691,-6,34,127,0,0,3849,54,0,2965,122,234,6392,-4,0,-13,0,582834,0
582874,71,-2015,357,-81,-14,-32,14460,1,7,0,-24,35682,-10,34,127,0,0,3846,5,0,2965,122,234,6402,-4,0,-13,0,582881,0
582884,77,-2024,339,-77,-17,-37,14458,-3,-3,-10,-24,35690,-4,34,127,0,0,3846,5,0,2965,122,234,6412,-4,0,-13,0,582881,0
582894,56,-2028,345,-68,-10,-30,14460,-3,-1,-63,-8,35688,0,34,127,0,0,3841,-10,0,2965,122,234,6422,-4,0,-13,0,582881,0
582904,89,-2014,343,-66,-7,-37,14459,1,5,-67,0,35685,4,34,127,0,0,3841,-16,0,2965,122,234,6432,-4,0,-13,0,582881,0
582914,77,-2023,349,-66,-8,-44,14458,-11,0,-77,0,35673,-1,34,127,0,0,3845,21,0,2965,122,234,6442,-4,0,-13,0,582881,0
582924,63,-2014,352,-70,-14,-43,14460,3,2,-31,-8,35680,-5,34,127,0,0,3841,-32,0,2965,122,234,6452,-4,0,-13,0,582912,0
582934,83,-2025,352,-71,-10,-47,14458,-3,-3,-93,-24,35690,-8,34,127,0,0,3846,32,0,2965,122,234,6462,-4,0,-13,0,582912,0
582944,64,-2027,354,-81,-6,-46,14458,-2,-1,-72,-24,35691,-12,34,127,0,0,3846,38,0,2965,122,234,6472,-4,0,-13,0,582912,0
582954,67,-2023,352,-78,-11,-49,14459,4,13,-37,0,35691,-14,34,127,0,0,3845,5,0,2965,122,234,6482,-4,0,-13,0,582944,0
582964,57,-2018,338,-74,-17,-47,14457,-10,-7,-62,-24,35680,0,34,127,0,0,3849,71,0,2965,122,234,6492,-4,0,-13,0,582944,0
582974,79,-2020,344,-78,-12,-55,14461,9,6,-8,-8,35684,4,34,127,0,0,3845,10,0,2965,122,234,6502,-4,0,-13,0,582959,0
582984,87,-2031,360,-79,-11,-60,14460,4,3,-21,-24,35672,8,34,127,0,0,3846,-5,0,2965,122,234,6512,-4,0,-13,0,582959,0
582994,106,-2025,370,-88,0,-55,14460,3,-10,-16,-24,35681,15,34,127,0,0,3843,-27,0,2965,122,234,6522,-4,0,-13,0,582975,0
583004,118,-2024,377,-96,-5,-56,14458,-10,-2,-91,0,35672,24,34,127,0,0,3841,-21,0,2965,122,234,6532,-4,0,-13,0,582975,0
583014,112,-2024,381,-100,-1,-45,14460,3,11,-54,-24,35674,29,34,127,0,0,3843,-49,0,2965,122,234,6542,-4,0,-13,0,583006,0
583024,90,-2029,362,-116,-8,-43,14457,-10,0,-71,-48,35674,8,34,127,0,0,3844,-10,0,2965,122,234,6552,-4,0,-13,0,583006,0
583034,80,-2019,349,-121,-15,-33,14459,6,-4,-101,-24,35688,-7,34,127,0,0,3843,0,0,2965,122,234,6562,-4,0,-13,0,583006,0
583044,100,-2021,344,-119,-11,-37,14459,9,10,-57,0,35688,1,34,127,0,0,3845,16,0,2965,122,234,6572,-4,0,-13,0,583022,0
583054,95,-2023,341,-123,-14,-31,14460,-1,2,-68,-24,35693,-2,34,127,0,0,3846,16,0,2965,122,234,6582,-4,0,-13,0,583100,0
583064,76,-2025,343,-120,-11,-28,14458,5,-11,-71,0,35697,-1,34,127,0,0,3845,43,0,2965,122,234,6592,-4,0,-13,0,583100,0
583074,111,-2026,340,-123,-13,-32,14458,-24,3,-80,-24,35697,-5,34,127,0,0,3846,38,0,2965,122,234,6602,-4,0,-13,0,583100,0
583084,98,-2026,336,-117,0,-33,14460,9,2,-56,-8,35689,-7,34,127,0,0,3841,-5,0,2965,122,234,6612,-4,0,-13,0,583100,0
583094,90,-2024,332,-114,-4,-30,14458,-5,4,-84,-24,35683,-5,34,127,0,0,3846,27,0,2965,122,234,6622,-4,0,-13,0,583100,0
583104,96,-2024,331,-114,-8,-24,14462,10,-3,-31,16,35684,-17,34,127,0,0,3844,5,0,2965,122,234,6632,-4,0,-13,0,583115,0
583114,105,-2023,338,-115,-3,-25,14460,-6,6,-5,-8,35681,-10,34,127,0,0,3845,-5,0,2965,122,234,6642,-4,0,-13,0,583115,0
583124,111,-2029,342,-116,-5,-29,14461,-2,-10,-27,16,35692,-16,34,127,0,0,3840,-27,0,2965,122,234,6652,-4,0,-13,0,583115,0
583134,104,-2024,345,-117,-7,-32,14458,-13,-6,-76,0,35694,-8,34,127,0,0,3841,-16,0,2965,122,234,6662,-4,0,-13,0,583115,0
583144,122,-2025,339,-123,-11,-35,14461,6,4,-23,-8,35702,-13,34,127,0,0,3845,-43,0,2965,122,234,6672,-4,0,-13,0,583115,0
583154,82,-2030,340,-124,-4,-23,14460,-15,3,-62,-24,35708,-4,34,127,0,0,3846,10,0,2965,122,234,6682,-4,0,-13,0,583131,0
583164,76,-2025,337,-128,-10,-22,14462,8,-7,-31,-8,35717,12,34,127,0,0,3851,65,0,2965,122,234,6692,-4,0,-13,0,583162,0
583174,70,-2021,330,-130,-16,-16,14466,11,17,67,-16,35710,18,34,127,0,0,3848,-21,0,2965,122,234,6702,-4,0,-13,0,583162,0
583184,87,-2024,334,-126,-15,-18,14464,-5,-7,0,-16,35700,18,34,127,0,0,3851,43,0,2965,122,234,6712,-4,0,-13,0,583162,0
583194,79,-2027,329,-131,-24,-15,14466,2,1,45,56,35683,4,34,127,0,0,3851,82,0,2965,122,234,6722,-4,0,-13,0,583162,0
583204,75,-2037,327,-132,-17,-17,14470,-10,10,89,24,35692,16,34,127,0,0,3849,5,0,2965,122,234,6732,-4,0,-13,0,583193,0
583214,85,-2023,325,-132,-13,-31,14469,-7,-10,58,48,35689,21,34,127,0,0,3851,76,0,2965,122,234,6742,-4,0,-13,0,583193,0
583224,97,-2026,329,-133,-14,-22,14473,-8,-3,81,40,35693,16,34,127,0,0,3851,43,0,2965,122,234,6752,-4,0,-13,0,583193,0
583234,91,-2027,340,-141,-15,-30,14476,11,6,149,32,35691,12,34,127,0,0,3848,-32,0,2965,122,234,6762,-4,0,-13,0,583225,0
583244,90,-2020,345,-148,-17,-36,14476,7,-10,135,32,35700,-2,34,127,0,0,3851,-16,0,2965,122,234,6772,-4,0,-13,0,583225,0
583254,79,-2029,347,-161,-13,-29,14476,-1,2,153,56,35696,-11,34,127,0,0,3854,5,0,2965,122,234,6782,-4,0,-13,0,583240,0
583264,92,-2024,346,-165,-16,-26,14478,0,5,156,32,35699,-11,34,127,0,0,3855,27,0,2965,122,234,6792,-4,0,-13,0,583240,0
583274,80,-2026,349,-175,-16,-19,14478,1,-7,173,48,35697,-28,34,127,0,0,3854,16,0,2965,122,234,6802,-4,0,-13,0,583240,0
583284,89,-2017,352,-190,-19,-23,14480,1,1,186,48,35703,-19,34,127,0,0,3854,0,0,2965,122,234,6812,-4,0,-13,0,583272,0
583294,82,-2027,346,-204,-27,-31,14479,-5,2,175,48,35698,-7,34,127,0,0,3854,0,0,2965,122,234,6822,-4,0,-13,0,583272,0
583304,70,-2025,349,-214,-23,-33,14480,1,4,188,48,35690,-1,34,127,0,0,3854,0,0,2965,122,234,6832,-4,0,-13,0,583287,0
583314,48,-2028,339,-227,-33,-52,14480,2,1,183,48,35687,-11,34,127,0,0,3854,0,0,2965,122,234,6842,-4,0,-13,0,583287,0
583324,44,-2020,324,-242,-35,-61,14479,-5,-3,195,72,35695,-35,34,127,0,0,3856,32,0,2965,122,234,6852,-4,0,-13,0,583303,0
583334,64,-2025,343,-256,-41,-93,14482,-13,1,197,48,35704,0,34,127,0,0,3854,-5,0,2965,122,234,6862,-4,0,-13,0,583318,0
583344,24,-2032,349,-268,-57,-111,14482,0,-11,170,48,35705,-2,34,127,0,0,3854,0,0,2965,122,234,6872,-4,0,-13,0,583318,0
583354,10,-2027,351,-298,-66,-199,14482,-7,-5,164,24,35703,9,34,127,0,0,3845,-104,0,2965,122,234,6882,-4,0,-13,0,583334,0
583364,-48,-2023,358,-320,-77,-243,14473,-31,-15,-41,-32,35708,-23,34,127,0,0,3845,-38,0,2965,122,234,6892,-4,0,-13,0,583350,0
583374,-56,-2027,368,-362,-58,-361,14467,-20,-12,-260,-112,35710,-24,34,127,0,0,3833,-82,0,2965,122,234,6902,-4,0,-13,0,583350,0
583384,-120,-2028,372,-387,-59,-465,14440,-69,-31,-439,-160,35708,-17,34,127,0,0,3817,-131,0,2965,122,234,6912,-4,0,-13,0,583381,0
583394,-147,-2033,377,-435,-71,-638,14385,-120,-97,-422,-216,35703,-8,34,127,0,0,3805,-170,0,2965,122,234,6922,-4,0,-13,0,583381,0
583404,-176,-2024,385,-473,-81,-743,14335,-133,-45,-551,-328,35702,5,34,127,0,0,3785,-170,0,2965,122,234,6932,-4,0,-13,0,583381,0
583414,-226,-2022,403,-531,-91,-967,14257,-209,-45,-607,-440,35696,4,34,127,0,0,3758,-269,0,2965,122,234,6942,-4,0,-13,0,583381,0
583424,-291,-2025,400,-578,-86,-1178,14141,-262,-123,-578,-592,35686,13,34,127,0,0,3726,-318,0,2965,122,234,6952,-4,0,-13,0,583412,0
583434,-342,-2030,399,-637,-90,-1497,14006,-315,-106,-582,-720,35674,-2,34,127,0,0,3682,-422,0,2965,122,234,6962,-4,0,-13,0,583443,0
583444,-425,-2008,371,-680,-103,-1729,13851,-361,-86,-617,-904,35677,-30,34,127,0,0,3629,-521,0,2965,122,234,6972,-4,0,-13,0,583443,0
583454,-493,-2006,370,-742,-103,-2159,13664,-432,-100,-683,-1152,35669,-52,34,127,0,0,3572,-587,0,2965,122,234,6982,-4,0,-13,0,583443,0
583464,-557,-2005,369,-782,-108,-2482,13437,-531,-133,-691,-1400,35680,-54,34,127,0,0,3501,-730,0,2965,122,234,6992,-4,0,-13,0,583443,0
583474,-587,-1958,334,-835,-120,-2997,13165,-620,-164,-642,-1664,35678,-44,34,127,0,0,3415,-884,0,2965,122,234,7002,-4,0,-13,0,583443,0
583484,-601,-2007,289,-856,-106,-3334,12845,-750,-180,-741,-2008,35689,-41,34,127,0,0,3324,-977,0,2965,122,234,7012,-4,0,-13,0,583459,0
583494,-501,-1837,244,-918,-40,-3782,12463,-887,-211,-773,-2320,35696,-30,34,127,0,0,3216,-1005,0,2965,122,234,7022,-4,0,-13,0,583506,0
583504,-325,-1924,170,-957,-22,-4134,12022,-1015,-238,-790,-2632,35695,-22,34,127,0,0,3097,-1192,0,2965,122,234,7032,-4,0,-13,0,583506,0
583514,92,-2439,11,-1076,-382,-4281,11518,-1135,-227,-719,-2808,35684,7,34,127,0,0,2982,-1098,0,2965,122,234,7042,-4,0,-13,0,583506,0
583524,152,-3363,440,-927,-1099,-4127,10985,-1170,-183,-521,-2632,35673,8,34,127,0,0,2900,-752,0,2965,122,234,7052,-4,0,-13,0,583522,0
583534,-321,-4230,608,-506,-944,-3418,10482,-1061,-7,-317,-2096,35669,10,34,127,0,0,2863,-241,0,2965,122,234,7062,-4,0,-13,0,583522,0
583544,-306,-3392,836,-615,-1069,-3342,10071,-818,241,-140,-1192,35673,8,34,127,0,0,2882,164,0,2965,122,234,7072,-4,0,-13,0,583522,0
583554,130,-2676,710,-989,-994,-3544,9802,-496,443,-90,-328,35679,-15,34,127,0,0,2913,280,0,2965,122,234,7082,-4,0,-13,0,583537,0
583564,-49,-3247,655,-983,-1242,-3299,9683,-177,548,435,288,35690,-35,34,127,0,0,2958,466,0,2965,122,234,7092,-4,0,-13,0,583537,0
583574,-4,-3426,525,-571,-1932,-3144,9777,310,741,551,760,35693,-31,34,127,0,0,3039,851,0,2965,122,234,7102,-4,0,-13,0,583553,0
583584,185,-2991,324,-377,-1990,-3138,9970,491,618,606,1352,35691,-17,34,127,0,0,3140,1021,0,2965,122,234,7112,-4,0,-13,0,583584,0
583594,218,-2474,325,-276,-1930,-2863,10257,679,348,617,1824,35681,5,34,127,0,0,3256,1148,0,2965,122,234,7122,-4,0,15,0,583584,0
583604,717,-2141,399,-283,-2050,-2679,10637,918,357,730,2408,35673,-8,34,127,0,0,3380,1301,0,2965,122,234,7132,-4,0,17,0,583584,0
583614,939,-1688,268,-244,-2265,-2208,11109,1090,366,681,2768,35668,2,34,127,0,0,3511,1318,0,2965,122,234,7142,-4,0,20,0,583584,0
583624,1112,-1375,65,-154,-2297,-1753,11643,1209,289,646,3000,35666,-16,34,127,0,0,3632,1246,0,2965,122,234,7152,-4,0,23,0,583615,0
583634,936,-957,-166,-90,-1411,-1353,12214,1268,178,516,2848,35668,15,34,127,0,0,3704,587,0,2965,122,234,7162,-4,0,26,0,583615,0
583644,846,-1099,-256,160,-1047,-930,12753,1138,-9,192,2168,35670,5,34,127,0,0,3732,153,0,2965,122,234,7172,-4,0,28,0,583646,0
583654,462,-1182,80,440,-723,-461,13199,905,-265,42,1184,35669,3,34,127,0,0,3716,-214,0,2965,122,234,7182,-4,0,32,0,583646,0
583664,224,-1157,345,579,-711,34,13520,613,-433,-89,232,35668,-40,34,127,0,0,3688,-247,0,2965,122,234,7192,-4,0,34,0,583646,0
583674,311,-1145,365,599,-848,953,13660,113,-606,-847,-192,35673,-52,34,127,0,0,3674,-16,0,2965,122,234,7202,-4,0,37,0,583662,0
583684,256,-1080,215,653,-924,1330,13588,-176,-772,-224,-88,35671,-41,34,127,0,0,3673,10,0,2965,122,234,7212,-4,0,40,0,583662,0
583694,339,-1026,-15,800,-1026,1882,13552,-26,-257,-69,-16,35682,-21,34,127,0,0,3670,-32,0,2965,122,234,7222,-4,0,44,0,583662,0
583704,375,-1062,-89,904,-978,2265,13559,23,172,-191,-56,35690,-14,34,127,0,0,3674,0,0,2965,122,234,7232,-4,0,47,0,583693,0
583714,270,-1111,-12,1051,-838,2734,13559,-2,51,-104,-8,35695,-13,34,127,0,0,3672,0,0,2965,122,234,7242,-4,0,51,0,583693,0
583724,193,-1156,48,1128,-735,3011,13562,-14,-13,-163,-16,35687,-26,34,127,0,0,3682,98,0,2965,122,234,7252,-4,0,53,0,583693,0
583734,321,-1294,121,1172,-517,3460,13575,40,21,82,96,35682,-36,34,127,0,0,3692,159,0,2965,122,234,7262,-4,0,57,0,583740,0
583744,350,-1333,137,1222,-389,3741,13614,82,70,335,232,35684,-34,34,127,0,0,3718,274,0,2965,122,234,7272,-4,0,60,0,583740,0
583754,356,-1349,118,1340,-205,4056,13690,175,114,491,408,35682,-27,34,127,0,0,3749,307,0,2965,122,234,7282,-4,0,65,0,583740,0
583764,368,-1334,118,1418,-94,4197,13800,270,135,543,640,35677,-12,34,127,0,0,3791,411,0,2965,122,234,7292,-4,0,67,0,583740,0
583774,396,-1335,64,1510,47,4381,13948,353,138,516,832,35667,-23,34,127,0,0,3847,494,0,2965,122,234,7302,-4,0,72,0,583756,0
583784,396,-1341,1,1556,166,4485,14138,438,154,570,1128,35673,-36,34,127,0,0,3914,675,0,2965,122,234,7312,-4,0,74,0,583803,0
583794,403,-1397,-61,1549,332,4601,14372,551,160,638,1456,35681,-38,34,127,0,0,3992,796,0,2965,122,234,7322,-4,0,78,0,583803,0
583804,391,-1458,-71,1546,459,4655,14668,691,211,633,1808,35684,-22,34,127,0,0,4091,1016,0,2965,122,234,7332,-4,0,81,0,583803,0
583814,393,-1591,8,1454,700,4661,15026,838,239,742,2208,35682,-24,34,127,0,0,4201,1120,0,2965,122,234,7342,-4,0,85,0,583818,0
583824,415,-1710,78,1374,892,4634,15454,989,257,785,2608,35672,-10,34,127,0,0,4322,1197,0,2965,122,234,7352,-4,0,87,0,583818,0
583834,403,-1882,115,1208,1189,4545,15958,1139,273,766,2888,35666,-14,34,127,0,0,4454,1235,0,2965,122,234,7362,-4,0,90,5,583818,0
583844,344,-2009,93,1083,1332,4464,16514,1263,234,840,3200,35662,22,34,127,0,0,4584,1252,0,2965,122,234,7372,-4,0,93,3,583818,0
583854,316,-2089,126,925,1497,4278,17114,1336,186,718,3344,35661,55,34,127,0,0,4713,1268,0,2965,122,234,7382,-4,0,96,0,583850,0
583864,345,-2100,162,861,1587,4112,17732,1359,-29,693,3448,35673,57,34,127,0,0,4831,1219,0,2965,122,234,7392,-4,0,98,0,583850,0
583874,407,-2036,100,796,1784,3864,18364,1384,-18,620,3376,35678,60,34,127,0,0,4947,1142,0,2965,122,234,7402,-4,0,101,-2,583865,0
583884,412,-1971,74,700,1927,3715,18994,1389,153,556,3256,35671,37,34,127,0,0,5048,994,0,2965,122,234,7412,-4,0,102,-3,583865,0
583894,513,-1860,73,551,2154,3485,19602,1314,-39,496,3080,35659,24,34,127,0,0,5140,950,0,2965,122,234,7422,-4,0,105,-5,583865,0
583904,552,-1834,83,453,2202,3310,20166,1208,-126,521,2808,35667,1,34,127,0,0,5225,774,0,2965,122,234,7432,-4,0,106,-6,583896,0
583914,597,-1800,97,372,2069,2990,20681,1105,-184,488,2584,35679,-19,34,127,0,0,5295,703,0,2965,122,234,7442,-4,0,108,-7,583896,0
583924,613,-1748,77,339,1824,2768,21149,996,-180,406,2272,35677,-22,34,127,0,0,5351,593,0,2965,122,234,7452,-4,0,109,-8,583896,0
583934,651,-1662,1,267,1347,2488,21562,874,-193,469,2072,35672,-14,34,127,0,0,5410,609,0,2965,122,234,7462,-4,0,110,-9,583928,0
583944,665,-1624,-10,219,983,2299,21935,806,-188,530,1904,35665,11,34,127,0,0,5472,609,0,2965,122,234,7472,-4,0,110,-10,583928,0
583954,595,-1635,1,117,509,2032,22285,750,-107,338,504,35668,-9,34,127,0,0,5526,582,0,2965,122,234,7482,-4,0,111,-12,583928,0
583964,511,-1705,67,87,202,2074,22372,-261,-505,-1879,-1352,35668,-13,34,127,0,0,5590,703,0,2965,122,234,7492,-4,0,111,-13,583943,0
583974,377,-1745,29,101,-86,1635,22090,-715,-1311,-912,-2304,35677,-41,34,127,0,0,5646,582,0,2965,122,234,7502,-4,0,110,-14,583975,0
583984,575,-1830,32,61,-273,1528,21644,-1086,-999,-1055,-3304,35669,7,34,127,0,0,5694,499,0,2965,122,234,7512,-4,0,110,-15,583975,0
583994,496,-1898,55,67,-476,1311,21024,-1482,-647,-1128,-4312,35663,24,34,127,0,0,5735,417,0,2965,122,234,7522,-4,0,109,-17,583975,0
584004,439,-1918,80,40,-676,1154,20207,-1935,-706,-1177,-5368,35656,67,34,127,0,0,5775,329,0,2965,122,234,7532,-4,0,109,-17,583975,0
584014,333,-1930,137,-9,-1007,780,19177,-2398,-789,-1103,-6064,35652,72,34,127,0,0,5799,247,0,2965,122,234,7542,-4,0,108,-20,584006,0
584024,274,-1945,159,-111,-1196,481,18039,-2513,-630,-582,-6208,35642,121,34,127,0,0,5806,5,0,2965,122,234,7552,-4,0,106,-22,584006,0
584034,225,-1964,249,-231,-1398,249,16871,-2620,-243,-711,-6544,35638,117,34,127,0,0,5806,-38,0,2965,122,234,7562,-4,0,105,-23,584006,0
584044,166,-1942,227,-312,-1491,141,15631,-2766,-210,-630,-6648,35638,117,34,127,0,0,5809,-10,0,2965,122,234,7572,-4,0,105,-23,584021,0
584054,-94,-1736,260,-367,-1675,23,14385,-2719,-162,-647,-6744,35650,85,34,127,0,0,5815,82,0,2965,122,234,7582,-4,0,105,-23,584037,0
584064,30,-1698,284,-365,-1780,-2,13167,-2657,59,-538,-6544,35643,92,34,127,0,0,5844,285,0,2965,122,234,7592,-4,0,105,-23,584053,0
584074,-160,-1616,226,-312,-2024,-52,11973,-2617,93,-411,-6208,35650,82,34,127,0,0,5886,488,0,2965,122,234,7602,-4,0,105,-23,584053,0
584084,-101,-1687,237,-206,-2182,-74,10808,-2511,92,-301,-5656,35655,65,34,127,0,0,5945,653,0,2965,122,234,7612,-4,0,105,-23,584053,0
584094,2,-1772,203,-135,-2403,-154,9744,-2268,249,-312,-5176,35665,44,34,127,0,0,6018,697,0,2965,122,234,7622,-4,0,105,-23,584084,0
584104,64,-1842,354,-76,-2552,-232,8782,-2062,396,-372,-4752,35670,19,34,127,0,0,6102,785,0,2965,122,234,7632,-4,0,105,-23,584084,0
584114,47,-2046,409,-65,-2753,-396,7883,-1938,315,-481,-4536,35666,14,34,127,0,0,6176,725,0,2965,122,234,7642,-4,0,105,-23,584084,0
584124,186,-1781,426,-237,-2589,-527,7016,-1899,188,-619,-4552,35667,7,34,127,0,0,6240,609,0,1299,261,235,8,1,4,105,-23,584115,0
584134,-22,-2104,557,-398,-2622,-449,6156,-1904,75,-741,-4768,35669,13,34,127,0,0,6287,516,0,1299,261,235,18,1,4,105,-23,584115,0
584144,-329,-2375,444,-424,-2800,-572,5274,-1963,-35,-912,-5144,35670,35,34,127,0,0,6336,461,0,1299,261,235,28,1,4,105,-23,584115,0
584154,-472,-2610,504,-286,-3221,-793,4341,-2072,-142,-597,-4088,35661,67,34,127,0,0,6384,439,0,1299,261,235,38,1,4,105,-23,584209,0
584164,-461,-2624,522,-242,-3305,-847,3511,-1690,81,339,-1936,35667,54,34,127,0,0,6431,433,0,1299,261,235,48,1,4,105,-23,584209,0
584174,-414,-2548,576,-294,-3055,-899,2963,-989,740,629,-304,35683,-5,34,127,0,0,6481,483,0,1299,261,235,58,1,4,105,-23,584209,0
584184,-534,-2358,609,-359,-2873,-1110,2802,24,1276,1500,432,35702,-70,34,127,0,0,6521,395,0,1299,261,235,68,1,4,105,-23,584209,0
584194,-557,-2171,640,-383,-2784,-1053,2933,315,1370,470,592,35701,-75,34,127,0,0,6567,499,0,1299,261,235,78,1,4,105,-23,584209,0
584204,1304,-4227,1573,188,2697,-1428,3104,401,606,362,16,35696,-67,34,127,0,0,6459,-1450,0,1299,261,235,88,1,4,105,-23,584224,0
584214,-728,-4034,2436,1025,76,-4521,3036,-559,-338,-2461,-2672,35695,-58,34,127,0,0,6185,-2724,0,1299,261,235,98,1,4,105,-23,584224,0
584224,-978,-1670,2774,1022,827,-4039,2452,-1606,-1513,-2329,-4896,35682,-40,34,127,0,0,5894,-2856,0,1299,261,235,108,1,4,105,-23,584224,0
