state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
539930,215,-2023,324,-45,-3,-34,7183,-7,-1,360,120,35674,-59,34,127,0,0,2392,5,0,27768,15448,211,6362,-4,0,41,0,539905,0
539940,198,-2024,313,-50,-9,-34,7185,15,-1,402,112,35683,-49,34,127,0,0,2392,-32,0,27768,15448,211,6372,-4,0,41,0,539921,0
539950,182,-2025,318,-50,-11,-32,7184,-1,-4,408,120,35676,-43,34,127,0,0,2392,-43,0,27768,15448,211,6382,-4,0,41,0,539952,0
539960,188,-2020,323,-55,-11,-36,7186,8,-3,410,112,35674,-43,34,127,0,0,2396,-10,0,27768,15448,211,6392,-4,0,41,0,539952,0
539970,195,-2024,310,-50,-11,-29,7185,0,3,431,136,35674,-34,34,127,0,0,2398,32,0,27768,15448,211,6402,-4,0,41,0,539952,0
539980,190,-2024,327,-52,-7,-27,7187,3,5,438,128,35674,-46,33,127,0,0,2395,10,0,27768,15448,211,6412,-4,0,41,0,539952,0
539990,191,-2019,326,-52,-16,-28,7187,-7,6,422,152,35684,-54,34,127,0,0,2397,38,0,27768,15448,211,6422,-4,0,41,0,539984,0
540000,188,-2020,316,-60,-17,-33,7189,6,8,453,152,35687,-72,34,127,0,0,2397,0,0,27768,15448,211,6432,-4,0,41,0,539988,0
540010,195,-2023,325,-57,-10,-31,7199,14,13,412,128,35691,-89,34,127,0,0,2397,16,0,27768,15448,211,6442,-4,0,41,0,539988,0
540020,201,-2018,324,-60,-4,-33,7208,27,11,369,112,35688,-89,34,127,0,0,2397,0,0,27768,15448,211,6452,-4,0,41,0,540003,0
540030,212,-2020,315,-61,-10,-27,7223,38,13,282,80,35680,-56,33,127,0,0,2397,0,0,27768,15448,211,6462,-4,0,41,0,540019,0
540040,207,-2016,318,-61,-14,-16,7225,-1,-7,269,96,35680,-46,34,127,0,0,2399,38,0,27768,15448,211,6472,-4,0,41,0,540019,0
540050,216,-2029,321,-67,-19,-13,7227,3,-24,303,72,35690,-59,34,127,0,0,2400,27,0,27768,15448,211,6482,-4,0,41,0,540097,0
540060,185,-2013,321,-64,-10,-11,7229,16,-3,332,112,35691,-52,34,127,0,0,2398,-32,0,27768,15448,211,6492,-4,0,41,0,540128,0
540070,201,-2022,312,-62,-12,-7,7231,8,4,315,104,35684,-43,34,127,0,0,2395,-43,0,27768,15448,211,6502,-4,0,41,0,540128,0
540080,222,-2030,312,-60,-11,-6,7230,5,-1,326,88,35676,-33,34,127,0,0,2402,-27,0,27768,15448,211,6512,-4,0,41,0,540128,0
540090,181,-2022,314,-56,-11,-2,7233,5,3,367,80,35676,-33,34,127,0,0,2402,-32,0,27768,15448,211,6522,-4,0,41,0,540128,0
540100,190,-2013,318,-58,-10,-3,7235,11,-3,356,96,35671,-65,34,127,0,0,2408,60,0,27768,15448,211,6532,-4,0,41,0,540144,0
540110,197,-2020,316,-53,-16,4,7237,3,5,399,96,35669,-51,34,127,0,0,2408,32,0,27768,15448,211,6542,-4,0,41,0,540144,0
540120,190,-2019,319,-57,-15,9,7238,-1,3,415,136,35669,-37,34,127,0,0,2406,16,0,27768,15448,211,6552,-4,0,41,0,540144,0
540130,183,-2018,322,-60,-8,14,7243,12,0,440,144,35670,-37,34,127,0,0,2408,5,0,27768,15448,211,6562,-4,0,41,0,540144,0
540140,191,-2023,321,-52,-8,10,7249,8,2,427,128,35673,-50,34,127,0,0,2408,0,0,27768,15448,211,6572,-4,0,41,0,540144,0
540150,180,-2016,331,-56,-12,4,7251,4,-3,460,144,35670,-48,34,127,0,0,2413,49,0,27768,15448,211,6582,-4,0,41,0,540144,0
540160,174,-2028,327,-61,-11,-1,7263,33,8,432,120,35668,-43,34,127,0,0,2410,-5,0,27768,15448,211,6592,-4,0,41,0,540144,0
540170,171,-2019,316,-57,-11,-8,7289,84,44,318,88,35667,-29,34,127,0,0,2409,-32,0,27768,15448,211,6602,-4,0,41,0,540144,0
540180,194,-2030,319,-60,-15,9,7310,13,27,116,72,35690,-34,34,127,0,0,2414,54,0,27768,15448,211,6612,-4,0,41,0,540159,0
540190,176,-2023,312,-58,-14,-2,7309,-5,-61,237,48,35689,-19,34,127,0,0,2415,32,0,27768,15448,211,6622,-4,0,41,0,540159,0
540200,158,-2016,314,-53,-5,-5,7309,11,-39,262,72,35698,-14,34,127,0,0,2411,0,0,27768,15448,211,6632,-4,0,41,0,540222,0
540210,192,-2017,316,-45,-14,-7,7309,-5,-3,252,96,35680,-19,34,127,0,0,2416,49,0,27768,15448,211,6642,-4,0,41,0,540238,0
540220,194,-2033,322,-55,-10,-3,7318,28,11,314,80,35678,-29,34,127,0,0,2416,0,0,27768,15448,211,6652,-4,0,41,0,540238,0
540230,186,-2013,321,-54,-12,2,7321,0,6,292,88,35679,-30,34,127,0,0,2415,0,0,27768,15448,211,6662,-4,0,41,0,540238,0
540240,180,-2016,314,-55,-10,0,7325,4,-6,269,80,35680,-8,34,127,0,0,2419,16,0,27768,15448,211,6672,-4,0,41,0,540238,0
540250,167,-2016,324,-54,-12,-10,7335,14,6,261,88,35679,7,34,127,0,0,2421,32,0,27768,15448,211,6682,-4,0,41,0,540238,0
540260,173,-2027,320,-59,-12,-12,7354,34,27,172,48,35680,-3,34,127,0,0,2421,27,0,27768,15448,211,6692,-4,0,41,0,540238,0
540270,178,-2016,328,-55,-10,-22,7357,-1,-21,226,40,35688,0,34,127,0,0,2421,-38,0,27768,15448,211,6702,-4,0,41,0,540253,0
540280,179,-2027,317,-60,-6,-25,7356,7,-41,215,80,35689,-3,34,127,0,0,2425,27,0,27768,15448,211,6712,-4,0,41,0,540284,0
540290,186,-2023,316,-55,-11,-26,7362,12,15,290,64,35692,-1,34,127,0,0,2425,-27,0,27768,15448,211,6722,-4,0,41,0,540284,0
540300,188,-2024,309,-57,-14,-25,7362,5,-4,276,72,35683,-4,34,127,0,0,2425,0,0,27768,15448,211,6732,-4,0,41,0,540284,0
540310,182,-2026,317,-57,-6,-22,7365,8,-10,299,88,35683,-14,34,127,0,0,2424,-27,0,27768,15448,211,6742,-4,0,41,0,540284,0
540320,195,-2034,315,-56,-9,-19,7361,-8,-5,265,88,35676,-19,33,127,0,0,2424,5,0,27768,15448,211,6752,-4,0,41,0,540316,0
540330,178,-2023,322,-62,-13,-20,7364,-1,3,315,80,35684,-6,34,127,0,0,2427,-10,0,27768,15448,211,6762,-4,0,41,0,540316,0
540340,176,-2022,315,-61,-13,-21,7364,3,0,348,64,35683,10,34,127,0,0,2432,21,0,27768,15448,211,6772,-4,0,41,0,540316,0
540350,184,-2026,314,-66,-10,-24,7364,2,-2,372,80,35679,-3,34,127,0,0,2427,-10,0,27768,15448,211,6782,-4,0,41,0,540331,0
540360,192,-2018,323,-55,-3,-26,7366,3,0,357,104,35675,-6,34,127,0,0,2430,-5,0,27768,15448,211,6792,-4,0,41,0,540347,0
540370,195,-2020,322,-62,-13,-17,7368,5,5,393,104,35679,-14,34,127,0,0,2430,0,0,27768,15448,211,6802,-4,0,41,0,540363,0
540380,196,-2017,318,-59,-15,-10,7368,5,1,397,120,35681,5,34,127,0,0,2425,-43,0,27768,15448,211,6812,-4,0,41,0,540363,0
540390,171,-2013,314,-63,-16,-1,7368,5,5,367,96,35685,2,34,127,0,0,2430,-43,0,27768,15448,211,6822,-4,0,41,0,540394,0
540400,181,-2029,306,-64,-11,2,7370,9,5,450,112,35678,0,34,127,0,0,2435,0,0,27768,15448,211,6832,-4,0,41,0,540394,0
540410,187,-2012,309,-56,-13,1,7373,7,5,436,128,35673,9,34,127,0,0,2434,43,0,27768,15448,211,6842,-4,0,41,0,540394,0
540420,183,-2024,303,-56,-14,-1,7374,-2,-7,489,152,35675,22,34,127,0,0,2433,-16,0,27768,15448,211,6852,-4,0,41,0,540394,0
540430,169,-2013,310,-50,-4,-3,7378,8,2,486,160,35690,12,34,127,0,0,2435,-5,0,27768,15448,211,6862,-4,0,41,0,540441,0
540440,185,-2028,314,-49,-11,0,7379,-1,-7,476,136,35691,0,34,127,0,0,2440,32,0,27768,15448,211,6872,-4,0,41,0,540441,0
540450,179,-2025,321,-51,-10,3,7381,1,-1,507,152,35688,10,34,127,0,0,2442,38,0,27768,15448,211,6882,-4,0,41,0,540456,0
540460,179,-2023,319,-52,-6,11,7383,2,1,532,152,35673,11,34,127,0,0,2442,27,0,27768,15448,211,6892,-4,0,41,0,540456,0
540470,182,-2027,314,-47,-12,8,7390,20,10,561,160,35667,18,34,127,0,0,2441,-16,0,27768,15448,211,6902,-4,0,41,0,540456,0
540480,181,-2022,326,-51,-11,11,7403,40,23,511,152,35678,-4,34,127,0,0,2443,-32,0,27768,15448,211,6912,-4,0,41,0,540456,0
540490,171,-2031,322,-53,-13,20,7431,65,40,391,144,35681,4,34,127,0,0,2444,-10,0,27768,15448,211,6922,-4,0,41,0,540503,0
540500,192,-2027,321,-50,-17,23,7442,2,0,324,112,35682,-15,34,127,0,0,2447,38,0,27768,15448,211,6932,-4,0,41,0,540503,0
540510,158,-2031,305,-56,-10,4,7441,11,-60,438,136,35678,-27,34,127,0,0,2446,10,0,27768,15448,211,6942,-4,0,41,0,540503,0
540520,163,-2028,313,-44,-3,7,7444,1,-7,427,128,35675,-39,34,127,0,0,2453,49,0,27768,15448,211,6952,-4,0,41,0,540503,0
540530,156,-2032,320,-44,-9,-2,7444,-3,-8,458,128,35671,-36,34,127,0,0,2449,21,0,27768,15448,211,6962,-4,0,41,0,540503,0
540540,175,-2022,318,-57,-8,-10,7447,9,2,498,144,35675,-33,34,127,0,0,2455,-5,0,27768,15448,211,6972,-4,0,41,0,540519,0
540550,172,-2020,318,-58,-16,-11,7458,26,19,458,168,35675,-18,34,127,0,0,2456,71,0,27768,15448,211,6982,-4,0,41,0,540519,0
540560,155,-2034,308,-50,-13,-15,7480,63,40,349,120,35687,-23,34,127,0,0,2453,16,0,27768,15448,211,6992,-4,0,41,0,540550,0
540570,176,-2026,319,-57,-17,-10,7506,30,35,187,72,35689,-36,34,127,0,0,2453,5,0,27768,15448,211,7002,-4,0,41,0,540550,0
540580,158,-2019,317,-56,-12,-26,7501,-3,-64,261,80,35683,-48,34,127,0,0,2459,38,0,27768,15448,211,7012,-4,0,41,0,540550,0
540590,161,-2024,320,-57,-2,-32,7505,2,-35,279,88,35679,-53,34,127,0,0,2455,16,0,27768,15448,211,7022,-4,0,41,0,540566,0
540600,174,-2026,314,-57,-8,-34,7504,6,3,295,72,35674,-51,34,127,0,0,2459,0,0,27768,15448,211,7032,-4,0,41,0,540597,0
540610,179,-2020,307,-55,-12,-38,7504,0,-5,322,96,35682,-60,34,127,0,0,2455,-5,0,27768,15448,211,7042,-4,0,41,0,540597,0
540620,178,-2021,305,-50,-16,-36,7504,-1,-2,268,72,35682,-66,33,127,0,0,2456,0,0,27768,15448,211,7052,-4,0,41,0,540597,0
540630,173,-2020,308,-52,-15,-37,7504,-1,2,276,72,35675,-70,34,127,0,0,2459,27,0,27768,15448,211,7062,-4,0,41,0,540612,0
540640,169,-2023,313,-50,-7,-35,7506,1,5,332,88,35677,-72,34,127,0,0,2458,0,0,27768,15448,211,7072,-4,0,41,0,540628,0
540650,175,-2020,307,-47,-7,-32,7507,2,-2,328,88,35686,-84,34,127,0,0,2455,-32,0,27768,15448,211,7082,-4,0,41,0,540628,0
540660,175,-2019,311,-41,-11,-28,7508,13,3,308,88,35686,-76,34,127,0,0,2458,-10,0,27768,15448,211,7092,-4,0,41,0,540628,0
540670,172,-2014,313,-45,-2,-25,7506,-4,2,328,88,35689,-63,34,127,0,0,2462,32,0,27768,15448,211,7102,-4,0,41,0,540675,0
540680,164,-2029,306,-38,0,-26,7507,0,-2,343,88,35675,-61,34,127,0,0,2465,71,0,27768,15448,211,7112,-4,0,41,0,540675,0
540690,186,-2031,309,-39,-4,-12,7510,7,4,338,80,35672,-69,34,127,0,0,2458,21,0,27768,15448,211,7122,-4,0,41,0,540691,0
540700,169,-2019,313,-43,-7,-8,7510,8,0,368,80,35662,-74,34,127,0,0,2462,-32,0,27768,15448,211,7132,-4,0,41,0,540691,0
540710,174,-2011,321,-37,-9,-2,7513,0,4,350,96,35656,-49,34,127,0,0,2457,-38,0,27768,15448,211,7142,-4,0,41,0,540691,0
540720,182,-2023,315,-39,-7,-5,7514,-5,1,340,112,35656,-38,34,127,0,0,2466,27,0,27768,15448,211,7152,-4,0,41,0,540691,0
540730,157,-2023,315,-41,-8,-4,7522,17,19,359,120,35661,-46,34,127,0,0,2465,54,0,27768,15448,211,7162,-4,0,41,0,540722,0
540740,155,-2018,326,-40,-5,-6,7539,45,34,307,88,35666,-64,34,127,0,0,2465,27,0,27768,15448,211,7172,-4,0,41,0,540722,0
540750,170,-2023,320,-40,-6,-1,7562,44,26,181,40,35672,-59,34,127,0,0,2465,-38,0,27768,15448,211,7182,-4,0,41,0,540722,0
540760,161,-2015,329,-36,-9,-9,7558,4,-44,212,64,35687,-64,34,127,0,0,2470,43,0,27768,15448,211,7192,-4,0,41,0,540878,0
540770,173,-2043,319,-44,-6,-4,7560,-2,-27,265,64,35681,-54,34,127,0,0,2470,27,0,27768,15448,211,7202,-4,0,41,0,540878,0
540780,160,-2025,320,-43,-13,-7,7561,7,2,311,64,35682,-67,34,127,0,0,2470,-5,0,27768,15448,211,7212,-4,0,41,0,540878,0
540790,163,-2020,315,-44,-9,-5,7563,10,-1,344,80,35671,-68,33,127,0,0,2473,0,0,27768,15448,211,7222,-4,0,41,0,540894,0
540800,174,-2023,313,-44,-12,2,7566,10,6,356,96,35670,-64,34,127,0,0,2471,0,0,27768,15448,211,7232,-4,0,41,0,540894,0
540810,159,-2023,313,-45,-9,2,7566,0,-3,385,96,35670,-59,34,127,0,0,2475,5,0,27768,15448,211,7242,-4,0,41,0,540909,0
540820,159,-2026,317,-43,-8,2,7567,-4,5,395,112,35673,-68,34,127,0,0,2474,0,0,27768,15448,211,7252,-4,0,41,0,540909,0
540830,150,-2030,314,-40,-5,-1,7571,12,2,443,104,35670,-51,34,127,0,0,2477,-16,0,27768,15448,211,7262,-4,0,41,0,540909,0
540840,153,-2018,308,-36,0,-1,7573,-1,-6,438,120,35667,-48,34,127,0,0,2479,32,0,27768,15448,211,7272,-4,0,41,0,540909,0
540850,150,-2022,316,-37,-7,-6,7576,6,0,485,136,35668,-41,34,127,0,0,2478,0,0,27768,15448,211,7282,-4,0,41,0,540909,0
540860,156,-2007,330,-35,-9,-11,7581,11,4,483,144,35675,-46,34,127,0,0,2480,-10,0,27768,15448,211,7292,-4,0,41,0,540909,0
540870,163,-2019,330,-42,-7,-12,7591,26,10,441,128,35673,-51,34,127,0,0,2484,32,0,27768,15448,211,7302,-4,0,41,0,540909,0
540880,141,-2023,331,-47,-14,-20,7608,46,23,377,112,35678,-43,34,127,0,0,2482,27,0,27768,15448,211,7312,-4,0,41,0,540909,0
540890,163,-2020,313,-45,-14,-18,7634,45,34,222,56,35685,-46,34,127,0,0,2482,0,0,27768,15448,211,7322,-4,0,41,0,540909,0
540900,140,-2021,316,-46,-12,-25,7629,-11,-48,242,72,35686,-53,34,127,0,0,2486,32,0,27768,15448,211,7332,-4,0,41,0,540909,0
540910,157,-2025,311,-44,-7,-41,7632,5,-41,242,64,35677,-60,34,127,0,0,2482,10,0,27768,15448,211,7342,-4,0,41,0,540909,0
540920,149,-2032,313,-48,-5,-47,7630,1,6,246,64,35672,-67,34,127,0,0,2482,-5,0,27768,15448,211,7352,-4,0,41,0,540909,0
540930,151,-2026,317,-41,-7,-46,7630,-9,-8,227,64,35688,-68,34,127,0,0,2482,5,0,27768,15448,211,7362,-4,0,41,0,540909,0
540940,151,-2029,318,-45,-7,-44,7631,1,2,242,64,35699,-65,34,127,0,0,2486,27,0,27768,15448,211,7372,-4,0,41,0,540909,0
540950,155,-2024,317,-41,0,-42,7632,4,2,302,80,35719,-64,34,127,0,0,2481,-32,0,27768,15448,211,7382,-4,0,41,0,540972,0
540960,168,-2027,317,-38,-6,-44,7631,-7,-1,246,64,35706,-61,34,127,0,0,2486,5,0,27768,15448,211,7392,-4,0,41,0,540972,0
540970,174,-2024,317,-42,-3,-45,7632,2,-3,254,80,35706,-56,34,127,0,0,2481,10,0,27768,15448,211,7402,-4,0,41,0,540972,0
540980,184,-2024,310,-46,-4,-44,7633,-4,7,262,64,35688,-56,34,127,0,0,2486,-10,0,27768,15448,211,7412,-4,0,41,0,540972,0
540990,164,-2033,319,-46,-6,-42,7632,4,-3,273,64,35675,-66,34,127,0,0,2482,-5,0,27768,15448,211,7422,-4,0,41,0,540987,0
541000,159,-2020,326,-38,-11,-42,7630,-9,-7,230,64,35671,-59,34,127,0,0,2482,0,0,27768,15448,211,7432,-4,0,41,0,540987,0
541010,143,-2025,322,-40,-11,-41,7630,-6,6,223,88,35679,-66,34,127,0,0,2481,-5,0,27768,15448,211,7442,-4,0,41,0,540987,0
541020,172,-2031,312,-42,-5,-41,7633,9,5,242,64,35682,-48,34,127,0,0,2482,-16,0,27768,15448,211,7452,-4,0,41,0,541019,0
541030,132,-2025,313,-41,-12,-42,7632,8,5,275,64,35684,-55,34,127,0,0,2482,-43,0,27768,15448,211,7462,-4,0,41,0,541019,0
541040,137,-2023,320,-41,-12,-52,7631,-1,3,255,64,35680,-57,34,127,0,0,2482,-27,0,27768,15448,211,7472,-4,0,41,0,541019,0
541050,144,-2030,318,-40,-6,-50,7631,-3,2,248,88,35681,-62,34,127,0,0,2485,10,0,27768,15448,211,7482,-4,0,41,0,541019,0
541060,157,-2028,318,-47,-9,-52,7631,-9,2,293,88,35685,-68,34,127,0,0,2485,21,0,27768,15448,211,7492,-4,0,41,0,541065,0
541070,146,-2020,324,-41,-5,-52,7631,-15,-2,279,64,35690,-68,34,127,0,0,2482,-10,0,27768,15448,211,7502,-4,0,41,0,541065,0
541080,152,-2025,324,-45,-15,-52,7632,-1,-1,269,64,35695,-68,34,127,0,0,2482,-21,0,27768,15448,211,7512,-4,0,41,0,541065,0
541090,142,-2021,322,-48,-14,-51,7632,3,4,278,80,35684,-60,34,127,0,0,2485,-5,0,27768,15448,211,7522,-4,0,41,0,541065,0
541100,159,-2022,327,-43,-16,-50,7632,-1,-4,270,80,35691,-53,34,127,0,0,2488,49,0,27768,15448,211,7532,-4,0,41,0,541081,0
541110,169,-2023,316,-47,-8,-43,7635,4,4,320,80,35700,-83,34,127,0,0,2485,-32,0,27768,15448,211,7542,-4,0,41,0,541112,0
541120,156,-2025,305,-45,-15,-40,7632,-7,-10,274,80,35709,-91,34,127,0,0,2481,-5,0,27768,15448,211,7552,-4,0,41,0,541112,0
541130,147,-2015,311,-45,-10,-36,7633,-7,-3,268,80,35703,-98,34,127,0,0,2485,-16,0,27768,15448,211,7562,-4,0,41,0,541112,0
541140,167,-2021,307,-44,-7,-34,7633,0,5,260,64,35693,-77,34,127,0,0,2486,10,0,27768,15448,211,7572,-4,0,41,0,541112,0
541150,164,-2022,312,-34,1,-29,7635,7,5,275,80,35698,-72,34,127,0,0,2485,0,0,27768,15448,211,7582,-4,0,41,0,541222,0
541160,159,-2028,309,-34,2,-32,7633,4,-2,281,64,35707,-82,34,127,0,0,2486,-5,0,27768,15448,211,7592,-4,0,41,0,541222,0
541170,162,-2020,323,-33,-3,-31,7632,-2,0,265,80,35707,-78,34,127,0,0,2485,27,0,27768,15448,211,7602,-4,0,41,0,541222,0
541180,169,-2026,328,-35,0,-22,7633,0,5,255,104,35690,-73,34,127,0,0,2484,10,0,27768,15448,211,7612,-4,0,41,0,541222,0
541190,167,-2030,329,-39,-1,-24,7635,-5,-2,293,80,35686,-53,34,127,0,0,2485,-32,0,27768,15448,211,7622,-4,0,41,0,541222,0
541200,162,-2024,321,-37,2,-21,7634,4,-2,282,104,35688,-56,34,127,0,0,2487,10,0,27768,15448,211,7632,-4,0,41,0,541237,0
541210,168,-2037,317,-42,-10,1,7636,0,-8,272,80,35687,-68,34,127,0,0,2488,43,0,27768,15448,211,7642,-4,0,41,0,541237,0
541220,169,-2021,316,-37,-10,0,7637,9,1,326,120,35679,-54,34,127,0,0,2489,49,0,27768,15448,211,7652,-4,0,41,0,541237,0
541230,165,-2029,311,-33,-14,5,7637,-7,8,388,112,35678,-59,34,127,0,0,2492,27,0,27768,15448,211,7662,-4,0,41,0,541237,0
541240,149,-2027,313,-32,-13,4,7643,10,7,426,120,35679,-56,34,127,0,0,2491,0,0,27768,15448,211,7672,-4,0,41,0,541237,0
541250,150,-2017,318,-33,-5,7,7649,-1,1,376,128,35680,-68,34,127,0,0,2493,10,0,27768,15448,211,7682,-4,0,41,0,541237,0
541260,149,-2028,310,-31,-7,2,7658,30,3,379,136,35684,-74,34,127,0,0,2492,5,0,27768,15448,211,7692,-4,0,41,0,541237,0
541270,142,-2024,316,-22,-4,7,7685,81,39,281,88,35700,-81,34,127,0,0,2496,-10,0,27768,15448,211,7702,-4,0,41,0,541269,0
541280,171,-2020,312,-26,-8,12,7704,23,25,202,40,35711,-85,34,127,0,0,2499,-16,0,27768,15448,211,7712,-4,0,41,0,541269,0
541290,132,-2013,323,-20,4,4,7701,0,-63,267,96,35711,-95,34,127,0,0,2497,0,0,27768,15448,211,7722,-4,0,41,0,541269,0
541300,154,-2034,330,-26,-3,8,7703,-10,-33,252,80,35697,-90,34,127,0,0,2503,60,0,27768,15448,211,7732,-4,0,41,0,541284,0
541310,144,-2026,327,-34,0,5,7706,2,15,331,96,35687,-98,34,127,0,0,2499,-16,0,27768,15448,211,7742,-4,0,41,0,541300,0
541320,140,-2027,320,-25,-2,0,7706,-4,-6,309,120,35688,-104,34,127,0,0,2504,54,0,27768,15448,211,7752,-4,0,41,0,541300,0
541330,148,-2024,321,-28,-7,-5,7708,-5,-6,314,96,35690,-114,34,127,0,0,2505,71,0,27768,15448,211,7762,-4,0,41,0,541300,0
541340,128,-2029,323,-31,-5,-13,7712,11,4,393,128,35691,-98,34,127,0,0,2507,5,0,27768,15448,211,7772,-4,0,41,0,541331,0
541350,142,-2021,322,-28,1,-20,7726,29,23,316,64,35682,-84,34,127,0,0,2509,10,0,27768,15448,211,7782,-4,0,41,0,541331,0
541360,136,-2017,317,-24,-1,-20,7746,53,23,246,72,35683,-95,34,127,0,0,2503,-32,0,27768,15448,211,7792,-4,0,41,0,541331,0
541370,157,-2033,326,-26,-7,-16,7758,2,-2,112,32,35682,-102,34,127,0,0,2507,-10,0,27768,15448,211,7802,-4,0,41,0,541378,0
541380,135,-2032,328,-32,-5,-19,7758,10,-45,197,56,35680,-116,34,127,0,0,2509,16,0,27768,15448,211,7812,-4,0,41,0,541378,0
541390,153,-2023,333,-33,-3,-18,7758,-2,-21,199,56,35682,-97,34,127,0,0,2509,38,0,27768,15448,211,7822,-4,0,41,0,541378,0
541400,153,-2023,321,-44,-6,-26,7759,1,5,226,48,35686,-99,34,127,0,0,2512,5,0,27768,15448,211,7832,-4,0,41,0,541409,0
541410,141,-2028,320,-37,-9,-23,7760,-3,-2,235,72,35688,-101,34,127,0,0,2508,16,0,27768,15448,211,7842,-4,0,41,0,541409,0
541420,146,-2028,321,-33,-11,-29,7761,3,-8,240,72,35701,-111,34,127,0,0,2511,5,0,27768,15448,211,7852,-4,0,41,0,541409,0
541430,136,-2025,327,-37,-4,-32,7761,4,2,283,64,35699,-106,33,127,0,0,2508,-49,0,27768,15448,211,7862,-4,0,41,0,541425,0
541440,149,-2022,327,-35,-5,-32,7761,11,3,243,64,35694,-104,34,127,0,0,2511,-5,0,27768,15448,211,7872,-4,0,41,0,541425,0
541450,138,-2022,320,-28,-3,-34,7762,6,0,277,72,35690,-113,34,127,0,0,2508,-38,0,27768,15448,211,7882,-4,0,41,0,541425,0
541460,161,-2025,326,-34,-3,-33,7762,-5,0,249,88,35710,-133,34,127,0,0,2510,-10,0,27768,15448,211,7892,-4,0,41,0,541565,0
541470,154,-2015,329,-37,0,-28,7762,-10,4,246,64,35711,-133,34,127,0,0,2514,5,0,27768,15448,211,7902,-4,0,41,0,541565,0
541480,130,-2019,318,-32,-7,-22,7767,17,3,313,80,35702,-130,34,127,0,0,2513,0,0,27768,15448,211,7912,-4,0,41,0,541565,0
541490,137,-2022,326,-26,-9,-20,7765,-5,-6,300,104,35682,-120,34,127,0,0,2512,-21,0,27768,15448,211,7922,-4,0,41,0,541581,0
541500,146,-2022,324,-28,-3,-21,7768,14,-2,348,96,35677,-114,34,127,0,0,2519,21,0,27768,15448,211,7932,-4,0,41,0,541581,0
541510,130,-2020,331,-27,-10,-23,7771,7,8,400,112,35672,-125,34,127,0,0,2518,-10,0,27768,15448,211,7942,-4,0,41,0,541581,0
541520,136,-2018,336,-32,-7,-26,7772,-1,-6,371,112,35677,-116,34,127,0,0,2518,5,0,27768,15448,211,7952,-4,0,41,0,541581,0
541530,144,-2029,324,-34,-2,-28,7773,3,-6,374,112,35673,-117,34,127,0,0,2521,38,0,27768,15448,211,7962,-4,0,41,0,541581,0
541540,130,-2019,332,-32,-1,-34,7776,15,4,442,120,35675,-122,34,127,0,0,2520,0,0,27768,15448,211,7972,-4,0,41,0,541581,0
541550,147,-2031,336,-40,-13,-40,7779,-2,5,384,96,35671,-128,34,127,0,0,2521,21,0,27768,15448,211,7982,-4,0,41,0,541581,0
541560,126,-2021,338,-44,-8,-37,7780,2,-11,395,112,35672,-118,34,127,0,0,2520,0,0,27768,15448,211,7992,-4,0,41,0,541581,0
541570,143,-2027,329,-45,-13,-44,7779,-5,-4,386,120,35673,-109,33,127,0,0,2520,27,0,27768,15448,211,8002,-4,0,41,0,541581,0
541580,142,-2026,328,-47,-8,-51,7779,-5,-4,390,96,35678,-106,33,127,0,0,2521,-5,0,27768,15448,211,8012,-4,0,41,0,541581,0
541590,134,-2023,329,-49,-10,-54,7779,3,-5,396,120,35679,-120,34,127,0,0,2520,0,0,27768,15448,211,8022,-4,0,41,0,541581,0
541600,138,-2025,325,-45,-5,-56,7779,-2,0,391,120,35682,-130,34,127,0,0,2520,0,0,27768,15448,211,8032,-4,0,41,0,541581,0
541610,144,-2021,320,-49,-17,-60,7780,-5,1,388,112,35689,-130,34,127,0,0,2520,27,0,27768,15448,211,8042,-4,0,41,0,541581,0
541620,149,-2018,325,-52,-9,-58,7778,-8,-4,364,96,35708,-133,34,127,0,0,2518,10,0,27768,15448,211,8052,-4,0,41,0,541597,0
541630,143,-2021,326,-45,-1,-56,7780,0,2,353,96,35722,-135,34,127,0,0,2521,27,0,27768,15448,211,8062,-4,0,41,0,541628,0
541640,154,-2026,330,-48,-6,-54,7782,0,5,388,112,35712,-125,34,127,0,0,2520,27,0,27768,15448,211,8072,-4,0,41,0,541628,0
541650,147,-2024,332,-44,-7,-52,7782,-1,-5,386,112,35687,-115,34,127,0,0,2516,-27,0,27768,15448,211,8082,-4,0,41,0,541628,0
541660,163,-2028,327,-47,-9,-45,7781,-2,-4,379,96,35675,-111,34,127,0,0,2521,-16,0,27768,15448,211,8092,-4,0,41,0,541659,0
541670,155,-2030,327,-49,-5,-40,7780,-2,0,371,112,35677,-121,34,127,0,0,2520,49,0,27768,15448,211,8102,-4,0,41,0,541659,0
541680,154,-2027,327,-51,-7,-43,7782,1,3,382,112,35676,-126,34,127,0,0,2520,5,0,27768,15448,211,8112,-4,0,41,0,541659,0
541690,155,-2017,327,-46,-10,-38,7782,-2,-5,387,88,35675,-102,34,127,0,0,2521,0,0,27768,15448,211,8122,-4,0,41,0,541675,0
541700,134,-2022,322,-48,-11,-39,7783,5,1,376,88,35676,-81,34,127,0,0,2521,5,0,27768,15448,211,8132,-4,0,41,0,541675,0
