state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
474687,199,-2025,260,-25,-9,-116,9326,-9,-4,-228,-56,35711,-86,33,127,0,0,2832,10,0,24433,11772,192,4519,-4,0,0,0,474669,0
474697,229,-2024,261,-28,-6,-110,9324,-14,1,-263,-48,35717,-99,33,127,0,0,2830,-10,0,24433,11772,192,4529,-4,0,0,0,474684,0
474707,204,-2034,252,-25,-5,-109,9322,-7,0,-346,-56,35718,-116,33,127,0,0,2827,10,0,24433,11772,192,4539,-4,0,0,0,474684,0
474717,226,-2033,262,-32,-4,-107,9316,-15,-5,-360,-80,35722,-94,33,127,0,0,2825,-43,0,24433,11772,192,4549,-4,0,0,0,474716,0
474727,224,-2025,263,-28,-5,-110,9309,-16,-7,-354,-88,35721,-85,33,127,0,0,2825,0,0,24433,11772,192,4559,-4,0,0,0,474731,0
474737,217,-2020,266,-27,-7,-103,9300,-17,-21,-289,-64,35722,-91,33,127,0,0,2821,-43,0,24433,11772,192,4569,-4,0,0,0,474731,0
474747,234,-2026,263,-25,-4,-100,9284,-42,-12,-259,-16,35713,-110,33,127,0,0,2823,-21,0,24433,11772,192,4579,-4,0,0,0,474731,0
474757,210,-2035,275,-33,-2,-101,9271,-20,-10,-221,-48,35705,-101,33,127,0,0,2819,-21,0,24433,11772,192,4589,-4,0,0,0,474731,0
474767,225,-2041,267,-31,-11,-97,9274,12,31,-276,-80,35715,-91,33,127,0,0,2821,10,0,24433,11772,192,4599,-4,0,0,0,474747,0
474777,211,-2029,261,-36,-6,-95,9272,3,27,-249,-40,35725,-91,33,127,0,0,2819,-21,0,24433,11772,192,4609,-4,0,0,0,474762,0
474787,218,-2019,261,-29,-9,-95,9269,-2,-3,-331,-112,35723,-93,33,127,0,0,2814,-32,0,24433,11772,192,4619,-4,0,0,0,474762,0
474797,209,-2030,256,-30,-1,-98,9260,-11,-20,-302,-48,35722,-78,33,127,0,0,2814,0,0,24433,11772,192,4629,-4,0,0,0,474794,0
474807,241,-2044,267,-38,3,-91,9259,-20,8,-350,-104,35717,-80,33,127,0,0,2812,-32,0,24433,11772,192,4639,-4,0,0,0,474809,0
474817,229,-2023,261,-38,-9,-91,9259,4,4,-364,-120,35723,-82,33,127,0,0,2812,-21,0,24433,11772,192,4649,-4,0,0,0,474809,0
474827,231,-2028,263,-36,-6,-84,9254,0,-1,-374,-104,35719,-93,33,127,0,0,2812,0,0,24433,11772,192,4659,-4,0,0,0,474809,0
474837,227,-2023,261,-39,-13,-74,9251,-6,-5,-381,-96,35709,-82,33,127,0,0,2812,-10,0,24433,11772,192,4669,-4,0,0,0,474809,0
474847,223,-2033,263,-37,-6,-66,9246,-12,-4,-382,-136,35717,-70,33,127,0,0,2810,0,0,24433,11772,192,4679,-4,0,0,0,474872,0
474857,220,-2015,262,-40,-3,-73,9227,-37,-29,-231,-80,35731,-69,33,127,0,0,2812,-10,0,24433,11772,192,4689,-4,0,0,0,474872,0
474867,209,-2022,265,-34,-6,-61,9209,-38,-21,-163,-56,35735,-70,33,127,0,0,2808,10,0,24433,11772,192,4699,-4,0,0,0,474872,0
474877,211,-2035,260,-37,-6,-57,9206,6,33,-160,-48,35729,-60,33,127,0,0,2810,10,0,24433,11772,192,4709,-4,0,0,0,474887,0
474887,221,-2018,264,-39,-8,-56,9205,0,37,-179,-48,35718,-58,33,127,0,0,2810,32,0,24433,11772,192,4719,-4,0,0,0,474887,0
474897,227,-2038,273,-37,-9,-60,9206,-3,4,-166,-16,35713,-62,33,127,0,0,2808,0,0,24433,11772,192,4729,-4,0,0,0,474887,0
474907,218,-2035,277,-42,-5,-64,9205,-7,-7,-214,-80,35715,-67,33,127,0,0,2808,0,0,24433,11772,192,4739,-4,0,0,0,474887,0
474917,221,-2031,273,-48,-10,-68,9205,-4,-2,-223,-48,35724,-72,33,127,0,0,2808,10,0,24433,11772,192,4749,-4,0,0,0,474887,0
474927,219,-2033,270,-42,-17,-66,9204,0,0,-234,-48,35727,-65,33,127,0,0,2808,10,0,24433,11772,192,4759,-4,0,0,0,474950,0
474937,216,-2024,257,-44,-16,-65,9204,0,1,-253,-64,35729,-69,33,127,0,0,2805,21,0,24433,11772,192,4769,-4,0,0,0,474950,0
474947,218,-2032,263,-50,-11,-66,9204,-8,-7,-233,-64,35733,-78,33,127,0,0,2805,0,0,24433,11772,192,4779,-4,0,0,0,474950,0
474957,213,-2026,264,-46,-9,-71,9203,3,-1,-256,-88,35727,-84,33,127,0,0,2805,10,0,24433,11772,192,4789,-4,0,0,0,474950,0
474967,199,-2023,261,-46,-8,-77,9201,-14,-3,-266,-48,35724,-75,33,127,0,0,2803,10,0,24433,11772,192,4799,-4,0,0,0,474950,0
474977,217,-2031,260,-48,-9,-81,9198,-21,-3,-295,-72,35721,-71,33,127,0,0,2803,0,0,24433,11772,192,4809,-4,0,0,0,474965,0
474987,207,-2026,261,-42,-13,-90,9200,3,-3,-264,-88,35737,-53,33,127,0,0,2801,-43,0,24433,11772,192,4819,-4,0,0,0,474965,0
474997,213,-2017,266,-40,-7,-96,9194,-14,-5,-323,-120,35744,-52,33,127,0,0,2801,10,0,24433,11772,192,4829,-4,0,0,0,474965,0
475007,209,-2032,268,-47,-7,-99,9193,0,2,-326,-104,35752,-63,33,127,0,0,2799,-10,0,24433,11772,192,4839,-4,0,0,0,475028,0
475017,207,-2025,259,-41,-8,-103,9191,3,-1,-329,-112,35752,-56,33,127,0,0,2797,-54,0,24433,11772,192,4849,-4,0,0,0,475028,0
475027,219,-2029,254,-40,-11,-111,9187,-7,-7,-357,-128,35744,-58,33,127,0,0,2797,-32,0,24433,11772,192,4859,-4,0,0,0,475028,0
475037,217,-2024,267,-44,-8,-105,9179,-27,-16,-377,-120,35734,-54,33,127,0,0,2794,-10,0,24433,11772,192,4869,-4,0,0,0,475028,0
475047,231,-2034,269,-44,-3,-106,9159,-39,-24,-265,-80,35727,-53,33,127,0,0,2792,-43,0,24433,11772,192,4879,-4,0,0,0,475044,0
475057,221,-2029,266,-38,-1,-110,9140,-24,-25,-202,-104,35718,-58,33,127,0,0,2790,-43,0,24433,11772,192,4889,-4,0,0,0,475044,0
475067,231,-2027,267,-46,-11,-102,9141,9,46,-301,-56,35719,-60,33,127,0,0,2788,-43,0,24433,11772,192,4899,-4,0,0,0,475044,0
475077,225,-2018,262,-35,-12,-107,9139,-5,29,-320,-112,35731,-56,33,127,0,0,2790,-10,0,24433,11772,192,4909,-4,0,0,0,475075,0
475087,213,-2033,255,-31,-10,-103,9137,-5,-11,-342,-104,35744,-55,33,127,0,0,2786,-21,0,24433,11772,192,4919,-4,0,0,0,475090,0
475097,225,-2026,261,-26,-4,-113,9135,-10,-3,-379,-128,35741,-47,33,127,0,0,2788,10,0,24433,11772,192,4929,-4,0,0,0,475090,0
475107,214,-2026,259,-25,1,-112,9134,-4,-3,-415,-168,35734,-56,33,127,0,0,2783,-32,0,24433,11772,192,4939,-4,0,0,0,475090,0
475117,217,-2016,258,-25,-4,-114,9127,-8,-5,-415,-120,35731,-70,33,127,0,0,2781,-32,0,24433,11772,192,4949,-4,0,0,0,475090,0
475127,240,-2014,264,-23,-3,-119,9125,-9,2,-489,-144,35738,-77,33,127,0,0,2781,0,0,24433,11772,192,4959,-4,0,0,0,475106,0
475137,234,-2026,269,-24,2,-109,9117,-29,-5,-523,-192,35744,-77,33,127,0,0,2777,0,0,24433,11772,192,4969,-4,0,0,0,475137,0
475147,235,-2019,269,-23,-2,-112,9098,-45,-35,-414,-128,35743,-66,33,127,0,0,2775,-32,0,24433,11772,192,4979,-4,0,0,0,475137,0
475157,240,-2017,268,-21,2,-112,9070,-69,-46,-339,-120,35734,-65,33,127,0,0,2772,-10,0,24433,11772,192,4989,-4,0,0,0,475137,0
475167,225,-2031,257,-17,9,-102,9061,5,21,-358,-88,35732,-64,33,127,0,0,2772,-10,0,24433,11772,192,4999,-4,0,0,0,475137,0
475177,261,-2025,270,-13,-2,-92,9061,-14,67,-398,-120,35736,-65,33,127,0,0,2770,-21,0,24433,11772,192,5009,-4,0,0,0,475169,0
475187,249,-2030,268,-12,-5,-87,9064,16,7,-382,-120,35740,-57,33,127,0,0,2770,-32,0,24433,11772,192,5019,-4,0,0,0,475169,0
475197,244,-2023,273,-17,-9,-75,9060,4,-1,-400,-112,35739,-57,33,127,0,0,2770,-10,0,24433,11772,192,5029,-4,0,0,0,475184,0
475207,250,-2030,271,-16,1,-73,9060,2,-3,-417,-112,35741,-58,33,127,0,0,2768,-21,0,24433,11772,192,5039,-4,0,0,0,475200,0
475217,252,-2025,275,-18,-5,-57,9059,-3,10,-419,-112,35735,-54,33,127,0,0,2766,-43,0,24433,11772,192,5049,-4,0,0,0,475200,0
475227,271,-2032,274,-21,-8,-48,9057,-17,-10,-477,-128,35735,-63,33,127,0,0,2768,21,0,24433,11772,192,5059,-4,0,0,0,475200,0
475237,232,-2023,264,-17,-8,-35,9052,-2,-18,-415,-112,35732,-53,33,127,0,0,2770,0,0,24433,11772,192,5069,-4,0,0,0,475231,0
475247,225,-2023,269,-13,-5,-39,9048,-7,-4,-380,-144,35732,-50,33,127,0,0,2768,-10,0,24433,11772,192,5079,-4,0,0,0,475231,0
475257,232,-2031,268,-12,-1,-36,9041,-20,-4,-358,-96,35726,-48,33,127,0,0,2770,0,0,24433,11772,192,5089,-4,0,0,0,475231,0
475267,222,-2026,271,-17,-3,-32,9030,-30,-16,-276,-40,35723,-57,33,127,0,0,2770,10,0,24433,11772,192,5099,-4,0,0,0,475262,0
475277,224,-2036,275,-18,-1,-28,9023,0,-2,-171,-32,35722,-21,33,127,0,0,2770,-10,0,24433,11772,192,5109,-4,0,0,0,475262,0
475287,236,-2023,287,-18,-2,-26,9023,-1,29,-196,-32,35725,-20,33,127,0,0,2770,10,0,24433,11772,192,5119,-4,0,0,0,475278,0
475297,224,-2025,285,-26,1,-24,9022,-3,22,-204,-32,35723,-17,33,127,0,0,2768,-10,0,24433,11772,192,5129,-4,0,0,0,475278,0
475307,245,-2033,283,-29,-12,-22,9024,-1,-4,-210,-24,35721,-41,33,127,0,0,2770,10,0,24433,11772,192,5139,-4,0,0,0,475309,0
475317,205,-2034,282,-29,-3,-20,9025,15,10,-149,-40,35727,-17,33,127,0,0,2770,-32,0,24433,11772,192,5149,-4,0,0,0,475309,0
475327,202,-2019,280,-35,-11,-31,9021,1,-3,-165,-32,35731,-14,33,127,0,0,2770,0,0,24433,11772,192,5159,-4,0,0,0,475309,0
475337,210,-2030,276,-36,-10,-30,9023,-2,-4,-148,-40,35734,-11,33,127,0,0,2768,-43,0,24433,11772,192,5169,-4,0,0,0,475309,0
475347,225,-2027,269,-28,-6,-48,9024,11,5,-104,-16,35731,-28,33,127,0,0,2770,-32,0,24433,11772,192,5179,-4,0,0,0,475340,0
475357,207,-2014,275,-31,-11,-45,9022,-15,1,-140,-8,35734,-19,33,127,0,0,2772,10,0,24433,11772,192,5189,-4,0,0,0,475340,0
475367,223,-2028,283,-35,-6,-48,9025,4,2,-112,-56,35731,-21,33,127,0,0,2772,10,0,24433,11772,192,5199,-4,0,0,0,475356,0
475377,206,-2028,273,-42,-9,-51,9022,0,4,-107,-8,35725,-22,33,127,0,0,2772,10,0,24433,11772,192,5209,-4,0,0,0,475356,0
475387,225,-2032,275,-41,-6,-60,9024,-7,6,-104,-48,35717,-15,33,127,0,0,2772,10,0,24433,11772,192,5219,-4,0,0,0,475372,0
475397,216,-2022,275,-40,-13,-70,9026,21,6,-68,-24,35724,-29,33,127,0,0,2770,-21,0,24433,11772,192,5229,-4,0,0,0,475387,0
475407,232,-2024,278,-36,-12,-78,9022,-18,3,-101,-56,35728,-21,33,127,0,0,2772,0,0,24433,11772,192,5239,-4,0,0,0,475403,0
475417,220,-2015,282,-41,-17,-74,9024,17,0,-137,-40,35732,-34,33,127,0,0,2772,21,0,24433,11772,192,5249,-4,0,0,0,475403,0
475427,207,-2013,275,-43,-11,-74,9022,3,11,-139,0,35729,-28,33,127,0,0,2770,10,0,24433,11772,192,5259,-4,0,0,0,475403,0
475437,242,-2024,274,-49,-11,-85,9022,-9,-3,-160,-32,35723,-39,33,127,0,0,2770,0,0,24433,11772,192,5269,-4,0,0,0,475418,0
475447,235,-2036,273,-49,-15,-86,9024,16,-1,-137,-8,35721,-45,33,127,0,0,2770,-32,0,24433,11772,192,5279,-4,0,0,0,475465,0
475457,219,-2010,280,-45,-13,-92,9020,-11,-2,-177,-32,35730,-57,33,127,0,0,2770,10,0,24433,11772,192,5289,-4,0,0,0,475481,0
475467,248,-2019,269,-47,-8,-80,9023,-4,4,-156,-40,35733,-42,33,127,0,0,2770,0,0,24433,11772,192,5299,-4,0,0,0,475497,0
475477,233,-2028,271,-47,-2,-97,9021,9,2,-172,-64,35727,-36,33,127,0,0,2768,-21,0,24433,11772,192,5309,-4,0,0,0,475497,0
475487,233,-2036,274,-46,-10,-97,9021,0,-1,-180,-64,35717,-25,33,127,0,0,2768,-43,0,24433,11772,192,5319,-4,0,0,0,475497,0
475497,223,-2018,278,-35,2,-88,9021,4,1,-220,-40,35715,-24,33,127,0,0,2766,-32,0,24433,11772,192,5329,-4,0,0,0,475497,0
475507,262,-2020,277,-40,-10,-83,9017,-9,-2,-274,-64,35722,-18,33,127,0,0,2766,0,0,24433,11772,192,5339,-4,0,0,0,475497,0
475517,250,-2030,275,-42,-11,-71,9013,-1,-1,-297,-80,35720,-15,33,127,0,0,2764,10,0,24433,11772,192,5349,-4,0,0,0,475512,0
475527,240,-2028,269,-41,-6,-67,9010,-16,3,-321,-64,35721,-14,33,127,0,0,2766,43,0,24433,11772,192,5359,-4,0,0,0,475512,0
475537,253,-2034,276,-49,-10,-53,9012,6,3,-288,-96,35724,-19,33,127,0,0,2761,-32,0,24433,11772,192,5369,-4,0,0,0,475512,0
475547,241,-2025,266,-38,-10,-57,9004,-12,-12,-319,-80,35738,-29,33,127,0,0,2761,0,0,24433,11772,192,5379,-4,0,0,0,475559,0
475557,233,-2027,274,-40,-9,-55,9007,9,4,-350,-88,35742,-33,33,127,0,0,2761,0,0,24433,11772,192,5389,-4,0,0,0,475590,0
475567,237,-2026,277,-41,-14,-49,9004,-12,7,-359,-80,35732,-33,33,127,0,0,2761,32,0,24433,11772,192,5399,-4,0,0,0,475606,0
475577,240,-2023,280,-45,-12,-53,9005,0,-2,-311,-96,35720,-19,33,127,0,0,2759,-32,0,24433,11772,192,5409,-4,0,0,0,475606,0
475587,232,-2023,279,-50,-12,-57,9002,-15,-5,-357,-104,35718,-24,33,127,0,0,2764,21,0,24433,11772,192,5419,-4,0,0,0,475606,0
475597,260,-2025,275,-45,-13,-52,9004,-3,-4,-329,-112,35718,-20,33,127,0,0,2759,-10,0,24433,11772,192,5429,-4,0,0,0,475622,0
475607,243,-2025,276,-45,-3,-61,9000,-8,-3,-386,-64,35723,-9,33,127,0,0,2761,21,0,24433,11772,192,5439,-4,0,0,0,475622,0
475617,240,-2017,279,-47,-13,-59,9001,0,2,-349,-96,35720,-6,33,127,0,0,2759,-10,0,24433,11772,192,5449,-4,0,0,0,475622,0
475627,228,-2027,283,-52,-18,-64,9001,-1,5,-363,-56,35720,-4,33,127,0,0,2759,-10,0,24433,11772,192,5459,-4,0,0,0,475622,0
475637,240,-2027,280,-52,-12,-69,8998,-7,-12,-358,-72,35717,-4,33,127,0,0,2757,-21,0,24433,11772,192,5469,-4,0,0,0,475622,0
475647,250,-2029,271,-51,-12,-71,8996,-20,-5,-421,-72,35723,-14,33,127,0,0,2757,10,0,24433,11772,192,5479,-4,0,0,0,475622,0
475657,248,-2020,284,-50,2,-75,8997,5,2,-360,-128,35737,-5,33,127,0,0,2757,-43,0,24433,11772,192,5489,-4,0,0,0,475684,0
475667,244,-2017,276,-56,-11,-68,8995,-20,-3,-364,-120,35747,-7,33,127,0,0,2757,0,0,24433,11772,192,5499,-4,0,0,0,475684,0
475677,249,-2018,282,-50,-6,-65,8993,-12,-8,-415,-96,35744,-14,33,127,0,0,2757,21,0,24433,11772,192,5509,-4,0,0,0,475684,0
475687,245,-2021,278,-58,-16,-57,8993,13,7,-404,-96,35734,-16,33,127,0,0,2755,-21,0,24433,11772,192,5519,-4,0,0,0,475684,0
475697,249,-2025,277,-57,-12,-53,8990,-2,5,-420,-80,35723,-11,33,127,0,0,2755,-21,0,24433,11772,192,5529,-4,0,0,0,475684,0
475707,250,-2030,273,-55,-8,-49,8987,-3,1,-412,-104,35718,-17,33,127,0,0,2757,21,0,24433,11772,192,5539,-4,0,0,0,475684,0
475717,252,-2028,278,-52,-14,-42,8983,-7,-6,-375,-72,35722,-19,33,127,0,0,2757,21,0,24433,11772,192,5549,-4,0,0,0,475700,0
475727,245,-2032,275,-57,-8,-41,8978,-15,-4,-356,-56,35736,-16,33,127,0,0,2755,10,0,24433,11772,192,5559,-4,0,0,0,475809,0
475737,233,-2020,274,-56,-6,-43,8974,-9,-6,-284,-64,35743,12,33,127,0,0,2755,-32,0,24433,11772,192,5569,-4,0,0,0,475809,0
475747,239,-2029,275,-50,-1,-45,8964,-31,-7,-258,-32,35744,20,33,127,0,0,2755,-21,0,24433,11772,192,5579,-4,0,0,0,475809,0
475757,222,-2025,268,-57,-8,-45,8955,-10,-8,-134,-88,35731,13,33,127,0,0,2755,-21,0,24433,11772,192,5589,-4,0,0,0,475825,0
475767,230,-2021,271,-55,-5,-41,8954,-5,20,-140,-48,35720,5,33,127,0,0,2755,0,0,24433,11772,192,5599,-4,0,0,0,475825,0
475777,235,-2027,280,-52,-11,-46,8952,-14,14,-159,-8,35716,-1,33,127,0,0,2755,0,0,24433,11772,192,5609,-4,0,0,0,475825,0
475787,244,-2022,277,-49,-7,-50,8955,9,2,-163,-56,35712,2,33,127,0,0,2755,-10,0,24433,11772,192,5619,-4,0,0,0,475825,0
475797,235,-2015,282,-51,-8,-42,8955,5,-4,-178,-40,35711,1,33,127,0,0,2755,10,0,24433,11772,192,5629,-4,0,0,0,475825,0
475807,254,-2019,274,-51,-11,-45,8956,7,1,-147,-16,35710,1,33,127,0,0,2755,-10,0,24433,11772,192,5639,-4,0,0,0,475825,0
475817,230,-2020,273,-50,-8,-49,8954,-3,-3,-147,-48,35711,7,33,127,0,0,2755,0,0,24433,11772,192,5649,-4,0,0,0,475825,0
475827,240,-2023,268,-54,-10,-47,8953,-8,-3,-144,-48,35713,20,33,127,0,0,2755,-10,0,24433,11772,192,5659,-4,0,0,0,475840,0
475837,231,-2016,272,-46,-7,-50,8951,-5,-11,-183,-8,35715,9,33,127,0,0,2753,-10,0,24433,11772,192,5669,-4,0,0,0,475840,0
475847,265,-2019,272,-48,-6,-53,8951,-16,-3,-197,-32,35721,7,33,127,0,0,2755,0,0,24433,11772,192,5679,-4,0,0,0,475840,0
475857,243,-2019,272,-53,-3,-44,8952,0,2,-194,-40,35726,5,33,127,0,0,2757,21,0,24433,11772,192,5689,-4,0,0,0,475840,0
475867,227,-2025,275,-47,-2,-46,8951,-8,6,-156,-32,35740,23,33,127,0,0,2753,-10,0,24433,11772,192,5699,-4,0,0,0,475918,0
475877,251,-2024,273,-50,-5,-48,8952,5,-7,-140,-48,35753,33,33,127,0,0,2757,10,0,24433,11772,192,5709,-4,0,0,0,475918,0
475887,234,-2021,282,-53,-10,-42,8951,-9,-8,-167,-56,35746,25,33,127,0,0,2755,10,0,24433,11772,192,5719,-4,0,0,0,475934,0
475897,252,-2024,276,-52,-1,-40,8951,-7,-1,-184,-32,35740,15,33,127,0,0,2755,10,0,24433,11772,192,5729,-4,0,0,0,475934,0
475907,251,-2029,275,-49,-8,-38,8952,-7,3,-171,-40,35720,19,33,127,0,0,2757,21,0,24433,11772,192,5739,-4,0,0,0,475934,0
475917,240,-2019,275,-58,-14,-39,8953,7,-2,-127,-80,35720,19,33,127,0,0,2755,0,0,24433,11772,192,5749,-4,0,0,0,475934,0
475927,230,-2019,266,-52,-8,-42,8951,0,-1,-112,-16,35717,5,33,127,0,0,2755,-10,0,24433,11772,192,5759,-4,0,0,0,475934,0
475937,217,-2018,274,-47,-11,-50,8951,-10,-5,-184,-32,35717,-1,33,127,0,0,2755,0,0,24433,11772,192,5769,-4,0,0,0,475934,0
475947,230,-2023,279,-49,-15,-46,8950,3,1,-198,-32,35718,-1,33,127,0,0,2755,0,0,24433,11772,192,5779,-4,0,0,0,475934,0
475957,242,-2018,275,-50,-2,-50,8951,0,6,-198,-24,35722,9,33,127,0,0,2755,10,0,24433,11772,192,5789,-4,0,0,0,475934,0
475967,256,-2029,276,-47,-9,-46,8951,-1,2,-158,-32,35735,5,33,127,0,0,2757,0,0,24433,11772,192,5799,-4,0,0,0,475950,0
475977,278,-2023,271,-53,-8,-38,8951,-3,1,-158,-32,35741,15,33,127,0,0,2755,21,0,24433,11772,192,5809,-4,0,0,0,475981,0
475987,256,-2033,266,-55,-4,-40,8950,-6,-7,-194,-32,35750,23,33,127,0,0,2757,32,0,24433,11772,192,5819,-4,0,0,0,475981,0
475997,249,-2032,273,-49,-4,-36,8953,1,11,-105,-40,35743,36,33,127,0,0,2757,0,0,24433,11772,192,5829,-4,0,0,0,475981,0
476007,215,-2039,271,-46,-7,-34,8949,-1,-5,-138,0,35736,25,33,127,0,0,2757,32,0,24433,11772,192,5839,-4,0,0,0,475981,0
476017,234,-2018,281,-53,-2,-46,8952,-13,0,-131,-40,35730,9,33,127,0,0,2757,0,0,24433,11772,192,5849,-4,0,0,0,475996,0
476027,216,-2038,275,-53,-8,-36,8951,1,-3,-153,-32,35737,17,33,127,0,0,2755,0,0,24433,11772,192,5859,-4,0,0,0,476012,0
476037,225,-2027,278,-53,-10,-39,8953,23,3,-116,-48,35735,15,33,127,0,0,2757,-10,0,24433,11772,192,5869,-4,0,0,0,476012,0
476047,204,-2028,286,-51,-8,-40,8951,-5,-1,-114,-48,35746,27,33,127,0,0,2755,-21,0,24433,11772,192,5879,-4,0,0,0,476043,0
476057,227,-2027,266,-52,-8,-49,8949,0,1,-173,0,35750,6,33,127,0,0,2755,0,0,24433,11772,192,5889,-4,0,0,0,476043,0
476067,246,-2020,263,-49,-6,-51,8950,-8,2,-142,-40,35749,5,33,127,0,0,2757,21,0,24433,11772,192,5899,-4,0,0,0,476043,0
476077,239,-2028,272,-51,-19,-47,8952,-7,-1,-126,-8,35744,9,33,127,0,0,2757,32,0,24433,11772,192,5909,-4,0,0,0,476059,0
476087,257,-2021,272,-51,-2,-42,8953,4,10,-116,-8,35735,6,33,127,0,0,2757,0,0,24433,11772,192,5919,-4,0,0,0,476075,0
476097,240,-2024,280,-48,-15,-44,8951,5,-6,-155,0,35741,2,33,127,0,0,2757,32,0,24433,11772,192,5929,-4,0,0,0,476075,0
476107,239,-2025,264,-47,-9,-42,8952,0,-3,-111,-16,35742,-6,33,127,0,0,2757,21,0,24433,11772,192,5939,-4,0,0,0,476153,0
476117,243,-2019,278,-47,-8,-48,8950,-13,5,-109,-8,35741,-6,33,127,0,0,2755,0,0,24433,11772,192,5949,-4,0,0,0,476153,0
476127,267,-2029,265,-48,-7,-43,8953,4,-7,-87,-16,35739,6,33,127,0,0,2755,-21,0,24433,11772,192,5959,-4,0,0,0,476153,0
476137,215,-2014,275,-46,-9,-43,8953,7,-6,-96,-48,35739,5,33,127,0,0,2755,-21,0,24433,11772,192,5969,-4,0,0,0,476168,0
476147,225,-2014,278,-41,-9,-42,8950,-5,-7,-126,-40,35739,-3,33,127,0,0,2757,10,0,24433,11772,192,5979,-4,0,0,0,476168,0
476157,235,-2018,268,-47,-4,-49,8952,3,6,-112,-48,35734,4,33,127,0,0,2757,21,0,24433,11772,192,5989,-4,0,0,0,476168,0
476167,224,-2016,278,-45,-11,-42,8950,-9,10,-103,-40,35734,18,33,127,0,0,2757,0,0,24433,11772,192,5999,-4,0,0,0,476168,0
476177,256,-2042,271,-50,-3,-40,8950,1,2,-150,-32,35734,18,33,127,0,0,2757,32,0,24433,11772,192,6009,-4,0,0,0,476168,0
476187,242,-2028,270,-44,-11,-42,8951,-18,4,-100,-16,35742,7,33,127,0,0,2755,0,0,24433,11772,192,6019,-4,0,0,0,476168,0
476197,222,-2016,285,-51,-16,-52,8951,-4,1,-121,-16,35741,4,33,127,0,0,2757,21,0,24433,11772,192,6029,-4,0,0,0,476168,0
476207,234,-2020,279,-44,-9,-50,8950,-17,-4,-109,-16,35752,0,33,127,0,0,2755,0,0,24433,11772,192,6039,-4,0,0,0,476231,0
476217,238,-2017,280,-46,1,-56,8951,-12,-3,-138,-16,35749,12,33,127,0,0,2757,10,0,24433,11772,192,6049,-4,0,0,0,476246,0
476227,218,-2022,281,-49,-6,-51,8953,5,0,-118,-32,35744,7,33,127,0,0,2755,-21,0,24433,11772,192,6059,-4,0,0,0,476246,0
476237,255,-2026,273,-51,-5,-55,8949,7,-5,-144,-72,35730,9,33,127,0,0,2757,21,0,24433,11772,192,6069,-4,0,0,0,476246,0
476247,240,-2031,268,-47,-9,-47,8951,-5,3,-121,-8,35721,16,33,127,0,0,2757,21,0,24433,11772,192,6079,-4,0,0,0,476246,0
476257,244,-2019,272,-52,-10,-51,8952,-1,3,-100,-24,35722,10,33,127,0,0,2757,10,0,24433,11772,192,6089,-4,0,0,0,476246,0
476267,250,-2025,281,-51,-13,-48,8950,-10,-4,-123,-8,35725,4,33,127,0,0,2757,21,0,24433,11772,192,6099,-4,0,0,0,476246,0
476277,240,-2027,274,-46,-3,-38,8954,12,-1,-99,-48,35728,-2,33,127,0,0,2757,-10,0,24433,11772,192,6109,-4,0,0,0,476262,0
476287,209,-2021,274,-50,-13,-39,8951,9,3,-74,-16,35738,1,33,127,0,0,2755,-32,0,24433,11772,192,6119,-4,0,0,0,476278,0
476297,223,-2026,272,-45,-5,-43,8950,-7,-4,-136,-40,35739,23,33,127,0,0,2757,10,0,24433,11772,192,6129,-4,0,0,0,476293,0
476307,213,-2020,279,-45,-9,-44,8952,8,11,-121,-8,35738,25,33,127,0,0,2757,10,0,24433,11772,192,6139,-4,0,0,0,476293,0
476317,252,-2030,279,-46,-1,-44,8952,3,1,-84,-48,35732,19,33,127,0,0,2757,0,0,24433,11772,192,6149,-4,0,0,0,476293,0
476327,218,-2025,266,-53,-12,-44,8952,4,-4,-53,-16,35733,20,33,127,0,0,2757,10,0,24433,11772,192,6159,-4,0,0,0,476309,0
476337,242,-2019,266,-48,-8,-52,8951,-8,1,-59,-16,35737,24,33,127,0,0,2757,0,0,24433,11772,192,6169,-4,0,0,0,476325,0
476347,245,-2023,271,-47,-6,-50,8952,-2,2,-70,-16,35734,25,33,127,0,0,2757,0,0,24433,11772,192,6179,-4,0,0,0,476325,0
476357,258,-2020,273,-51,-6,-53,8953,7,0,-82,-16,35740,13,33,127,0,0,2759,32,0,24433,11772,192,6189,-4,0,0,0,476340,0
476367,229,-2024,281,-47,-6,-52,8952,0,2,-99,-8,35742,14,33,127,0,0,2755,-10,0,24433,11772,192,6199,-4,0,0,0,476340,0
476377,232,-2021,278,-48,-7,-50,8952,-3,-3,-91,-16,35738,-1,33,127,0,0,2755,-32,0,24433,11772,192,6209,-4,0,0,0,476371,0
476387,230,-2017,273,-50,-15,-56,8951,0,-4,-107,-16,35739,7,33,127,0,0,2757,0,0,24433,11772,192,6219,-4,0,0,0,476371,0
476397,227,-2022,269,-46,-10,-54,8952,-6,-2,-91,-16,35731,-7,33,127,0,0,2757,0,0,24433,11772,192,6229,-4,0,0,0,476371,0
