state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
349427,280,-2007,397,-692,-258,-878,15593,-222,51,5191,864,35773,34,32,127,0,0,3091,-186,8620,15184,5789,142,851,1,1,260,0,349440,0
349437,182,-2006,382,-744,-225,-874,15494,-204,1,5068,1032,35770,41,32,127,0,0,3069,-241,8640,15184,5789,142,861,1,1,260,0,349440,0
349447,248,-2008,376,-742,-259,-844,15413,-166,42,5131,1112,35770,59,32,127,0,0,3056,-153,8660,15184,5789,142,871,1,1,260,0,349440,0
349457,403,-2122,332,-751,-258,-803,15352,-104,79,5144,1208,35768,87,32,127,0,0,3045,-76,8680,15184,5789,142,881,1,1,260,0,349440,0
349467,286,-2089,390,-722,-270,-808,15303,-95,65,5171,1184,35770,117,32,127,0,0,3036,-65,0,15184,5789,142,891,1,1,260,0,349440,0
349477,297,-1835,395,-745,-248,-1029,15222,-250,-57,4508,256,35792,112,32,127,0,0,3012,-263,0,15184,5789,142,901,1,1,260,0,349472,0
349487,409,-1591,301,-781,-93,-1624,14915,-912,-553,2641,-512,35817,58,32,127,0,0,2957,-659,0,15184,5789,142,911,1,1,260,0,349472,0
349497,-338,-1844,177,-814,392,-2737,14264,-1594,-1144,1784,-2184,35843,-42,32,127,0,0,2838,-1252,0,15184,5789,142,921,1,1,260,0,349472,0
349507,-474,-1847,285,-826,516,-3206,13425,-1969,-981,-217,-6840,35854,-98,32,127,0,0,2689,-1538,0,15184,5789,142,931,1,1,260,0,349503,0
349517,-1994,-1596,594,-621,-85,-3354,12112,-3247,-955,-1858,-7824,35819,25,32,127,0,0,2504,-1845,0,15184,5789,142,941,1,1,260,0,349518,0
349527,36,-4259,240,-1003,-302,-2640,10625,-3179,-1104,94,-5776,35800,89,32,127,0,0,2427,-692,0,15184,5789,142,951,1,1,260,0,349518,0
349537,851,-3501,977,-656,-336,-1758,9384,-2498,-76,713,-3400,35781,100,32,127,0,0,2421,-10,0,15184,5789,142,961,1,1,260,0,349518,0
349547,-100,-2006,858,-805,-935,-1418,8538,-1601,1248,843,-1464,35832,-53,32,127,0,0,2445,263,0,15184,5789,142,971,1,1,260,0,349550,0
349557,-170,-1916,496,-987,-1353,-1843,8057,-851,1466,576,-120,35855,-89,32,127,0,0,2474,274,0,15184,5789,142,981,1,1,260,0,349550,0
349567,-108,-2381,132,-887,-1127,-2187,7962,119,1419,1131,376,35852,-82,32,127,0,0,2489,153,0,15184,5789,142,991,1,1,260,0,349550,0
349577,295,-2706,132,-732,-912,-2502,8082,284,1217,307,368,35831,-50,32,127,0,0,2507,175,0,15184,5789,142,1001,1,1,260,0,349565,0
349587,125,-2462,251,-560,-942,-2525,8223,309,429,249,288,35827,-33,32,127,0,0,2520,120,0,15184,5789,142,1011,1,1,260,0,349581,0
349597,104,-2469,316,-675,-1206,-2568,8349,268,1,274,352,35834,-26,32,127,0,0,2542,208,0,15184,5789,142,1021,1,1,260,0,349581,0
349607,236,-2481,344,-686,-1306,-2617,8468,270,-34,374,448,35834,-35,32,127,0,0,2575,296,0,15184,5789,142,1031,1,1,260,0,349581,0
349617,93,-2412,264,-568,-1296,-2826,8612,330,31,413,560,35832,-72,32,127,0,0,2612,362,0,15184,5789,142,1041,1,1,260,0,349612,0
349627,293,-2340,153,-477,-1298,-2936,8775,377,94,400,680,35825,-73,32,127,0,0,2647,384,0,15184,5789,142,1051,1,1,260,0,349612,0
349637,519,-2284,182,-333,-1382,-3046,8953,403,66,406,784,35825,-60,32,127,0,0,2687,406,0,15184,5789,142,1061,1,1,260,0,349612,0
349647,486,-2281,191,-304,-1394,-2916,9144,424,49,429,888,35835,-46,32,127,0,0,2724,395,0,15184,5789,142,1071,1,1,260,0,349659,0
349657,798,-2126,235,-304,-1623,-2739,9348,453,48,438,1056,35832,-46,32,127,0,0,2781,582,0,15184,5789,142,1081,1,1,260,0,349659,0
349667,863,-1911,223,-263,-1802,-2681,9583,543,82,518,1288,35830,-50,32,127,0,0,2843,615,0,15184,5789,142,1091,1,1,260,0,349659,0
349677,959,-1658,205,-207,-1967,-2530,9854,617,125,487,1448,35820,-52,32,127,0,0,2900,549,0,15184,5789,142,1101,1,1,260,0,349675,0
349687,1122,-1609,169,-167,-2140,-2455,10150,664,119,408,1464,35811,-45,32,127,0,0,2955,527,0,15184,5789,142,1111,1,1,260,0,349675,0
349697,1388,-1581,277,-146,-2408,-2447,10459,696,77,390,1552,35819,-35,32,127,0,0,3005,461,0,15184,5789,142,1121,1,1,260,0,349690,0
349707,1100,-1544,267,-72,-2328,-2116,10774,682,30,353,1352,35820,-32,32,127,0,0,3038,307,0,15184,5789,142,1131,1,1,260,0,349706,0
349717,699,-1638,321,-70,-2468,-1355,11064,616,-39,305,1040,35823,-52,32,127,0,0,3043,21,0,15184,5789,142,1141,1,1,260,0,349722,0
349727,697,-1548,251,-66,-2686,-731,11298,472,-150,238,616,35818,-46,32,127,0,0,3041,10,0,15184,5789,142,1151,1,1,260,0,349722,0
349737,447,-1264,262,-50,-2901,18,11483,373,-209,212,240,35818,-40,32,127,0,0,3023,-197,0,15184,5789,142,1161,1,1,260,0,349722,0
349747,390,-1181,117,3,-3024,541,11581,118,-252,-141,-56,35818,-34,32,127,0,0,3001,-230,0,15184,5789,142,1171,1,1,260,0,349722,0
349757,248,-1125,-15,131,-2969,1225,11537,-158,-448,-261,-200,35830,-45,32,127,0,0,2970,-307,0,15184,5789,142,1181,1,1,260,0,349737,0
349767,272,-1136,-58,213,-2802,1715,11447,-185,-368,-259,-216,35840,-63,32,127,0,0,2942,-285,0,15184,5789,142,1191,1,1,260,0,349784,0
349777,250,-1182,-42,350,-2382,2465,11362,-189,-69,-287,-184,35845,-56,32,127,0,0,2917,-252,0,15184,5789,142,1201,1,1,260,0,349784,0
349787,194,-1213,-35,449,-2045,2879,11280,-148,4,-240,-144,35833,-40,32,127,0,0,2900,-186,0,15184,5789,142,1211,1,1,260,0,349784,0
349797,177,-1283,-38,591,-1508,3404,11233,-70,73,-208,-112,35824,-23,32,127,0,0,2885,-153,0,15184,5789,142,1221,1,1,260,0,349784,0
349807,198,-1375,-40,675,-1110,3742,11220,-20,131,-269,-96,35820,-24,32,127,0,0,2878,-87,0,15184,5789,142,1231,1,1,260,0,349784,0
349817,198,-1530,-76,803,-465,4188,11220,9,88,-195,-48,35831,-37,32,127,0,0,2874,-43,0,15184,5789,142,1241,1,1,260,0,349815,0
349827,198,-1608,-77,893,16,4392,11230,46,37,-15,48,35835,-40,32,127,0,0,2876,-10,0,15184,5789,142,1251,1,1,260,0,349815,0
349837,233,-1780,-79,1006,728,4611,11267,79,74,147,104,35839,-36,32,127,0,0,2876,10,0,15184,5789,142,1261,1,1,260,0,349815,0
349847,298,-1897,-66,1043,1238,4785,11315,131,67,266,136,35847,-11,32,127,0,0,2882,76,0,15184,5789,142,1271,1,1,260,0,349846,0
349857,387,-2045,-82,1096,2062,4971,11373,128,43,387,288,35850,1,32,127,0,0,2895,153,0,15184,5789,142,1281,1,1,260,0,349846,0
349867,364,-2085,-117,1160,2570,4973,11453,195,62,479,392,35852,-9,32,127,0,0,2915,197,0,15184,5789,142,1291,1,1,260,0,349846,0
349877,411,-2132,-92,1207,3153,4787,11576,271,120,429,496,35846,-16,32,127,0,0,2933,175,0,15184,5789,142,1301,1,1,260,0,349878,0
349887,478,-2267,-10,1147,3410,4616,11710,299,100,380,472,35848,-43,32,127,0,0,2950,175,0,15184,5789,142,1311,1,1,260,0,349878,0
349897,675,-2466,157,960,3604,4386,11847,300,28,387,512,35842,-63,32,127,0,0,2968,208,0,15184,5789,142,1321,1,1,260,0,349893,0
349907,733,-2556,209,851,3603,4216,11988,302,14,384,520,35838,-70,32,127,0,0,2992,263,0,15184,5789,142,1331,1,1,260,0,349893,0
349917,836,-2587,223,687,3467,3862,12134,346,13,483,624,35830,-59,32,127,0,0,3014,197,0,15184,5789,142,1341,1,1,260,0,349925,0
349927,941,-2534,204,565,3304,3616,12296,360,47,461,704,35840,-36,32,127,0,0,3049,318,0,15184,5789,142,1351,1,1,260,0,349925,0
349937,982,-2421,222,374,2946,3229,12472,385,53,401,768,35838,-28,32,127,0,0,3080,307,0,15184,5789,142,1361,1,1,260,0,349925,0
349947,987,-2349,183,307,2687,2979,12651,401,22,491,888,35839,-47,32,127,0,0,3122,417,0,15184,5789,142,1371,1,1,260,0,349925,0
349957,998,-2273,132,302,2281,2658,12852,456,49,509,1064,35831,-46,32,127,0,0,3172,527,0,15184,5789,142,1381,1,1,260,0,349956,0
349967,1003,-2193,80,308,2035,2467,13079,524,91,597,1344,35836,-39,32,127,0,0,3227,604,0,15184,5789,142,1391,1,1,260,0,349956,0
349977,1074,-2063,84,295,1763,2084,13350,625,129,566,1552,35834,-29,32,127,0,0,3287,593,0,15184,5789,142,1401,1,1,260,0,349971,0
349987,1068,-2000,85,277,1652,1759,13648,675,134,525,1640,35833,-29,32,127,0,0,3328,428,0,15184,5789,142,1411,1,1,260,0,349971,0
349997,998,-1976,110,243,1431,1403,13956,669,75,381,1424,35834,-38,32,127,0,0,3357,285,0,15184,5789,142,1421,1,1,260,0,349987,0
350007,999,-1965,126,226,1285,1271,14242,614,-25,326,1216,35837,-20,32,127,0,0,3381,230,0,15184,5789,142,1431,1,1,260,0,350003,0
350017,1008,-1897,102,150,1038,1184,14497,547,-103,370,1200,35835,-11,32,127,0,0,3418,362,0,15184,5789,142,1441,1,1,260,0,350003,0
350027,983,-1878,95,108,874,1125,14746,544,-73,427,1168,35837,-6,32,127,0,0,3462,439,0,15184,5789,142,1451,1,1,260,0,350018,0
350037,927,-1848,110,78,643,1005,14999,569,0,509,1312,35834,-27,32,127,0,0,3517,527,0,15184,5789,142,1461,1,1,260,0,350018,0
350047,906,-1858,125,59,476,945,15274,627,41,575,1512,35832,-28,32,127,0,0,3583,659,0,15184,5789,142,1471,1,1,260,0,350081,0
350057,882,-1900,158,38,289,904,15583,703,112,552,1752,35833,-41,32,127,0,0,3662,856,0,15184,5789,142,1481,1,1,260,0,350096,0
350067,860,-2022,125,12,189,851,15933,808,151,736,2112,35827,-33,32,127,0,0,3757,966,0,15184,5789,142,1491,1,1,260,0,350096,0
350077,985,-3202,644,84,246,468,16348,962,209,845,2600,35826,-14,32,127,0,0,3871,1142,0,15184,5789,142,1501,1,1,260,0,350112,0
350087,1074,-1695,500,418,811,-444,16838,1092,273,638,2288,35816,-19,32,127,0,0,3893,65,0,15184,5789,142,1511,1,1,260,0,350112,0
350097,951,-1201,197,-343,-70,-658,17273,872,46,132,1296,35819,-22,32,127,0,0,3867,-296,0,15184,5789,142,1521,0,1,260,0,350112,0
350107,391,-2546,306,-315,-134,-468,17562,530,-388,57,208,35821,-43,32,127,0,0,3832,-340,0,8777,-1140,143,3,1,0,94,-4,350112,0
350117,449,-2132,111,-137,-170,232,17572,-286,-800,-1331,-736,35834,-44,32,127,0,0,3829,54,0,8777,-1140,143,13,1,0,92,-4,350112,0
350127,-258,-1924,-144,-263,-309,405,17374,-469,-1006,-362,-912,35836,-35,32,127,0,0,3840,109,0,8777,-1140,143,23,1,0,92,-4,350112,0
350137,-27,-1997,26,-221,-132,401,17149,-509,-421,-354,-1080,35852,-32,32,127,0,0,3858,197,0,8777,-1140,143,33,1,0,92,-4,350159,0
350147,-223,-2085,-61,-186,-111,261,16897,-580,-98,-465,-1384,35857,-41,32,127,0,0,3867,65,0,8777,-1140,143,43,1,0,92,-4,350159,0
350157,-198,-2028,-64,-53,-9,78,16607,-651,-131,-474,-1568,35858,-42,32,127,0,0,3875,87,0,8777,-1140,143,53,1,0,92,-4,350175,0
350167,-249,-2061,-61,3,14,27,16279,-746,-150,-535,-1808,35846,-30,32,127,0,0,3873,-10,0,8777,-1140,143,63,1,0,92,-4,350175,0
350177,-116,-2088,-14,112,28,13,15908,-850,-163,-497,-1992,35831,-25,32,127,0,0,3878,10,0,8777,-1140,143,73,1,0,92,-4,350175,0
350187,-76,-2066,27,160,9,8,15501,-920,-152,-498,-1784,35827,-28,32,127,0,0,3880,0,0,8777,-1140,143,83,1,0,92,-4,350175,0
350197,-15,-2081,166,208,3,-68,15133,-752,-8,-99,-1040,35830,-20,32,127,0,0,3880,-10,0,8777,-1140,143,93,1,0,92,-4,350175,0
350207,55,-2042,267,209,3,-73,14866,-518,277,-93,-448,35838,-24,32,127,0,0,3880,-21,0,8777,-1140,143,103,1,0,92,-4,350206,0
350217,42,-2037,370,196,-45,-18,14709,-326,390,-76,-128,35850,-40,32,127,0,0,3882,32,0,8777,-1140,143,113,1,0,92,-4,350206,0
350227,-43,-2016,389,176,-60,9,14641,-49,408,158,64,35846,-54,32,127,0,0,3884,21,0,8777,-1140,143,123,1,0,92,-4,350206,0
350237,68,-2018,371,114,-57,69,14670,70,404,-52,64,35840,-57,32,127,0,0,3889,65,0,8777,-1140,143,133,1,0,92,-4,350221,0
350247,-1,-1980,329,98,-61,22,14683,6,109,171,-8,35839,-58,32,127,0,0,3891,-32,0,8777,-1140,143,143,1,0,92,-4,350237,0
350257,-39,-2002,270,88,-25,-20,14679,-3,-74,229,72,35841,-59,32,127,0,0,3893,32,0,8777,-1140,143,153,1,0,92,-4,350253,0
350267,-35,-2016,282,85,-20,-32,14688,9,2,224,56,35844,-65,32,127,0,0,3893,0,0,8777,-1140,143,163,1,0,92,-4,350253,0
350277,-38,-2032,285,56,-24,-36,14686,-2,-1,228,56,35832,-68,32,127,0,0,3895,10,0,8777,-1140,143,173,1,0,92,-4,350253,0
350287,-59,-2046,279,30,-28,-40,14686,0,-13,225,56,35839,-66,32,127,0,0,3893,0,0,8777,-1140,143,183,1,0,92,-4,350284,0
350297,-41,-2020,251,27,-13,-60,14686,-1,2,226,56,35841,-66,32,127,0,0,3893,0,0,8777,-1140,143,193,1,0,92,-4,350284,0
350307,-14,-2050,245,17,-12,-80,14686,-1,0,224,56,35834,-69,32,127,0,0,3893,0,0,8777,-1140,143,203,1,0,92,-4,350284,0
350317,-42,-2041,257,33,-21,-101,14687,5,2,215,-16,35836,-75,32,127,0,0,3893,0,0,8777,-1140,143,213,1,0,92,-4,350315,0
350327,-124,-2046,259,40,-16,-101,14684,0,-2,139,16,35843,-65,32,127,0,0,3886,-32,0,8777,-1140,143,223,1,0,92,-4,350331,0
350337,-83,-2051,265,41,2,-119,14678,-14,-10,-14,16,35842,-59,32,127,0,0,3886,10,0,8777,-1140,143,233,1,0,92,-4,350331,0
350347,-61,-2065,256,41,-4,-146,14675,-8,3,-39,-48,35837,-62,32,127,0,0,3882,-32,0,8777,-1140,143,243,1,0,92,-4,350331,0
350357,-80,-2043,253,46,-1,-190,14668,-17,-2,-146,-80,35833,-69,32,127,0,0,3875,-87,0,8777,-1140,143,253,1,0,92,-4,350362,0
350367,-47,-2049,241,37,-1,-209,14660,-12,-12,-276,-144,35844,-63,32,127,0,0,3869,-98,0,8777,-1140,143,263,1,0,92,-4,350362,0
350377,-61,-2048,256,42,-4,-231,14649,-30,1,-394,-160,35843,-57,32,127,0,0,3867,-32,0,8777,-1140,143,273,1,0,92,-4,350362,0
350387,-61,-2058,241,41,-8,-254,14621,-78,-40,-352,-152,35836,-50,32,127,0,0,3860,-54,0,8777,-1140,143,283,1,0,92,-4,350362,0
350397,-87,-2044,268,37,-1,-290,14589,-53,-39,-365,-184,35836,-49,32,127,0,0,3854,-54,0,8777,-1140,143,293,1,0,92,-4,350456,0
350407,-26,-2049,282,27,-2,-316,14571,-38,30,-473,-224,35843,-44,32,127,0,0,3843,-109,0,8777,-1140,143,303,1,0,92,-4,350471,0
350417,-24,-2029,295,7,-3,-333,14532,-107,-21,-476,-192,35843,-44,32,127,0,0,3836,-87,0,8777,-1140,143,313,1,0,92,-4,350471,0
350427,-46,-2031,291,-1,-16,-309,14480,-130,-71,-450,-184,35825,-45,32,127,0,0,3827,-87,0,8777,-1140,143,323,1,0,92,-4,350471,0
350437,-32,-2040,277,-5,-18,-328,14420,-134,-33,-376,-160,35816,-32,32,127,0,0,3818,-98,0,8777,-1140,143,333,1,0,92,-4,350471,0
350447,14,-2034,278,5,-17,-359,14375,-66,14,-395,-160,35816,-20,32,127,0,0,3810,-76,0,8777,-1140,143,343,1,0,92,-4,350487,0
350457,53,-2015,270,-20,-11,-381,14338,-81,49,-417,-232,35819,-17,32,127,0,0,3801,-87,0,8777,-1140,143,353,1,0,92,-4,350487,0
350467,1,-2044,260,-24,-9,-368,14306,-78,17,-532,-272,35818,-21,32,127,0,0,3790,-98,0,8777,-1140,143,363,1,0,92,-4,350487,0
350477,13,-2025,234,-11,-8,-359,14241,-142,-57,-401,-272,35817,-35,32,127,0,0,3779,-120,0,8777,-1140,143,373,1,0,92,-4,350487,0
350487,63,-2029,248,-7,0,-357,14166,-137,-71,-332,-176,35820,-45,32,127,0,0,3770,-87,0,8777,-1140,143,383,1,0,92,-4,350487,0
350497,93,-2031,245,-1,-12,-321,14123,-74,56,-438,-208,35827,-50,32,127,0,0,3759,-98,0,8777,-1140,143,393,1,0,92,-4,350487,0
350507,106,-2008,242,0,-12,-323,14074,-123,43,-374,-184,35839,-53,32,127,0,0,3752,-98,0,8777,-1140,143,403,1,0,92,-4,350487,0
350517,89,-2046,211,11,3,-278,14021,-129,-13,-398,-192,35847,-67,32,127,0,0,3744,-87,0,8777,-1140,143,413,1,0,92,-4,350503,0
350527,53,-2041,227,35,1,-252,13981,-75,29,-428,-184,35853,-84,32,127,0,0,3735,-109,0,8777,-1140,143,423,1,0,92,-4,350518,0
350537,113,-2040,261,49,-3,-207,13939,-83,10,-400,-160,35850,-90,32,127,0,0,3730,-65,0,8777,-1140,143,433,1,0,92,-4,350518,0
350547,130,-2053,260,40,-13,-167,13900,-91,2,-344,-128,35835,-75,32,127,0,0,3726,-54,0,8777,-1140,143,443,1,0,92,-4,350534,0
350557,91,-2036,248,48,-11,-135,13869,-52,15,-334,-144,35834,-52,32,127,0,0,3724,-21,0,8777,-1140,143,453,1,0,92,-4,350552,0
350567,96,-2033,256,45,-1,-112,13834,-69,13,-237,-80,35831,-46,32,127,0,0,3717,-43,0,8777,-1140,143,463,1,0,92,-4,350567,0
350577,74,-2043,234,67,8,-62,13824,4,40,-317,-96,35830,-51,32,127,0,0,3713,-54,0,8777,-1140,143,473,1,0,92,-4,350567,0
350587,140,-2035,226,77,-5,-40,13822,-11,65,-413,-112,35831,-48,32,127,0,0,3713,-21,0,8777,-1140,143,483,1,0,92,-4,350567,0
350597,101,-2033,250,94,-2,-9,13822,0,5,-454,-168,35835,-62,32,127,0,0,3713,-21,0,8777,-1140,143,493,1,0,92,-4,350599,0
350607,79,-2033,261,98,-10,-3,13817,0,-5,-399,-88,35844,-64,32,127,0,0,3713,10,0,8777,-1140,143,503,1,0,92,-4,350599,0
350617,90,-2034,269,89,9,3,13818,-5,4,-403,-136,35843,-70,32,127,0,0,3713,-10,0,8777,-1140,143,513,1,0,92,-4,350614,0
350627,67,-2044,264,96,16,10,13818,4,1,-394,-104,35835,-67,32,127,0,0,3715,21,0,8777,-1140,143,523,1,0,92,-4,350614,0
350637,74,-2028,279,100,12,21,13817,-6,2,-397,-88,35831,-63,32,127,0,0,3715,0,0,8777,-1140,143,533,1,0,92,-4,350630,0
350647,61,-2026,278,94,10,21,13817,9,-2,-367,-112,35835,-57,32,127,0,0,3713,-32,0,8777,-1140,143,543,1,0,92,-4,350645,0
350657,55,-2024,304,87,-2,27,13815,-11,-2,-401,-88,35835,-59,32,127,0,0,3713,-10,0,8777,-1140,143,553,1,0,92,-4,350645,0
350667,54,-2019,286,70,-2,20,13815,-4,-6,-403,-96,35831,-59,32,127,0,0,3715,21,0,8777,-1140,143,563,1,0,92,-4,350645,0
350677,37,-2027,293,59,2,11,13817,4,11,-358,-136,35832,-63,32,127,0,0,3717,10,0,8777,-1140,143,573,1,0,92,-4,350739,0
350687,49,-2031,280,57,-4,5,13817,2,-3,-337,-64,35842,-32,32,127,0,0,3717,32,0,8777,-1140,143,583,1,0,92,-4,350739,0
350697,82,-2035,293,50,2,-4,13817,0,1,-324,-112,35841,-26,32,127,0,0,3715,-21,0,8777,-1140,143,593,1,0,92,-4,350739,0
350707,56,-2038,300,43,-3,6,13815,-5,-3,-359,-96,35830,-30,32,127,0,0,3717,32,0,8777,-1140,143,603,1,0,92,-4,350755,0
350717,34,-2047,301,39,0,16,13818,11,4,-324,-120,35819,-66,32,127,0,0,3717,0,0,8777,-1140,143,613,1,0,92,-4,350817,0
350727,15,-2035,294,35,0,4,13816,-3,1,-310,-80,35818,-69,32,127,0,0,3717,0,0,8777,-1140,143,623,1,0,92,-4,350833,0
350737,46,-2022,301,41,0,1,13818,-2,-6,-320,-80,35822,-73,32,127,0,0,3717,-10,0,8777,-1140,143,633,1,0,92,-4,350833,0
350747,25,-2020,296,23,-6,-10,13819,13,3,-309,-32,35822,-78,32,127,0,0,3719,10,0,8777,-1140,143,643,1,0,92,-4,350833,0
350757,33,-2044,286,19,-3,-3,13820,-9,4,-294,-88,35826,-81,32,127,0,0,3717,0,0,8777,-1140,143,653,1,0,92,-4,350833,0
350767,17,-2043,298,27,-3,-6,13818,1,-4,-317,-80,35826,-73,32,127,0,0,3717,0,0,8777,-1140,143,663,1,0,92,-4,350833,0
350777,37,-2032,301,26,-4,-15,13819,3,-1,-295,-80,35835,-64,32,127,0,0,3719,0,0,8777,-1140,143,673,1,0,92,-4,350849,0
350787,37,-2038,294,20,-8,-21,13817,-2,4,-289,-80,35848,-63,32,127,0,0,3717,10,0,8777,-1140,143,683,1,0,92,-4,350849,0
350797,42,-2041,282,10,-4,-24,13819,0,0,-283,-48,35848,-68,32,127,0,0,3719,21,0,8777,-1140,143,693,1,0,92,-4,350849,0
350807,59,-2038,287,12,-6,-18,13821,1,7,-272,-88,35846,-50,32,127,0,0,3717,0,0,8777,-1140,143,703,1,0,92,-4,350849,0
350817,15,-2028,301,16,-10,-20,13819,18,0,-238,-104,35833,-54,32,127,0,0,3717,-43,0,8777,-1140,143,713,1,0,92,-4,350849,0
350827,22,-2032,302,14,-7,-27,13819,-9,1,-227,-104,35827,-64,32,127,0,0,3717,-43,0,8777,-1140,143,723,1,0,92,-4,350849,0
350837,39,-2022,307,6,-10,-24,13819,0,-3,-307,-80,35821,-72,32,127,0,0,3717,0,0,8777,-1140,143,733,1,0,92,-4,350849,0
350847,43,-2026,303,-2,-6,-25,13820,10,5,-305,-88,35822,-68,32,127,0,0,3719,0,0,8777,-1140,143,743,1,0,92,-4,350849,0
350857,53,-2033,296,-2,-6,-30,13819,0,2,-236,-72,35839,-50,32,127,0,0,3717,-10,0,8777,-1140,143,753,1,0,92,-4,350849,0
350867,63,-2030,284,-4,0,-20,13819,-9,-4,-303,-80,35866,-51,32,127,0,0,3719,32,0,8777,-1140,143,763,1,0,92,-4,350849,0
350877,69,-2036,283,12,3,-13,13823,22,6,-222,-64,35888,-61,32,127,0,0,3719,0,0,8777,-1140,143,773,1,0,92,-4,350864,0
350887,70,-2035,290,18,0,-8,13823,9,4,-192,-80,35886,-55,32,127,0,0,3719,-32,0,8777,-1140,143,783,1,0,92,-4,350895,0
350897,51,-2031,314,15,-5,15,13821,-10,-10,-249,-24,35870,-61,32,127,0,0,3719,0,0,8777,-1140,143,793,1,0,92,-4,350895,0
350907,75,-2014,297,8,-7,39,13824,3,3,-197,-40,35847,-59,32,127,0,0,3722,0,0,8777,-1140,143,803,1,0,92,-4,350895,0
350917,18,-2044,295,7,-10,51,13824,4,3,-128,-24,35835,-52,32,127,0,0,3726,32,0,8777,-1140,143,813,1,0,92,-4,350911,0
350927,12,-2048,304,15,-12,82,13830,8,6,-57,-80,35834,-53,32,127,0,0,3728,21,0,8777,-1140,143,823,1,0,92,-4,350911,0
350937,17,-2037,303,23,-5,76,13832,14,3,25,48,35844,-46,32,127,0,0,3730,21,0,8777,-1140,143,833,1,0,92,-4,350942,0
350947,59,-2028,313,5,-10,64,13839,16,7,115,40,35852,-59,32,127,0,0,3733,0,0,8777,-1140,143,843,1,0,92,-4,350942,0
350957,29,-2028,304,-3,-12,69,13842,3,3,189,24,35847,-59,32,127,0,0,3737,54,0,8777,-1140,143,853,1,0,92,-4,350942,0
350967,-9,-2034,306,2,-13,79,13849,17,4,290,96,35840,-63,32,127,0,0,3739,43,0,8777,-1140,143,863,1,0,92,-4,350942,0
350977,-12,-2043,312,7,-11,80,13858,20,14,312,80,35846,-64,32,127,0,0,3744,32,0,8777,-1140,143,873,1,0,92,-4,350973,0
350987,-12,-2035,312,6,-10,57,13872,49,12,396,120,35852,-58,32,127,0,0,3744,-21,0,8777,-1140,143,883,1,0,92,-4,350989,0
350997,22,-2027,315,-12,-1,35,13905,66,55,181,160,35857,-47,32,127,0,0,3748,43,0,8777,-1140,143,893,1,0,92,-4,350989,0
351007,3,-2035,320,-12,-10,29,13914,-10,-8,240,80,35848,-48,32,127,0,0,3748,0,0,8777,-1140,143,903,1,0,92,-4,350989,0
351017,-29,-2039,313,-18,-9,3,13914,4,-71,299,104,35849,-50,32,127,0,0,3750,-21,0,8777,-1140,143,913,1,0,92,-4,351020,0
351027,4,-2036,324,-27,-3,-3,13914,-6,-12,302,152,35859,-35,32,127,0,0,3755,10,0,8777,-1140,143,923,1,0,92,-4,351020,0
351037,-2,-2032,327,-23,-8,-18,13922,16,15,356,112,35857,-41,32,127,0,0,3755,0,0,8777,-1140,143,933,1,0,92,-4,351020,0
351047,4,-2030,321,-28,0,-36,13938,38,23,299,88,35845,-48,32,127,0,0,3755,0,0,8777,-1140,143,943,1,0,92,-4,351020,0
351057,8,-2032,316,-42,-9,-42,13962,64,34,186,24,35842,-65,32,127,0,0,3755,-32,0,8777,-1140,143,953,1,0,92,-4,351052,0
351067,12,-2021,311,-46,-18,-43,13963,-16,-24,92,-8,35845,-79,32,127,0,0,3757,21,0,8777,-1140,143,963,1,0,92,-4,351067,0
351077,20,-2042,301,-46,-12,-46,13963,5,-55,78,40,35846,-85,32,127,0,0,3755,32,0,8777,-1140,143,973,1,0,92,-4,351067,0
351087,36,-2033,301,-43,-12,-62,13962,5,7,93,32,35836,-88,32,127,0,0,3755,0,0,8777,-1140,143,983,1,0,92,-4,351067,0
351097,29,-2037,305,-43,-11,-55,13962,0,-6,96,32,35844,-83,32,127,0,0,3755,-10,0,8777,-1140,143,993,1,0,92,-4,351098,0
351107,28,-2036,309,-50,-15,-54,13961,-2,-4,67,0,35847,-66,32,127,0,0,3752,0,0,8777,-1140,143,1003,1,0,92,-4,351098,0
351117,13,-2031,308,-51,-10,-47,13959,-10,-1,11,24,35845,-61,32,127,0,0,3755,32,0,8777,-1140,143,1013,1,0,92,-4,351098,0
351127,3,-2041,305,-52,-9,-44,13964,15,4,81,-8,35846,-69,32,127,0,0,3755,0,0,8777,-1140,143,1023,1,0,92,-4,351208,0
351137,35,-2049,300,-54,-6,-55,13961,-1,0,65,48,35853,-75,32,127,0,0,3755,21,0,8777,-1140,143,1033,1,0,92,-4,351208,0
351147,34,-2032,301,-52,-1,-54,13963,7,-4,106,16,35855,-78,32,127,0,0,3755,-10,0,8777,-1140,143,1043,1,0,92,-4,351208,0
351157,50,-2033,280,-47,-9,-48,13960,-15,-2,41,56,35845,-79,32,127,0,0,3755,65,0,8777,-1140,143,1053,1,0,92,-4,351223,0
351167,48,-2024,281,-40,-9,-43,13963,0,-1,25,-32,35833,-80,32,127,0,0,3752,0,0,8777,-1140,143,1063,1,0,92,-4,351223,0
