state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
381433,-604,-1942,995,-2763,-3822,-2946,20194,4950,-686,-266,10624,35651,287,32,127,0,0,6389,5196,0,8334,1504,166,297,1,2,740,8,381426,0
381443,-1425,-1772,467,-3098,-2367,-7081,22236,4336,-1151,-1195,6904,35703,124,32,127,0,0,6539,1032,0,8334,1504,166,307,1,2,740,8,381426,0
381453,-2240,-2132,114,-2929,-1163,-10293,23588,2149,-2018,-4181,-120,35752,-64,33,127,0,0,6350,-2131,0,8334,1504,166,317,0,2,740,8,381441,0
381463,-2512,-2630,650,-2887,-1117,-10513,23418,-1320,-4556,-4373,-5624,35714,-237,32,127,0,0,6068,-2845,0,8334,1504,166,327,0,2,740,8,381441,0
381473,-2780,-3018,465,-3049,-1580,-9946,22254,-3010,-4771,-2795,-8784,35644,-111,32,127,0,0,5853,-2054,0,8334,1504,166,337,0,2,740,8,381457,0
381483,-2584,-3411,624,-3060,-1734,-9892,20650,-3666,-2459,-1483,-9856,35565,136,33,127,0,0,5706,-1406,0,8334,1504,166,347,0,2,740,8,381472,0
381493,-2050,-3495,783,-2593,-1828,-10142,18846,-4109,-1094,-978,-10360,35559,398,33,127,0,0,5567,-1373,0,8334,1504,166,357,0,2,740,8,381472,0
381503,-1694,-3463,908,-2314,-1702,-10234,16908,-4279,-622,-730,-9120,35593,418,33,127,0,0,5407,-1636,0,8334,1504,166,367,0,2,740,8,381551,0
381513,-1664,-3328,948,-1832,-1504,-10902,15524,-1813,1027,7874,2768,35641,301,32,127,0,0,5205,-2087,0,8334,1504,166,377,0,2,740,8,381566,0
381523,-1388,-3599,839,-1753,-1175,-10430,16270,2585,5689,4410,8392,35585,94,32,127,0,0,4972,-2318,0,8334,1504,166,387,0,2,740,8,381566,0
381533,-271,-4958,1288,-1704,-1361,-8857,17729,3142,5178,-686,4216,35610,274,32,127,0,0,4803,-1647,0,8334,1504,166,397,0,2,740,8,381566,0
381543,-174,-5332,1595,-1695,-751,-7640,18664,1552,-186,-1756,808,35589,154,32,127,0,0,4686,-1120,0,8334,1504,166,407,0,2,740,8,381566,0
381553,-291,-4841,2054,-1533,-237,-6665,18920,4,-2494,-2270,-936,35669,241,33,127,0,0,4585,-1010,0,8334,1504,166,417,0,2,740,8,381582,0
381563,-299,-4355,1839,-1424,-58,-6549,18696,-574,-2185,-812,-1720,35690,-24,32,127,0,0,4458,-1307,0,8334,1504,166,427,0,2,740,8,381582,0
381573,906,-3812,1252,-1189,617,-5638,18322,-933,-1059,-898,-2600,35658,-50,32,127,0,0,4302,-1560,0,8334,1504,166,437,0,2,740,8,381582,0
381583,1570,-3430,998,-1039,1193,-4577,17796,-1235,-582,-777,-3208,35651,21,33,127,0,0,4148,-1516,0,8334,1504,166,447,0,2,740,8,381582,0
381593,2126,-2524,1051,-625,2306,-2811,17173,-1410,-462,-608,-3552,35656,29,32,127,0,0,3992,-1571,0,8334,1504,166,457,0,2,740,8,381582,0
381603,2487,-1769,1034,-298,2906,-1550,16491,-1544,-281,-612,-3840,35663,45,32,127,0,0,3832,-1571,0,8334,1504,166,467,0,2,740,8,381582,0
381613,3067,-716,903,-27,3218,573,15742,-1699,-246,-574,-4080,35671,50,33,127,0,0,3673,-1538,0,8334,1504,166,477,0,2,740,8,381613,0
381623,3547,-162,780,-22,3206,2118,14939,-1772,-232,-389,-4000,35674,43,33,127,0,0,3531,-1373,0,8334,1504,166,487,0,2,740,8,381613,0
381633,4019,463,711,110,2737,4601,14143,-1727,-69,-290,-3840,35671,40,32,127,0,0,3390,-1406,0,8334,1504,166,497,0,2,740,8,381613,0
381643,4105,905,478,426,2053,6340,13393,-1620,114,-274,-3744,35666,46,32,127,0,0,3256,-1351,0,8334,1504,166,507,0,2,740,8,381629,0
381654,3923,1725,54,707,1024,8734,12614,-1541,163,-382,-3744,35671,30,33,127,0,0,3100,-1433,0,8334,1504,166,518,0,2,740,8,381644,0
381664,3718,1965,-146,815,485,10343,11920,-1523,90,-425,-3784,35674,29,32,127,0,0,2963,-1422,0,8334,1504,166,528,0,2,740,8,381644,0
381674,3379,1706,-82,930,177,12934,11225,-1522,20,-331,-3512,35678,18,33,127,0,0,2843,-1164,0,8334,1504,166,538,0,2,740,8,381644,0
381684,2906,1171,66,1277,256,14673,10555,-1439,52,-235,-3136,35680,9,32,127,0,0,2761,-840,0,8334,1504,166,548,0,2,740,8,381676,0
381694,2030,1126,20,1885,401,16658,9949,-1277,180,-162,-2584,35678,12,32,127,0,0,2689,-637,0,8334,1504,166,558,0,2,740,8,381676,0
381704,1232,1254,-96,2361,319,17507,9436,-1062,311,-131,-2048,35690,-7,33,127,0,0,2637,-582,0,8334,1504,166,568,0,2,740,8,381691,0
381714,201,1156,-231,3184,26,18121,9020,-853,367,-178,-1648,35688,-13,32,127,0,0,2596,-466,0,8334,1504,166,578,0,2,740,8,381722,0
381724,-152,983,-198,3764,-12,18240,8681,-708,325,-226,-1368,35691,-7,33,127,0,0,2548,-494,0,8334,1504,166,588,0,2,740,8,381722,0
381734,-77,483,-108,4553,34,18519,8395,-609,237,-309,-1192,35688,-2,32,127,0,0,2508,-411,0,8334,1504,166,598,0,2,740,8,381722,0
381744,177,115,-245,5091,225,18924,8139,-541,146,-269,-824,35680,-4,32,127,0,0,2502,-76,0,8334,1504,166,608,0,2,740,8,381722,0
381754,100,-137,-322,5898,710,19385,7923,-442,137,-127,-320,35686,-27,33,127,0,0,2512,115,0,8334,1504,166,618,0,2,740,8,381738,0
381764,198,-356,-414,6306,1046,19517,7796,-161,261,456,200,35698,-23,32,127,0,0,2546,351,0,8334,1504,166,628,0,2,740,8,381769,0
381774,535,-1054,-302,6886,1841,19445,7875,220,594,405,336,35702,-8,32,127,0,0,2568,263,0,8334,1504,166,638,0,2,740,8,381769,0
381784,700,-1255,-111,6991,2870,19053,7973,206,387,325,216,35688,-2,32,127,0,0,2570,0,0,8334,1504,166,648,0,2,740,8,381769,0
381794,929,-2046,295,6759,3687,18226,8046,118,-43,166,80,35674,-5,32,127,0,0,2576,54,0,8334,1504,166,658,0,2,740,8,381769,0
381804,1174,-2627,77,6511,3811,17112,8071,38,-154,238,128,35673,-25,33,127,0,0,2587,170,0,8334,1504,166,668,0,2,740,8,381801,0
381814,2030,-3539,-965,6138,4101,14501,8098,78,-74,495,304,35684,-33,33,127,0,0,2618,335,0,8334,1504,166,678,0,2,740,8,381801,0
381824,3445,-4132,-1574,5486,5076,12085,8195,267,164,403,376,35685,-25,33,127,0,0,2631,87,0,8334,1504,166,688,0,2,740,8,381801,0
381834,4748,-5764,-1038,3632,5549,8229,8317,258,185,182,168,35687,-31,32,127,0,0,2638,38,0,8334,1504,166,698,0,2,740,8,381816,0
381844,5558,-6528,318,2327,5636,5060,8398,117,-66,-192,-96,35684,-21,33,127,0,0,2623,-164,0,8334,1504,166,708,0,2,740,8,381847,0
381854,6059,-5294,1665,1229,4668,-330,8368,-103,-313,-396,-280,35691,-20,32,127,0,0,2596,-340,0,8334,1504,166,718,0,2,740,8,381847,0
381864,4359,-12326,-1015,-1055,2203,-2921,8295,-191,-281,-233,272,35687,-15,32,127,0,0,2745,1911,0,9691,-1850,167,0,1,2,771,2,381847,0
381874,9868,-6578,5944,1285,3206,-8660,8529,997,593,2855,4768,35661,32,33,127,0,0,3316,5910,0,9691,-1850,167,10,1,2,771,2,381894,0
381885,7784,2760,-4605,-1008,-5470,-13294,9662,2678,2370,1726,6776,35633,150,33,127,0,0,3577,1944,0,9691,-1850,167,21,1,2,771,2,381910,0
381895,3540,-7049,-2058,-4224,-5776,-13183,10882,2580,1597,-50,4664,35624,162,33,127,0,0,3583,-32,0,9691,-1850,167,31,1,2,771,2,381910,0
381905,-2867,-4448,-4303,-2932,-7255,-12427,11845,1886,-405,-686,2504,35641,119,32,127,0,0,3546,-406,0,9691,-1850,167,41,1,2,771,2,381910,0
381915,-2908,-1984,-3250,-2527,-4943,-14701,12448,1091,-1232,-981,352,35671,-27,32,127,0,0,3436,-1252,0,9691,-1850,167,51,1,2,771,2,381910,0
381925,1419,2285,-1778,-2550,2897,-21780,12505,-387,-1794,-2994,-2496,35680,-38,33,127,0,0,3030,-4592,0,9691,-1850,167,61,1,2,771,2,381910,0
381935,-156,1658,-2185,-2268,3846,-22039,11762,-2373,-2718,-3226,-7920,35648,140,32,127,0,0,2412,-6229,0,9691,-1850,167,71,1,2,771,2,381925,0
381945,9582,6743,-970,-1163,-2007,-16462,9939,-4512,-3684,2066,-7816,35669,83,32,127,0,0,2043,-3911,0,9691,-1850,167,81,1,2,771,2,381925,0
381955,9466,1658,-415,-1528,-1364,-12877,7888,-4438,-2320,4862,-7984,35784,-289,33,127,0,0,1625,-4064,0,9691,-1850,167,91,1,2,771,2,381957,0
381965,5083,945,-813,-616,-665,-9552,6002,-4002,107,2188,-7912,35883,-615,33,127,0,0,1252,-3724,0,9691,-1850,167,101,1,2,771,2,381957,0
381975,1553,-989,637,-10,-697,-8328,4336,-3497,772,-14,-8832,35898,-638,33,127,0,0,938,-3120,0,9691,-1850,167,111,1,2,771,2,381957,0
381985,2557,-2868,1920,-22,-78,-7003,2813,-3262,688,226,-5912,35788,-294,33,127,0,0,733,-1966,0,9691,-1850,167,121,1,2,771,2,381972,0
381995,3609,-2836,2378,-441,269,-6844,1579,-2414,844,996,-3360,35720,-82,33,127,0,0,540,-1900,0,9691,-1850,167,131,1,2,771,2,381988,0
382005,4350,-5319,2390,-1158,-791,-5512,776,-1528,1603,662,-1680,35715,-71,33,127,0,0,377,-1582,0,9691,-1850,167,141,1,2,771,2,381988,0
382015,4721,-4507,1461,-1204,-1691,-4001,285,-914,1413,370,-648,35726,-91,33,127,0,0,307,-593,0,9691,-1850,167,151,1,2,771,2,382004,0
382025,3472,-4054,459,-1324,-2045,-1920,15,-460,801,276,-64,35723,-63,33,127,0,0,322,186,0,9691,-1850,167,161,1,2,771,2,382004,0
382035,2681,-4789,-39,-1726,-2984,-237,-14,136,880,754,632,35708,-42,32,127,0,0,457,1461,0,9691,-1850,167,171,1,2,771,2,382019,0
382045,1259,-4477,798,-1520,-2538,1105,184,568,919,1022,1840,35711,-24,33,127,0,0,681,2318,0,9691,-1850,167,181,1,2,771,2,382035,0
382055,417,-4175,300,-1824,-2784,1885,564,936,782,969,2576,35698,0,32,127,0,0,1006,3405,0,9691,-1850,167,191,1,2,771,2,382035,0
382065,351,-4379,326,-1453,-2663,1940,1072,1161,602,573,2648,35693,40,33,127,0,0,1386,3845,0,9691,-1850,167,201,1,2,771,2,382050,0
382075,-535,-4314,-12,-1046,-2841,2317,1626,1336,304,1459,4760,35685,44,33,127,0,0,1821,4482,0,9691,-1850,167,211,1,2,771,2,382066,0
382085,-759,-3811,155,-676,-2834,1718,2648,2625,950,2380,7424,35635,163,33,127,0,0,2309,4855,0,9691,-1850,167,221,1,2,771,2,382066,0
382095,-669,-3179,479,-280,-3296,1717,4075,3289,1736,1652,8976,35607,258,33,127,0,0,2797,4899,0,9691,-1850,167,231,1,2,771,2,382082,0
382105,-198,-3044,162,-742,-3277,1553,5582,3864,1244,1551,10544,35567,369,32,127,0,0,3317,5317,0,9691,-1850,167,241,1,2,771,2,382082,0
382115,-142,-3479,189,-1266,-3674,1020,7624,4731,1252,1536,11856,35556,419,32,127,0,0,3829,4987,0,9691,-1850,167,251,1,2,771,2,382097,0
382126,-731,-4752,1063,-1867,-3824,888,10091,5060,1036,1191,12848,35559,420,33,127,0,0,4404,5317,0,9691,-1850,167,262,1,2,771,2,382097,0
382136,-1674,-4779,1335,-2251,-3419,355,12454,5182,505,1034,13344,35553,456,33,127,0,0,4869,4575,0,9691,-1850,167,272,1,2,771,2,382129,0
382146,-2549,-4367,2663,-2345,-3134,-179,14922,5584,395,675,12968,35580,391,33,127,0,0,5293,4163,0,9691,-1850,167,282,1,2,771,2,382129,0
382156,-3224,-3926,2806,-2571,-3731,-434,17390,5317,220,374,11744,35593,326,32,127,0,0,5772,4949,0,9691,-1850,167,292,1,2,771,2,382144,0
382166,-337,-3022,1893,-4010,-2299,-3221,19684,4857,-434,-302,9696,35632,177,32,127,0,0,6189,3966,0,9691,-1850,167,302,1,2,771,2,382160,0
382176,-1756,-2167,1234,-4170,-1040,-7004,21558,3741,-1203,-2346,4632,35691,-36,33,127,0,0,6201,-324,0,9691,-1850,167,312,1,2,771,2,382160,0
382186,-2702,-1447,301,-3417,-1169,-9890,22501,1266,-2747,-4812,-1704,35751,-227,33,127,0,0,5982,-2378,0,9691,-1850,167,322,0,2,771,2,382175,0
382196,-2998,-1364,527,-3440,-1493,-10248,22059,-1592,-4587,-3372,-6120,35741,-115,33,127,0,0,5751,-2285,0,9691,-1850,167,332,0,2,771,2,382191,0
382206,-2965,-2117,501,-3335,-1918,-10131,20902,-2857,-3847,-2193,-8304,35681,97,33,127,0,0,5601,-1362,0,9691,-1850,167,342,0,2,771,2,382191,0
382216,-2969,-2692,401,-3209,-1830,-10514,19396,-3486,-1860,-1219,-9040,35598,356,33,127,0,0,5484,-1131,0,9691,-1850,167,352,0,2,771,2,382300,0
382226,-2100,-3617,936,-2818,-1123,-11677,17792,-3291,-750,2991,-600,35617,252,33,127,0,0,5344,-1527,0,9691,-1850,167,362,0,2,771,2,382300,0
382236,-2367,-3620,1380,-2421,-474,-12748,17842,1573,3407,6494,6752,35620,252,33,127,0,0,5117,-2329,0,9691,-1850,167,372,0,2,771,2,382300,0
382246,-1477,-4174,1280,-2231,31,-11652,18979,2452,5463,-682,2560,35631,201,32,127,0,0,4887,-2197,0,9691,-1850,167,382,0,2,771,2,382300,0
382256,-1308,-4544,1627,-2164,-295,-10832,19610,895,398,-2630,-568,35644,122,32,127,0,0,4731,-1472,0,9691,-1850,167,392,0,2,771,2,382300,0
382266,-1012,-4834,1658,-2259,-671,-9967,19470,-525,-2618,-892,-1544,35643,83,33,127,0,0,4625,-1021,0,9691,-1850,167,402,0,2,771,2,382316,0
382276,-867,-4908,1653,-2330,-470,-9398,19146,-781,-1649,-677,-2088,35682,-38,32,127,0,0,4516,-1148,0,9691,-1850,167,412,0,2,771,2,382316,0
382286,78,-4825,1820,-2277,-404,-8172,18733,-953,-428,-556,-2304,35667,21,32,127,0,0,4414,-1021,0,9691,-1850,167,422,0,2,771,2,382316,0
382296,277,-4557,1655,-2200,117,-7179,18268,-1059,-256,-517,-2568,35668,15,33,127,0,0,4303,-1115,0,9691,-1850,167,432,0,2,771,2,382316,0
382306,313,-3711,1396,-1908,576,-5706,17760,-1130,-173,-459,-2696,35667,27,32,127,0,0,4193,-1076,0,9691,-1850,167,442,0,2,771,2,382316,0
382316,571,-3129,1214,-1832,979,-4690,17236,-1149,-105,-401,-2688,35671,24,33,127,0,0,4095,-988,0,9691,-1850,167,452,0,2,771,2,382316,0
382326,1503,-2537,1032,-1609,2117,-3054,16712,-1148,-22,-377,-2688,35668,-4,32,127,0,0,3982,-1049,0,9691,-1850,167,462,0,2,771,2,382316,0
382336,1824,-1966,906,-1264,3031,-1792,16178,-1186,-15,-457,-2840,35684,8,32,127,0,0,3862,-1203,0,9691,-1850,167,472,0,2,771,2,382316,0
382346,2605,-996,660,-807,4325,412,15611,-1276,-92,-509,-3064,35697,-3,33,127,0,0,3735,-1290,0,9691,-1850,167,482,0,2,771,2,382332,0
382356,2964,-271,632,-546,4897,1984,14996,-1380,-163,-471,-3216,35704,21,32,127,0,0,3605,-1301,0,9691,-1850,167,492,0,2,771,2,382363,0
382366,3473,570,445,-220,5028,4668,14350,-1444,-144,-453,-3256,35690,29,33,127,0,0,3481,-1192,0,9691,-1850,167,502,0,2,771,2,382378,0
382376,3788,992,336,17,4617,6583,13706,-1404,-49,-287,-3120,35673,38,32,127,0,0,3370,-1076,0,9691,-1850,167,512,0,2,771,2,382378,0
382386,3958,2012,-235,263,3690,9173,13098,-1308,88,-282,-3056,35666,26,32,127,0,0,3260,-1071,0,9691,-1850,167,522,0,2,771,2,382378,0
382397,3602,2305,-351,132,3016,11612,12449,-1312,99,-530,-3416,35668,8,33,127,0,0,3100,-1483,0,9691,-1850,167,533,0,2,771,2,382378,0
382407,3139,1861,-220,164,2788,13403,11818,-1421,-74,-606,-3624,35673,20,33,127,0,0,2955,-1417,0,9691,-1850,167,543,0,2,771,2,382378,0
382417,2310,912,-211,717,2620,16167,11146,-1483,-164,-396,-3480,35672,33,32,127,0,0,2843,-1065,0,9691,-1850,167,553,0,2,771,2,382425,0
382427,1699,925,-240,1088,2465,17708,10490,-1399,-36,-177,-2864,35677,31,33,127,0,0,2779,-593,0,9691,-1850,167,563,0,2,771,2,382425,0
382437,954,1188,-400,1746,2027,19170,9918,-1180,219,-75,-2080,35696,14,33,127,0,0,2746,-263,0,9691,-1850,167,573,0,2,771,2,382425,0
382447,478,1255,-453,2227,1694,19627,9469,-897,415,-33,-1384,35705,-6,33,127,0,0,2718,-329,0,9691,-1850,167,583,0,2,771,2,382425,0
382457,132,1032,-140,2908,1034,20042,9135,-656,459,-120,-1008,35703,-12,33,127,0,0,2687,-329,0,9691,-1850,167,593,0,2,771,2,382441,0
382467,311,851,57,3344,379,20394,8888,-502,381,-248,-832,35697,-30,33,127,0,0,2649,-373,0,9691,-1850,167,603,0,2,771,2,382472,0
382477,1028,382,-121,4039,-751,21345,8681,-441,224,-273,-624,35695,-13,33,127,0,0,2641,-76,0,9691,-1850,167,613,0,2,771,2,382472,0
382487,1313,150,-164,4559,-1346,21862,8508,-341,139,-176,-248,35694,-5,33,127,0,0,2641,10,0,9691,-1850,167,623,0,2,771,2,382472,0
382497,1134,-668,-222,5453,-2379,22695,8413,-138,228,107,64,35685,-6,32,127,0,0,2663,230,0,9691,-1850,167,633,0,2,771,2,382472,0
382507,1235,-1471,-128,6115,-2844,22927,8444,144,408,473,376,35678,-11,32,127,0,0,2696,318,0,9691,-1850,167,643,0,2,771,2,382503,0
382517,1091,-2230,195,6849,-2437,21993,8554,273,386,411,440,35679,-29,33,127,0,0,2722,230,0,9691,-1850,167,653,0,2,771,2,382503,0
382527,648,-3044,636,6725,-1649,20529,8696,300,186,230,224,35680,-14,32,127,0,0,2729,32,0,9691,-1850,167,663,0,2,771,2,382503,0
382537,140,-4753,458,6238,-1659,17123,8812,223,-16,52,128,35684,-8,33,127,0,0,2764,406,0,9691,-1850,167,673,0,2,771,2,382535,0
382547,1662,-5567,-1065,5843,332,13978,8910,257,-89,482,552,35677,-31,32,127,0,0,2819,472,0,9691,-1850,167,683,0,2,771,2,382535,0
382557,3297,-7015,-1555,4587,1882,8871,9083,397,139,279,568,35673,-30,32,127,0,0,2843,230,0,9691,-1850,167,693,0,2,771,2,382535,0
382567,4262,-6901,-896,2996,3742,5056,9263,384,145,33,96,35677,-34,33,127,0,0,2821,-274,0,9691,-1850,167,703,0,2,771,2,382550,0
382577,5130,-4745,670,1129,4427,-626,9315,-68,-265,-885,-384,35676,-5,33,127,0,0,2786,-329,0,9691,-1850,167,713,0,2,771,2,382582,0
382587,5641,-2906,564,64,4691,-4312,9220,-250,-577,-623,-616,35674,0,32,127,0,0,2733,-571,0,9691,-1850,167,723,0,2,771,2,382582,0
382597,2551,-17788,-3984,-2683,3271,-6671,9071,-376,-339,-606,-856,35669,5,32,127,0,0,2781,681,0,9691,-1850,167,733,0,2,771,2,382582,0
382607,8439,-3385,9575,1001,6880,-8563,9065,529,236,3475,4696,35665,16,32,127,0,0,3375,6185,0,7927,1549,168,7,1,2,736,8,382597,0
382617,7052,5944,-8409,-2507,-1037,-13551,9995,2442,2330,1783,6280,35629,151,32,127,0,0,3610,2120,0,7927,1549,168,17,1,2,736,8,382613,0
382627,1687,-10258,-2004,-4331,-3373,-13859,11134,2426,2079,65,4840,35623,158,32,127,0,0,3667,549,0,7927,1549,168,27,1,2,736,8,382644,0
382637,-2467,-4101,-2717,-3043,-6894,-14461,12093,1953,-163,-336,2728,35626,152,33,127,0,0,3629,-395,0,7927,1549,168,37,1,2,736,8,382644,0
382648,-807,-1305,-2031,-4207,-4965,-16576,12805,1127,-1002,-1277,16,35666,-8,32,127,0,0,3457,-1856,0,7927,1549,168,48,1,2,736,8,382644,0
382658,1214,1918,-2924,-3784,1197,-23044,12750,-694,-2005,-3413,-4408,35676,-46,33,127,0,0,2879,-6580,0,7927,1549,168,58,1,2,736,8,382644,0
382668,-8882,-4789,-4,-1589,-798,-17525,11665,-3301,-3449,-2035,-8496,35632,107,32,127,0,0,2382,-3993,0,7927,1549,168,68,1,2,736,8,382644,0
382678,9836,2568,-1220,-1353,-386,-16083,9659,-4680,-3778,3823,-7872,35650,75,32,127,0,0,1964,-4339,0,7927,1549,168,78,1,2,736,8,382691,0
382688,8094,2414,123,-1072,-29,-12605,7618,-4361,-1533,4602,-7824,35754,-277,33,127,0,0,1569,-3927,0,7927,1549,168,88,1,2,736,8,382691,0
382698,2726,1090,-724,-752,-1419,-9956,5768,-3958,475,1311,-8048,35865,-608,32,127,0,0,1197,-3625,0,7927,1549,168,98,1,2,736,8,382691,0
382708,607,-610,683,-379,-48,-9137,4129,-3471,771,-279,-8568,35882,-659,33,127,0,0,886,-3070,0,7927,1549,168,108,1,2,736,8,382691,0
382718,3087,-2800,900,-78,301,-7933,2615,-3219,635,387,-5512,35779,-306,32,127,0,0,663,-2169,0,7927,1549,168,118,1,2,736,8,382691,0
382728,4437,-2872,1625,121,569,-7448,1431,-2282,899,1044,-3056,35712,-77,32,127,0,0,454,-2054,0,7927,1549,168,128,1,2,736,8,382722,0
382738,4744,-4532,2170,-368,-624,-5574,677,-1416,1529,627,-1472,35703,-75,33,127,0,0,307,-1422,0,7927,1549,168,138,1,2,736,8,382722,0
382748,4914,-4396,2025,-628,-1259,-4120,220,-846,1353,320,-512,35715,-89,32,127,0,0,244,-461,0,7927,1549,168,148,1,2,736,8,382738,0
382758,2755,-4453,1299,-1288,-2113,-2089,-17,-378,952,357,40,35697,-72,32,127,0,0,273,346,0,7927,1549,168,158,1,2,736,8,382738,0
382768,2901,-4580,643,-1976,-2809,-666,0,210,910,729,832,35685,-55,33,127,0,0,415,1521,0,7927,1549,168,168,1,2,736,8,382769,0
382778,1093,-3945,-35,-1759,-2491,658,214,574,861,966,1880,35688,-23,33,127,0,0,632,2224,0,7927,1549,168,178,1,2,736,8,382769,0
382788,618,-3940,-572,-1769,-2464,1326,596,951,674,1010,2688,35684,0,33,127,0,0,941,3240,0,7927,1549,168,188,1,2,736,8,382769,0
382798,562,-4377,-364,-720,-1659,1228,1109,1177,570,557,2640,35675,27,33,127,0,0,1287,3427,0,7927,1549,168,198,1,2,736,8,382800,0
382808,92,-4407,-241,-278,-1892,1733,1621,1100,211,567,3528,35667,27,33,127,0,0,1700,4163,0,7927,1549,168,208,1,2,736,8,382800,0
382818,-175,-4037,494,-256,-2411,1750,2420,2160,585,2572,6496,35649,67,32,127,0,0,2169,4718,0,7927,1549,168,218,1,2,736,8,382800,0
382828,-289,-3416,788,-120,-3557,2231,3699,3038,1608,2000,8616,35618,198,33,127,0,0,2681,5229,0,7927,1549,168,228,1,2,736,8,382800,0
382838,-225,-3004,93,-591,-2701,1582,5319,3804,1507,1708,10240,35578,338,33,127,0,0,3193,5059,0,7927,1549,168,238,1,2,736,8,382832,0
382848,-332,-2498,-28,-980,-2843,1412,7319,4656,1391,1571,11664,35560,446,33,127,0,0,3707,5037,0,7927,1549,168,248,1,2,736,8,382832,0
382858,-853,-4399,769,-1650,-3600,837,9532,4966,1118,1234,12584,35548,451,33,127,0,0,4220,5114,0,7927,1549,168,258,1,2,736,8,382832,0
382868,-1744,-4849,1319,-2053,-3062,416,11872,5155,597,1054,12992,35544,438,32,127,0,0,4687,4636,0,7927,1549,168,268,1,2,736,8,382847,0
382879,-2222,-4247,2544,-2106,-2718,-114,14505,5437,306,759,12984,35554,400,33,127,0,0,5165,4273,0,7927,1549,168,279,1,2,736,8,382863,0
382889,-2879,-3482,2377,-2273,-3402,140,16965,5296,249,622,12496,35578,336,33,127,0,0,5649,4976,0,7927,1549,168,289,1,2,736,8,382878,0
382899,-860,-2578,2098,-2603,-3224,-196,19306,5052,-206,160,11352,35605,251,32,127,0,0,6227,5833,0,7927,1549,168,299,1,2,736,8,382894,0
382909,-1842,-2360,965,-3689,-2055,-5609,21413,4478,-697,-259,9000,35618,171,33,127,0,0,6532,2636,0,7927,1549,168,309,1,2,736,8,382894,0
382919,-2832,-1477,254,-3395,-1588,-9207,23119,3184,-1288,-3223,2816,35671,-4,32,127,0,0,6437,-1285,0,7927,1549,168,319,1,2,736,8,382925,0
382929,-2242,-2069,1084,-3427,-1191,-10865,23510,-374,-3563,-5834,-3808,35734,-190,33,127,0,0,6150,-2955,0,7927,1549,168,329,0,2,736,8,382925,0
382939,-2849,-2646,796,-3499,-1501,-10817,22612,-2526,-5185,-3378,-7896,35715,-96,33,127,0,0,5886,-2559,0,7927,1549,168,339,0,2,736,8,382925,0
382949,-3083,-3315,624,-3533,-2056,-10853,21107,-3528,-3371,-1980,-9664,35652,148,32,127,0,0,5704,-1746,0,7927,1549,168,349,0,2,736,8,382941,0
382959,-2698,-3525,834,-3388,-2408,-11086,19353,-4015,-1491,-1155,-10328,35558,449,33,127,0,0,5565,-1362,0,7927,1549,168,359,0,2,736,8,382941,0
382969,-1931,-3783,1164,-3146,-2293,-11263,17411,-4309,-794,-764,-9064,35549,438,32,127,0,0,5433,-1340,0,7927,1549,168,369,0,2,736,8,382972,0
382979,-1872,-4003,1285,-2872,-2061,-11823,16183,-1256,1272,8607,3512,35620,179,32,127,0,0,5258,-1801,0,7927,1549,168,379,0,2,736,8,383003,0
382989,-1319,-4413,1041,-2610,-2352,-11189,17052,2638,5936,4043,8464,35620,198,33,127,0,0,5066,-1812,0,7927,1549,168,389,0,2,736,8,383003,0
382999,-767,-5044,1316,-2481,-2037,-10178,18471,2964,4660,-764,3960,35602,263,33,127,0,0,4928,-1351,0,7927,1549,168,399,0,2,736,8,383003,0
383009,-645,-5213,1557,-2356,-1189,-8750,19338,1449,-484,-1600,920,35615,191,32,127,0,0,4822,-1010,0,7927,1549,168,409,0,2,736,8,383035,0
383019,-741,-4885,1776,-2277,-873,-8021,19591,53,-2104,-2203,-768,35644,93,32,127,0,0,4719,-1043,0,7927,1549,168,419,0,2,736,8,383035,0
383029,-542,-4298,1561,-2077,-324,-7414,19385,-542,-1845,-776,-1696,35700,-99,32,127,0,0,4590,-1340,0,7927,1549,168,429,0,2,736,8,383035,0
383039,188,-4001,1110,-1779,236,-6595,19021,-910,-1149,-844,-2432,35693,-30,33,127,0,0,4451,-1417,0,7927,1549,168,439,0,2,736,8,383050,0
383049,880,-3352,718,-1375,1263,-4847,18522,-1173,-560,-774,-2984,35677,43,33,127,0,0,4311,-1417,0,7927,1549,168,449,0,2,736,8,383050,0
383059,1402,-2890,788,-1055,2354,-3542,17926,-1340,-441,-485,-3176,35672,50,32,127,0,0,4187,-1197,0,7927,1549,168,459,0,2,736,8,383050,0
383069,2022,-1852,768,-405,4084,-1549,17312,-1357,-211,-381,-3192,35674,37,32,127,0,0,4062,-1274,0,7927,1549,168,469,0,2,736,8,383050,0
383079,2389,-1074,658,-106,4993,20,16695,-1365,-44,-391,-3304,35681,27,33,127,0,0,3935,-1263,0,7927,1549,168,479,0,2,736,8,383081,0
