state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
209898,-95,-2574,556,-1971,-1397,-2992,16051,1373,567,6106,5248,35686,369,31,127,0,0,3184,1175,10870,23574,11369,68,514,1,1,359,-3,209900,0
209908,-249,-2626,494,-2100,-1446,-3043,16761,1643,522,6678,6104,35617,523,31,127,0,0,3312,1334,12270,23574,11369,68,524,1,1,359,-3,209900,0
209918,-90,-2644,415,-2266,-1443,-3089,17606,1946,505,7538,7192,35531,747,31,127,0,0,3470,1571,13980,23574,11369,68,534,1,1,359,-3,209931,0
209928,-506,-2613,398,-2293,-1682,-2992,18606,2322,551,8634,8648,35411,1006,31,127,0,0,3658,1878,15750,23574,11369,68,544,1,1,359,-3,209931,0
209938,-700,-2522,101,-2392,-1210,-3031,19808,2772,687,9457,9888,35276,1369,31,127,0,0,3877,2252,17200,23574,11369,68,554,1,1,359,-3,209931,0
209948,-855,-2893,-28,-2506,-1235,-3189,21132,2930,644,10321,10240,35128,1783,31,127,0,0,4123,2460,18870,23574,11369,68,564,1,1,359,-3,209947,0
209958,-1263,-3514,1088,-2621,-1277,-3562,22458,2918,220,11350,11032,34983,2224,31,127,0,0,4381,2576,20760,23574,11369,68,574,1,1,359,-3,209947,0
209968,-1412,-3859,833,-2461,-1521,-4288,23886,3277,178,12227,12008,34839,2636,31,127,0,0,4645,2697,22770,23574,11369,68,584,1,1,359,-3,209963,0
209978,-1602,-3313,735,-2307,-2078,-4254,25563,3890,689,13124,14296,34669,3066,31,127,0,0,4926,2839,23210,23574,11369,68,594,1,1,359,-3,209963,0
209988,-1415,-3058,929,-2254,-2498,-4305,27526,4481,1036,13184,15456,34481,3566,31,127,0,0,5245,3273,22530,23574,11369,68,604,1,1,359,-3,209978,0
209998,-628,-4340,552,-2145,-2876,-4828,29565,4372,731,12707,14336,34347,4150,30,127,0,0,5614,3685,21310,23574,11369,68,614,1,1,359,-3,209994,0
210008,-99,-4873,1130,-2127,-3085,-5555,31194,3841,-339,11977,12232,34348,4554,31,127,0,0,5944,3279,19030,23574,11369,68,624,1,1,359,-3,209994,0
210018,-349,-4557,1933,-2231,-3497,-6537,32730,3134,-1032,10273,8920,34529,4464,31,127,0,0,6214,2598,14740,23574,11369,68,634,1,1,359,-3,210009,0
210028,297,-4267,1681,-2939,-3861,-6943,33806,2011,-1477,7569,5488,34852,3849,31,127,0,0,6411,1889,9840,23574,11369,68,644,1,1,359,-3,210103,0
210038,406,-4514,1876,-2795,-4134,-7485,34307,699,-2040,4621,1488,35229,2770,31,127,0,0,6502,856,5010,23574,11369,68,654,1,1,359,-3,210103,0
210048,282,-3469,1562,-2615,-4816,-7456,34240,-433,-2197,2097,-48,35551,1617,31,127,0,0,6494,-252,1680,23574,11369,68,664,1,1,359,-3,210103,0
210058,-313,-1641,1545,-2080,-5116,-6073,33855,-987,-1616,362,-816,35740,649,31,127,0,0,6424,-769,0,23574,11369,68,674,0,1,359,-3,210103,0
210068,-2888,801,1603,-293,-5287,-3475,33371,-1289,-728,-2054,-4856,35796,121,31,127,0,0,6464,631,0,23574,11369,68,684,0,1,359,-3,210119,0
210078,2669,-1868,-1888,-1316,-519,-2218,32458,-2164,-1067,-1392,-6512,35788,3,31,127,0,0,6523,406,0,23574,11369,68,694,0,1,359,-3,210134,0
210088,1044,-1529,-404,-676,1671,-2245,31267,-2687,-1330,-603,-5656,35770,86,31,127,0,0,6411,-1186,0,23574,11369,68,704,0,1,359,-3,210134,0
210098,719,-707,-172,744,3212,-1549,30159,-2327,-272,-76,-5288,35780,120,31,127,0,0,6223,-1851,0,23574,11369,68,714,0,1,359,-3,210134,0
210108,590,-626,73,1040,4022,-1089,29155,-2198,422,-547,-5808,35795,98,31,127,0,0,5984,-2444,0,23574,11369,68,724,0,1,359,-3,210134,0
210118,444,-601,482,1382,4572,-216,28058,-2516,-41,-925,-6440,35811,55,31,127,0,0,5727,-2587,0,23574,11369,68,734,0,1,359,-3,210134,0
210128,552,-522,550,1579,4654,473,26826,-2779,-477,-898,-6880,35798,40,31,127,0,0,5453,-2686,0,23574,11369,68,744,0,1,359,-3,210134,0
210138,702,-493,371,1748,4644,1844,25529,-2873,-364,-624,-6848,35794,93,31,127,0,0,5220,-2290,0,23574,11369,68,754,0,1,359,-3,210134,0
210148,802,-474,225,1881,4578,2748,24236,-2824,-95,-353,-6376,35817,105,31,127,0,0,5016,-2021,0,23574,11369,68,764,0,1,359,-3,210150,0
210158,833,-364,24,1988,4304,4031,23001,-2655,137,-258,-5768,35849,81,31,127,0,0,4836,-1796,0,23574,11369,68,774,0,1,359,-3,210150,0
210168,857,-344,-65,2061,4055,4804,21882,-2373,355,-132,-5224,35873,28,31,127,0,0,4676,-1631,0,23574,11369,68,784,0,1,359,-3,210150,0
210178,965,-309,-175,2150,3657,5777,20876,-2157,444,-83,-4832,35867,-18,31,127,0,0,4513,-1620,0,23574,11369,68,794,0,1,359,-3,210197,0
210188,1072,-291,-202,2168,3413,6369,19938,-2038,328,-210,-4752,35852,-23,31,127,0,0,4319,-1845,0,23574,11369,68,804,0,1,359,-3,210197,0
210198,1152,-320,-220,2214,2999,7405,19018,-2013,153,-342,-4736,35838,-29,31,127,0,0,4141,-1807,0,23574,11369,68,814,0,1,359,-3,210197,0
210208,1099,-342,-143,2215,2650,8172,18114,-1982,60,-378,-4672,35827,-30,31,127,0,0,3964,-1675,0,23574,11369,68,824,0,1,359,-3,210197,0
210218,952,-447,30,2243,1970,9352,17232,-1922,64,-282,-4432,35831,-23,31,127,0,0,3813,-1472,0,23574,11369,68,834,0,1,359,-3,210197,0
210228,851,-586,96,2273,1365,10138,16378,-1849,102,-179,-3952,35849,2,31,127,0,0,3704,-1054,0,23574,11369,68,844,0,1,359,-3,210228,0
210238,729,-686,108,2461,360,11086,15586,-1679,186,-59,-3056,35860,-7,31,127,0,0,3633,-593,0,23574,11369,68,854,0,1,359,-3,210228,0
210248,657,-771,104,2636,-309,11398,14919,-1360,377,40,-2104,35864,-29,31,127,0,0,3603,-329,0,23574,11369,68,864,0,1,359,-3,210244,0
210258,658,-962,-66,2898,-992,11664,14415,-993,568,83,-1248,35854,-56,31,127,0,0,3582,-181,0,23574,11369,68,874,0,1,359,-3,210244,0
210268,655,-1202,-310,3074,-1154,11875,14066,-676,612,38,-584,35852,-49,31,127,0,0,3572,-82,0,23574,11369,68,884,0,1,359,-3,210259,0
210278,630,-1671,-564,3590,-795,12098,13850,-387,547,123,0,35851,-57,31,127,0,0,3580,54,0,23574,11369,68,894,0,1,359,-3,210291,0
210288,381,-2002,-628,3910,-573,12384,13828,112,637,508,312,35863,-62,31,127,0,0,3599,252,0,23574,11369,68,904,0,1,359,-3,210291,0
210298,675,-2439,-215,4243,-225,12649,13939,292,634,445,712,35854,-72,31,127,0,0,3660,620,0,23574,11369,68,914,0,1,359,-3,210291,0
210308,582,-2682,44,4411,-146,12596,14126,465,307,513,1264,35848,-58,31,127,0,0,3734,791,0,23574,11369,68,924,0,1,359,-3,210291,0
210318,742,-2961,73,4454,79,12048,14391,627,253,484,1496,35850,-60,31,127,0,0,3795,538,0,23574,11369,68,934,0,1,359,-3,210322,0
210328,693,-3190,18,4446,334,11675,14709,709,267,320,1320,35860,-60,31,127,0,0,3824,241,0,23574,11369,68,944,0,1,359,-3,210322,0
210338,643,-3383,118,4278,672,11335,15015,653,76,180,992,35862,-78,31,127,0,0,3838,137,0,23574,11369,68,954,0,1,359,-3,210322,0
210348,719,-3453,247,4057,806,11089,15284,564,-99,155,752,35857,-63,31,127,0,0,3861,181,0,23574,11369,68,964,0,1,359,-3,210353,0
210358,822,-3640,284,3730,930,10406,15509,478,-151,207,608,35860,-33,31,127,0,0,3874,131,0,23574,11369,68,974,0,1,359,-3,210353,0
210368,800,-3700,187,3608,894,9789,15707,398,-131,183,360,35864,-52,31,127,0,0,3875,16,0,23574,11369,68,984,0,1,359,-3,210353,0
210378,864,-3526,-6,3407,707,8682,15854,273,-155,73,168,35858,-73,31,127,0,0,3875,49,0,23574,11369,68,994,0,1,359,-3,210369,0
210388,764,-3374,-121,3173,637,7717,15941,143,-217,38,88,35858,-90,31,127,0,0,3875,43,0,23574,11369,68,1004,0,1,359,-3,210483,0
210398,757,-3314,-162,2470,665,5981,15986,93,-207,183,104,35861,-59,31,127,0,0,3875,27,0,23574,11369,68,1014,0,1,359,-3,210483,0
210408,920,-3318,-73,1935,802,4697,16025,69,-79,320,216,35861,-19,31,127,0,0,3891,148,0,23574,11369,68,1024,0,1,359,-3,210483,0
210418,1073,-3194,-62,1076,906,2412,16091,166,34,505,392,35854,-7,31,127,0,0,3907,170,0,23574,11369,68,1034,0,1,359,-3,210499,0
210428,1185,-3099,-123,523,923,720,16209,290,154,393,400,35846,-14,31,127,0,0,3917,65,0,23574,11369,68,1044,0,1,359,-3,210499,0
210438,1095,-2965,-252,-225,947,-1808,16344,293,135,260,296,35844,-19,31,127,0,0,3924,-27,0,23574,11369,68,1054,0,1,359,-3,210499,0
210448,1337,-2858,-215,-654,1017,-3269,16464,236,2,141,120,35841,-30,31,127,0,0,3919,-49,0,23574,11369,68,1064,0,1,359,-3,210499,0
210458,1239,-2531,-89,-1168,1260,-5189,16519,73,-150,-104,-136,35843,-52,31,127,0,0,3892,-280,0,23574,11369,68,1074,0,1,359,-3,210499,0
210468,1373,-2424,32,-1392,1436,-6110,16468,-152,-329,-355,-256,35840,-52,31,127,0,0,3848,-384,0,23574,11369,68,1084,0,1,359,-3,210499,0
210478,-1867,-8040,2471,-1775,2072,-2576,16343,-289,-357,518,1032,35834,-59,31,127,0,0,4003,1988,0,28165,11836,69,6,1,1,350,-4,210499,0
210488,-998,-2961,3357,841,3285,-3208,16619,932,573,1939,2976,35822,-49,31,127,0,0,4142,1175,0,28165,11836,69,16,1,1,350,-4,210499,0
210498,-1800,-372,1116,1304,-289,-2425,17185,1333,1386,1136,3920,35814,-33,31,127,0,0,4314,1840,0,28165,11836,69,26,1,1,350,-4,210499,0
210508,-423,-67,-952,216,-191,-2645,17951,1852,890,1466,5288,35801,-5,31,127,0,0,4531,2186,0,28165,11836,69,36,1,1,350,-4,210499,0
210518,-479,-1759,-644,-1525,1045,-4559,18947,2285,842,833,5544,35799,73,31,127,0,0,4653,1181,0,28165,11836,69,46,1,1,350,-4,210499,0
210528,-1376,-2563,-763,-1075,1331,-4858,19966,2189,503,322,5064,35818,98,31,127,0,0,4742,834,0,28165,11836,69,56,1,1,350,-4,210530,0
210538,-531,-2156,-281,-495,819,-4442,20889,1967,-159,368,4800,35832,96,31,127,0,0,4840,977,0,28165,11836,69,66,1,1,350,-4,210530,0
210548,282,-1699,-247,-672,419,-4496,21747,1863,-321,537,4656,35839,43,31,127,0,0,4922,780,0,28165,11836,69,76,1,1,350,-4,210530,0
210558,1310,-2824,-164,-961,54,-5045,22585,1824,-157,422,3984,35830,22,31,127,0,0,4964,390,0,28165,11836,69,86,1,1,350,-4,210562,0
210568,960,-2291,76,-625,-726,-5113,23348,1589,-173,-40,2480,35837,11,31,127,0,0,4947,-170,0,28165,11836,69,96,1,1,350,-4,210562,0
210578,434,-1941,402,-529,-1249,-4845,23935,1148,-481,-307,784,35846,-4,31,127,0,0,4901,-510,0,28165,11836,69,106,1,1,350,-4,210577,0
210588,179,-1812,879,-544,-1058,-4388,24247,437,-848,-1216,-344,35859,-38,31,127,0,0,4857,-390,0,28165,11836,69,116,1,1,350,-4,210577,0
210598,697,-2754,1079,-919,-433,-4555,24151,-308,-1328,-530,-576,35869,-76,31,127,0,0,4806,-510,520,28165,11836,69,126,1,1,350,-4,210593,0
210608,56,-1734,971,-808,194,-5198,24028,-191,-833,304,24,35865,-80,31,127,0,0,4694,-1197,720,28165,11836,69,136,1,1,350,-4,210593,0
210618,2325,-2975,1007,-908,-378,-3449,23846,-541,-100,419,-424,35862,-85,31,127,0,0,4665,-390,920,28165,11836,69,146,1,1,350,-4,210608,0
210628,1657,-1684,824,-982,-905,-3461,23370,-1271,-683,414,-2072,35857,-73,31,127,0,0,4585,-867,1120,28165,11836,69,156,1,1,350,-4,210640,0
210638,-579,-1756,-116,-908,-90,-4024,22626,-1734,-1105,518,-2744,35866,-71,31,127,0,0,4450,-1439,1320,28165,11836,69,166,1,1,350,-4,210640,0
210648,-1025,-1689,-368,-648,537,-4333,21830,-1720,-613,680,-2408,35874,-86,31,127,0,0,4296,-1560,1500,28165,11836,69,176,1,1,350,-4,210640,0
210658,-162,-1983,340,-490,834,-3929,21121,-1472,76,822,-1688,35881,-100,31,127,0,0,4150,-1477,1500,28165,11836,69,186,1,1,350,-4,210640,0
210668,498,-2073,628,-576,198,-3421,20549,-1155,426,843,-792,35881,-118,31,127,0,0,4045,-1076,1500,28165,11836,69,196,1,1,350,-4,210671,0
210678,485,-2029,377,-679,-323,-2727,20126,-830,556,978,-184,35886,-114,31,127,0,0,3970,-686,1500,28165,11836,69,206,1,1,350,-4,210686,0
210688,379,-1949,468,-619,-477,-2354,19839,-562,559,1200,-8,35877,-110,31,127,0,0,3912,-510,1760,28165,11836,69,216,1,1,350,-4,210686,0
210698,402,-1897,516,-514,-595,-2095,19606,-525,367,1160,-96,35870,-89,31,127,0,0,3871,-439,2030,28165,11836,69,226,1,1,350,-4,210686,0
210708,324,-1926,640,-500,-314,-2143,19312,-706,-10,1100,-232,35875,-87,31,127,0,0,3816,-571,2310,28165,11836,69,236,1,1,350,-4,210702,0
210718,111,-1867,652,-536,-97,-2364,18935,-860,-285,1252,-240,35889,-96,31,127,0,0,3749,-703,2620,28165,11836,69,246,1,1,350,-4,210718,0
210728,121,-1876,603,-545,-46,-2326,18560,-775,-166,1638,0,35885,-114,31,127,0,0,3674,-730,2950,28165,11836,69,256,1,1,350,-4,210718,0
210738,278,-1912,486,-572,-264,-1904,18296,-493,210,2076,136,35862,-121,31,127,0,0,3625,-466,3260,28165,11836,69,266,1,1,350,-4,210733,0
210748,510,-1939,411,-600,-494,-1617,18145,-297,451,2114,176,35852,-78,31,127,0,0,3596,-274,3550,28165,11836,69,276,1,1,350,-4,210749,0
210758,275,-1947,315,-664,-565,-1584,18009,-320,244,2186,112,35854,-81,31,127,0,0,3566,-269,3850,28165,11836,69,286,1,1,350,-4,210749,0
210768,130,-1903,363,-653,-450,-1755,17814,-477,-92,2300,16,35873,-75,31,127,0,0,3527,-439,4160,28165,11836,69,296,1,1,350,-4,210843,0
210778,212,-1927,379,-606,-258,-2019,17540,-655,-260,2340,-80,35876,-97,31,127,0,0,3477,-549,4300,28165,11836,69,306,1,1,350,-4,210843,0
210788,165,-1945,400,-604,-193,-2190,17204,-757,-278,2480,-64,35881,-85,31,127,0,0,3411,-697,4440,28165,11836,69,316,1,1,350,-4,210843,0
210798,238,-1987,454,-657,-233,-2255,16872,-700,-109,2691,-8,35878,-103,31,127,0,0,3344,-664,4570,28165,11836,69,326,1,1,350,-4,210858,0
210808,258,-2001,500,-702,-348,-2166,16583,-614,99,2821,80,35873,-109,31,127,0,0,3294,-582,4700,28165,11836,69,336,1,1,350,-4,210858,0
210818,302,-2042,587,-741,-533,-2092,16333,-534,155,2937,104,35867,-114,31,127,0,0,3250,-472,4830,28165,11836,69,346,1,1,350,-4,210858,0
210828,416,-1997,617,-774,-561,-2196,16085,-559,77,2895,96,35863,-111,31,127,0,0,3198,-516,4970,28165,11836,69,356,1,1,350,-4,210858,0
210838,388,-1741,487,-921,-507,-2430,15785,-700,-98,2836,-32,35863,-83,31,127,0,0,3136,-648,5110,28165,11836,69,366,1,1,350,-4,210858,0
210848,496,-1870,476,-1037,-505,-2493,15435,-783,-201,2982,0,35873,-102,31,127,0,0,3075,-659,5230,28165,11836,69,376,1,1,350,-4,210858,0
210858,239,-2133,483,-945,-854,-2508,15093,-714,-87,3208,80,35872,-106,31,127,0,0,3002,-697,5350,28165,11836,69,386,1,1,350,-4,210858,0
210868,202,-2478,591,-828,-974,-2430,14842,-474,192,3454,184,35873,-105,31,127,0,0,2947,-499,5450,28165,11836,69,396,1,1,350,-4,210858,0
210878,353,-2059,709,-796,-1191,-2389,14662,-378,328,3366,216,35864,-107,31,127,0,0,2919,-362,5600,28165,11836,69,406,1,1,350,-4,210858,0
210888,444,-2079,623,-820,-1377,-2442,14492,-376,142,3416,240,35872,-76,31,127,0,0,2882,-318,5800,28165,11836,69,416,1,1,350,-4,210890,0
210898,467,-2323,427,-1065,-1454,-2461,14329,-344,27,3530,336,35879,-61,31,127,0,0,2855,-274,6010,28165,11836,69,426,1,1,350,-4,210905,0
210908,86,-2424,341,-1106,-1398,-2433,14218,-197,111,3618,664,35873,-20,31,127,0,0,2831,-219,6230,28165,11836,69,436,1,1,350,-4,210905,0
210918,71,-2455,23,-1130,-1389,-2416,14194,17,273,3617,1208,35854,-4,31,127,0,0,2830,-21,6470,28165,11836,69,446,1,1,350,-4,210905,0
210928,51,-2347,-32,-1104,-1319,-2497,14225,72,277,3916,1384,35849,13,31,127,0,0,2835,38,6770,28165,11836,69,456,1,1,350,-4,210936,0
210938,60,-2232,87,-1220,-1287,-2814,14248,52,80,4169,1408,35840,22,31,127,0,0,2843,98,7120,28165,11836,69,466,1,1,350,-4,210936,0
210948,108,-2359,220,-1321,-1277,-2940,14303,160,42,4302,1648,35829,55,31,127,0,0,2852,164,7510,28165,11836,69,476,1,1,350,-4,210936,0
210958,150,-2571,400,-1493,-1262,-2990,14421,316,185,4493,2112,35805,93,31,127,0,0,2868,241,7980,28165,11836,69,486,1,1,350,-4,210936,0
210968,11,-2570,550,-1611,-1211,-3025,14620,504,278,4761,2816,35788,145,31,127,0,0,2906,411,8550,28165,11836,69,496,1,1,350,-4,210968,0
210978,-87,-2698,554,-1766,-1410,-3073,14939,803,387,5299,3600,35765,209,31,127,0,0,2965,631,9220,28165,11836,69,506,1,1,350,-4,210968,0
210988,-129,-2739,514,-1840,-1488,-3063,15416,1151,536,5752,4688,35728,291,31,127,0,0,3049,900,10060,28165,11836,69,516,1,1,350,-4,210999,0
210998,-19,-2605,346,-1985,-1476,-3046,16051,1499,609,6318,5552,35658,435,31,127,0,0,3179,1241,11200,28165,11836,69,526,1,1,350,-4,210999,0
211008,-202,-2609,310,-2124,-1511,-2988,16753,1810,599,6924,6648,35580,619,31,127,0,0,3328,1516,12690,28165,11836,69,536,1,1,350,-4,210999,0
211018,-313,-2727,293,-2194,-1866,-2760,17702,2206,644,7816,8128,35477,840,31,127,0,0,3499,1752,14560,28165,11836,69,546,1,1,350,-4,210999,0
211028,-912,-2683,40,-2315,-1340,-2729,18888,2806,812,8799,9960,35345,1133,31,127,0,0,3737,2323,16040,28165,11836,69,556,1,1,350,-4,211030,0
211038,-894,-3394,61,-2481,-1280,-2560,20309,3201,928,9775,10976,35178,1573,31,127,0,0,3986,2664,17650,28165,11836,69,566,1,1,350,-4,211030,0
211048,-1286,-3383,706,-2550,-1233,-2793,21771,3208,467,10521,11176,35015,2096,31,127,0,0,4269,2823,19520,28165,11836,69,576,1,1,350,-4,211046,0
211058,-1511,-3786,781,-2457,-1499,-3939,23270,3371,117,11580,11720,34866,2574,31,127,0,0,4559,2960,21520,28165,11836,69,586,1,1,350,-4,211046,0
211068,-1749,-3492,1105,-2123,-1854,-4221,24936,3820,435,12677,13944,34701,2982,31,127,0,0,4844,2834,22970,28165,11836,69,596,1,1,350,-4,211077,0
211078,-1312,-3410,832,-2113,-2361,-4050,26872,4438,877,12981,15168,34511,3451,31,127,0,0,5172,3394,22470,28165,11836,69,606,1,1,350,-4,211077,0
211088,-1065,-3261,869,-1909,-2763,-4465,28986,4652,849,12688,14776,34347,4035,31,127,0,0,5536,3729,21480,28165,11836,69,616,1,1,350,-4,211093,0
211098,92,-5121,955,-2073,-2924,-5462,30920,4072,-105,12049,13136,34301,4506,31,127,0,0,5888,3471,19820,28165,11836,69,626,1,1,350,-4,211093,0
211108,-103,-4710,1458,-2090,-3299,-6235,32584,3443,-938,10845,9960,34436,4560,30,127,0,0,6183,2878,15970,28165,11836,69,636,1,1,350,-4,211093,0
211118,137,-4072,1917,-3066,-3543,-7008,33811,2345,-1388,8346,6440,34740,4082,31,127,0,0,6407,2098,11290,28165,11836,69,646,1,1,350,-4,211108,0
211128,92,-4632,1986,-2925,-3822,-7364,34462,1028,-2003,5522,2608,35113,3123,31,127,0,0,6536,1153,5980,28165,11836,69,656,1,1,350,-4,211108,0
211138,239,-3412,1750,-2735,-4581,-7688,34501,-285,-2300,2605,16,35471,1961,31,127,0,0,6544,10,2350,28165,11836,69,666,1,1,350,-4,211202,0
211148,326,-2018,1205,-2651,-4992,-6943,34146,-963,-1880,552,-1456,35700,880,31,127,0,0,6484,-703,0,28165,11836,69,676,0,1,350,-4,211202,0
211158,-2881,515,1791,-710,-4750,-4134,33683,-1054,-851,-1101,-4888,35786,204,31,127,0,0,6456,-131,0,28165,11836,69,686,0,1,350,-4,211218,0
211168,1359,-1261,-1375,-1333,-3197,-2245,32763,-2297,-1087,-1641,-6592,35778,8,31,127,0,0,6539,725,0,28165,11836,69,696,0,1,350,-4,211218,0
211178,1355,-1827,-477,-1213,1575,-2599,31537,-2807,-1511,-743,-5704,35761,78,31,127,0,0,6455,-955,0,28165,11836,69,706,0,1,350,-4,211218,0
211188,668,-951,58,-118,2656,-2146,30390,-2399,-308,31,-5208,35772,132,31,127,0,0,6272,-1911,0,28165,11836,69,716,0,1,350,-4,211233,0
211198,634,-495,33,436,3916,-1415,29384,-2170,508,-409,-5752,35788,100,31,127,0,0,6030,-2504,0,28165,11836,69,726,0,1,350,-4,211233,0
211208,441,-463,354,631,4381,-819,28304,-2498,68,-1032,-6456,35796,52,31,127,0,0,5761,-2669,0,28165,11836,69,736,0,1,350,-4,211233,0
211218,444,-406,556,917,4484,169,27064,-2814,-506,-914,-7048,35781,47,31,127,0,0,5486,-2741,0,28165,11836,69,746,0,1,350,-4,211233,0
211228,545,-354,478,1043,4454,1046,25737,-2952,-451,-710,-7120,35792,108,31,127,0,0,5237,-2455,0,28165,11836,69,756,0,1,350,-4,211233,0
211238,703,-293,311,1212,4434,2430,24396,-2938,-166,-403,-6592,35808,124,31,127,0,0,5028,-2026,0,28165,11836,69,766,0,1,350,-4,211233,0
211248,747,-219,174,1317,4340,3311,23115,-2758,112,-252,-5896,35840,90,31,127,0,0,4848,-1763,0,28165,11836,69,776,0,1,350,-4,211233,0
211258,748,-206,-30,1454,4200,4517,21960,-2437,381,-78,-5232,35872,41,31,127,0,0,4690,-1642,0,28165,11836,69,786,0,1,350,-4,211249,0
211268,801,-255,-105,1560,4178,5185,20938,-2176,510,-23,-4688,35892,-10,31,127,0,0,4540,-1604,0,28165,11836,69,796,0,1,350,-4,211327,0
211278,955,-245,-145,1674,4261,6025,20005,-2008,409,-80,-4512,35886,-38,30,127,0,0,4368,-1862,0,28165,11836,69,806,0,1,350,-4,211327,0
211288,1041,-226,-81,1738,4255,6629,19124,-1920,257,-279,-4576,35852,-44,30,127,0,0,4180,-1884,0,28165,11836,69,816,0,1,350,-4,211327,0
211298,1017,-252,26,1759,3977,7704,18251,-1936,99,-487,-4680,35826,-26,31,127,0,0,3988,-1900,0,28165,11836,69,826,0,1,350,-4,211327,0
211308,955,-308,76,1742,3571,8501,17368,-1932,183,-360,-4528,35815,-2,31,127,0,0,3832,-1620,0,28165,11836,69,836,0,1,350,-4,211327,0
211318,933,-447,110,1710,2706,9743,16501,-1886,110,-232,-4120,35819,-6,31,127,0,0,3711,-1126,0,28165,11836,69,846,0,1,350,-4,211343,0
211328,962,-560,134,1799,2110,10454,15683,-1742,15,-89,-3384,35823,-17,31,127,0,0,3633,-780,0,28165,11836,69,856,0,1,350,-4,211343,0
211338,886,-778,134,2092,1022,11196,14976,-1461,300,9,-2496,35828,-23,31,127,0,0,3573,-549,0,28165,11836,69,866,0,1,350,-4,211343,0
211348,868,-898,218,2285,264,11515,14417,-1121,503,32,-1720,35833,-35,31,127,0,0,3541,-373,0,28165,11836,69,876,0,1,350,-4,211343,0
211358,884,-1211,124,2548,-781,11945,14005,-819,571,1,-976,35861,-49,31,127,0,0,3527,-104,0,28165,11836,69,886,0,1,350,-4,211343,0
211368,1091,-1523,-31,2799,-1137,12165,13721,-549,526,-4,-328,35866,-73,31,127,0,0,3525,-10,0,28165,11836,69,896,0,1,350,-4,211374,0
211378,846,-1966,-247,3321,-1338,12567,13568,-221,483,280,112,35870,-64,31,127,0,0,3537,93,0,28165,11836,69,906,0,1,350,-4,211389,0
211388,982,-2275,-198,3598,-1437,12995,13619,209,654,396,448,35847,-40,31,127,0,0,3578,494,0,28165,11836,69,916,0,1,350,-4,211389,0
211398,976,-2624,180,4041,-1591,13193,13765,362,578,468,896,35841,-28,31,127,0,0,3647,714,0,28165,11836,69,926,0,1,350,-4,211389,0
211408,874,-2803,237,4250,-1712,12899,13980,515,299,505,1272,35840,-25,31,127,0,0,3700,538,0,28165,11836,69,936,0,1,350,-4,211389,0
211418,704,-3095,140,4476,-1646,12113,14251,613,242,324,1144,35847,-43,31,127,0,0,3715,148,0,28165,11836,69,946,0,1,350,-4,211405,0
211428,665,-3303,101,4558,-1510,11853,14516,562,98,148,720,35843,-41,31,127,0,0,3715,0,0,28165,11836,69,956,0,1,350,-4,211436,0
211438,728,-3326,207,4520,-1080,11425,14744,466,-85,100,344,35846,-34,31,127,0,0,3716,16,0,28165,11836,69,966,0,1,350,-4,211436,0
211448,577,-3300,187,4378,-940,11067,14912,328,-186,33,184,35836,-39,31,127,0,0,3726,137,0,28165,11836,69,976,0,1,350,-4,211436,0
211458,681,-3367,18,4150,-795,10162,15028,242,-216,107,152,35841,-42,31,127,0,0,3735,120,0,28165,11836,69,986,0,1,350,-4,211436,0
211468,654,-3384,-166,3939,-734,9261,15115,189,-156,201,152,35832,-59,31,127,0,0,3735,21,0,28165,11836,69,996,0,1,350,-4,211483,0
211478,619,-3516,-323,3521,-413,7645,15200,172,-62,153,128,35838,-48,31,127,0,0,3736,-5,0,28165,11836,69,1006,0,1,350,-4,211483,0
211488,619,-3596,-340,3047,-24,6532,15261,131,-55,165,136,35839,-38,31,127,0,0,3748,120,0,28165,11836,69,1016,0,1,350,-4,211483,0
211498,760,-3590,-299,2096,788,4493,15319,148,-53,415,360,35838,-31,31,127,0,0,3769,252,0,28165,11836,69,1026,0,1,350,-4,211483,0
211508,884,-3466,-389,1465,1331,2797,15442,305,123,356,440,35837,-29,31,127,0,0,3794,236,0,28165,11836,69,1036,0,1,350,-4,211514,0
211518,1135,-3211,-527,533,1977,81,15600,358,188,256,360,35841,-32,31,127,0,0,3801,-16,0,28165,11836,69,1046,0,1,350,-4,211530,0
211528,1217,-3089,-494,-50,2264,-1552,15748,308,48,139,168,35849,-62,30,127,0,0,3801,-43,0,28165,11836,69,1056,0,1,350,-4,211530,0
