state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
261285,1344,-3019,19,4984,-494,16081,13713,465,626,443,1064,35774,-41,31,127,0,0,3651,538,0,27943,14102,86,781,0,1,458,-2,261274,0
261295,1137,-3390,122,5145,-632,15688,13951,538,288,381,1104,35791,-48,31,127,0,0,3678,263,0,27943,14102,86,791,0,1,458,-2,261289,0
261305,639,-3990,552,5488,-1032,14754,14206,550,108,218,800,35795,-33,31,127,0,0,3682,10,0,27943,14102,86,801,0,1,458,-2,261289,0
261315,677,-4478,886,5264,-1110,13894,14437,493,-32,118,440,35790,-19,31,127,0,0,3682,10,0,27943,14102,86,811,0,1,458,-2,261289,0
261325,864,-5062,799,4918,-1173,12146,14626,386,-136,2,120,35791,-25,31,127,0,0,3682,32,0,27943,14102,86,821,0,1,458,-2,261321,0
261335,953,-5168,400,4642,-1165,10579,14741,193,-230,-134,24,35793,-31,31,127,0,0,3682,10,0,27943,14102,86,831,0,1,458,-2,261321,0
261345,1078,-4521,-362,3914,-588,7819,14779,57,-297,-41,80,35794,-59,31,127,0,0,3678,-32,0,27943,14102,86,841,0,1,458,-2,261321,0
261355,1279,-4154,-639,2731,197,5839,14813,70,-134,54,128,35799,-86,31,127,0,0,3680,0,0,27943,14102,86,851,0,1,458,-2,261352,0
261365,1567,-3999,-457,1079,1685,2376,14845,88,-1,305,112,35795,-99,31,127,0,0,3678,-54,0,27943,14102,86,861,0,1,458,-2,261352,0
261375,2162,-3568,-837,353,2494,27,14901,116,43,115,104,35803,-102,31,127,0,0,3671,-98,0,27943,14102,86,871,0,1,458,-2,261368,0
261385,2599,-2794,-1305,-508,3277,-3345,14941,51,5,-231,-112,35804,-88,31,127,0,0,3645,-296,0,27943,14102,86,881,0,1,458,-2,261368,0
261395,2619,-2586,-1231,-934,3562,-5333,14903,-125,-189,-527,-376,35794,-57,31,127,0,0,3601,-417,0,27943,14102,86,891,0,1,458,-2,261399,0
261405,2584,-2594,-733,-1339,3662,-7621,14798,-269,-271,-536,-536,35793,-61,31,127,0,0,3552,-450,0,27943,14102,86,901,0,1,458,-2,261399,0
261415,-2782,-12058,-2449,-2414,2254,-6893,14642,-388,-218,-417,-528,35799,-73,31,127,0,0,3594,648,0,27943,14102,86,911,0,1,458,-2,261399,0
261425,61,-3216,6091,2035,4672,-5131,14596,308,56,2356,2696,35799,-66,31,127,0,0,3875,2636,0,26397,14667,87,9,1,1,458,-4,261414,0
261435,-1541,-915,1495,1528,-1056,-4676,15119,1381,1385,1466,4248,35777,-7,31,127,0,0,4078,2175,0,26397,14667,87,19,1,1,458,-4,261430,0
261445,58,135,-1337,-1575,-1674,-4295,15957,2062,1696,1615,6016,35755,77,31,127,0,0,4348,2790,0,26397,14667,87,29,1,1,458,-4,261446,0
261455,348,-2615,-1220,-3306,-521,-5992,17120,2760,1221,1554,7096,35730,150,31,127,0,0,4570,1988,0,26397,14667,87,39,1,1,458,-4,261446,0
261465,-963,-3415,-2597,-2172,-34,-7381,18436,2876,945,380,6584,35734,135,31,127,0,0,4680,1032,0,26397,14667,87,49,1,1,458,-4,261446,0
261475,-281,-3165,-1131,-1185,-120,-7259,19677,2647,133,94,5632,35748,99,31,127,0,0,4748,670,0,26397,14667,87,59,1,1,458,-4,261555,0
261485,1642,-2202,717,-670,69,-7163,20752,2244,-462,39,4736,35772,26,31,127,0,0,4779,219,0,26397,14667,87,69,1,1,458,-4,261555,0
261495,2272,-1605,274,-1048,309,-7389,21652,1864,-653,-51,3488,35788,-27,31,127,0,0,4746,-362,0,26397,14667,87,79,1,1,458,-4,261555,0
261505,1960,-1336,26,-1338,-8,-7564,22370,1449,-680,-295,1424,35795,-47,31,127,0,0,4653,-988,0,26397,14667,87,89,1,1,458,-4,261571,0
261515,3439,-2233,-373,-1253,-244,-7186,22782,596,-907,-1808,-632,35794,-65,31,127,0,0,4517,-1384,520,26397,14667,87,99,1,1,458,-4,261571,0
261525,4180,-2150,298,-724,-48,-4728,22583,-636,-1775,322,-784,35789,-48,31,127,0,0,4431,-670,720,26397,14667,87,109,1,1,458,-4,261571,0
261535,3518,-2343,756,-653,-510,-4259,22048,-1405,-1789,351,-2576,35784,-69,31,127,0,0,4324,-1109,920,26397,14667,87,119,1,1,458,-4,261571,0
261545,-227,-2153,993,-941,-953,-4241,21228,-1928,-1186,420,-3464,35792,-59,31,127,0,0,4177,-1516,1120,26397,14667,87,129,1,1,458,-4,261571,0
261555,-1708,-2381,897,-906,-429,-4480,20327,-1953,-710,471,-2968,35795,-83,31,127,0,0,4016,-1582,1320,26397,14667,87,139,1,1,458,-4,261571,0
261565,-884,-2164,-11,-562,606,-4700,19538,-1641,72,699,-1896,35787,-74,31,127,0,0,3864,-1483,1500,26397,14667,87,149,1,1,458,-4,261571,0
261575,263,-2082,245,-439,249,-4272,18900,-1325,510,924,-1224,35780,-100,31,127,0,0,3739,-1219,1500,26397,14667,87,159,1,1,458,-4,261571,0
261585,1228,-1631,184,-609,-362,-3411,18354,-1161,468,962,-944,35794,-127,31,127,0,0,3632,-1043,1520,26397,14667,87,169,1,1,458,-4,261571,0
261595,700,-1571,-123,-582,-370,-3070,17859,-1056,267,927,-592,35818,-127,31,127,0,0,3541,-889,1860,26397,14667,87,179,1,1,458,-4,261571,0
261605,296,-1669,109,-361,-268,-2760,17442,-842,237,1248,-152,35844,-106,31,127,0,0,3460,-802,2200,26397,14667,87,189,1,1,458,-4,261602,0
261615,621,-1862,675,-227,-257,-2380,17154,-556,405,1670,56,35840,-98,31,127,0,0,3403,-549,2530,26397,14667,87,199,1,1,458,-4,261618,0
261625,1147,-2035,1168,-420,-586,-1892,16947,-448,412,1653,24,35822,-111,31,127,0,0,3366,-373,2830,26397,14667,87,209,1,1,458,-4,261618,0
261635,686,-2034,977,-625,-622,-1817,16713,-540,93,1692,-24,35802,-90,31,127,0,0,3326,-384,3130,26397,14667,87,219,1,1,458,-4,261618,0
261645,25,-2048,501,-766,-536,-1961,16458,-567,-103,1886,8,35812,-81,31,127,0,0,3276,-472,3440,26397,14667,87,229,1,1,458,-4,261649,0
261655,-66,-1978,426,-654,-363,-2053,16205,-548,-38,2132,32,35809,-73,31,127,0,0,3225,-538,3780,26397,14667,87,239,1,1,458,-4,261649,0
261665,327,-1917,432,-588,-366,-2126,15951,-568,5,2324,16,35811,-90,31,127,0,0,3175,-494,4000,26397,14667,87,249,1,1,458,-4,261649,0
261675,373,-1844,427,-642,-449,-2191,15672,-637,-49,2353,-56,35811,-96,31,127,0,0,3117,-615,4150,26397,14667,87,259,1,1,458,-4,261664,0
261685,189,-1764,216,-762,-454,-2334,15370,-671,-104,2452,16,35815,-98,31,127,0,0,3060,-582,4290,26397,14667,87,269,1,1,458,-4,261680,0
261695,294,-1749,237,-813,-452,-2331,15086,-598,-10,2669,72,35815,-72,31,127,0,0,2999,-593,4430,26397,14667,87,279,1,1,458,-4,261680,0
261705,734,-1866,551,-652,-790,-2178,14862,-462,161,2823,104,35807,-85,31,127,0,0,2955,-406,4560,26397,14667,87,289,1,1,458,-4,261696,0
261715,919,-2187,812,-564,-1092,-2140,14658,-453,150,2782,104,35804,-84,31,127,0,0,2915,-406,4710,26397,14667,87,299,1,1,458,-4,261774,0
261725,610,-2009,1025,-511,-1625,-2161,14453,-436,28,2870,184,35804,-102,31,127,0,0,2880,-362,4860,26397,14667,87,309,1,1,458,-4,261774,0
261735,587,-2337,852,-613,-1924,-2156,14280,-347,60,2976,224,35802,-83,31,127,0,0,2847,-318,5010,26397,14667,87,319,1,1,458,-4,261774,0
261745,313,-2197,725,-995,-1866,-2098,14151,-240,143,3068,376,35795,-61,31,127,0,0,2823,-241,5170,26397,14667,87,329,1,1,458,-4,261789,0
261755,185,-2430,550,-1151,-1950,-2119,14081,-126,201,3096,616,35784,-42,31,127,0,0,2810,-109,5350,26397,14667,87,339,1,1,458,-4,261789,0
261765,-162,-2506,187,-999,-2068,-2292,14067,7,224,3149,960,35784,-50,31,127,0,0,2808,-32,5550,26397,14667,87,349,1,1,458,-4,261789,0
261775,-162,-2470,144,-932,-2000,-2539,14086,42,168,3357,1096,35772,-29,32,127,0,0,2812,54,5810,26397,14667,87,359,1,1,458,-4,261789,0
261785,-11,-2363,412,-1042,-2154,-2941,14103,42,49,3549,1176,35760,-11,31,127,0,0,2812,10,6120,26397,14667,87,369,1,1,458,-4,261789,0
261795,-29,-2464,501,-1218,-2322,-3079,14143,125,35,3655,1488,35752,6,31,127,0,0,2825,109,6490,26397,14667,87,379,1,1,458,-4,261789,0
261805,-250,-2995,547,-1516,-2357,-3183,14288,401,250,3758,2312,35753,41,31,127,0,0,2847,274,6940,26397,14667,87,389,1,1,458,-4,261789,0
261815,-551,-3249,482,-1741,-2263,-3167,14597,808,510,4297,3736,35747,112,31,127,0,0,2904,593,7530,26397,14667,87,399,1,1,458,-4,261805,0
261825,-790,-3243,602,-2075,-2197,-3283,15111,1267,715,4705,4952,35728,242,31,127,0,0,3001,988,8370,26397,14667,87,409,1,1,458,-4,261914,0
261835,-1024,-2959,424,-2220,-2108,-3418,15832,1714,787,5241,6048,35683,417,32,127,0,0,3144,1472,9590,26397,14667,87,419,1,1,458,-4,261914,0
261845,-1131,-2911,218,-2500,-1983,-3778,16728,2079,732,5948,7016,35614,625,31,127,0,0,3311,1702,11320,26397,14667,87,429,1,1,458,-4,261914,0
261855,-1387,-3088,188,-2657,-1878,-3928,17800,2486,679,7074,8616,35514,917,32,127,0,0,3511,2021,13680,26397,14667,87,439,1,1,458,-4,261914,0
261865,-1918,-3350,253,-2863,-1731,-4144,19096,3038,759,8481,10264,35374,1325,31,127,0,0,3748,2416,16190,26397,14667,87,449,1,1,458,-4,261914,0
261875,-2134,-3318,410,-2901,-1908,-4304,20649,3521,934,9870,11880,35179,1890,31,127,0,0,4034,2867,18540,26397,14667,87,459,1,1,458,-4,261914,0
261885,-2463,-3351,476,-2790,-1628,-4811,22301,3693,684,11255,13376,34965,2524,31,127,0,0,4352,3208,21380,26397,14667,87,469,1,1,458,-4,261914,0
261895,-2515,-3795,675,-2471,-2531,-5389,24167,4325,569,12652,15040,34721,3252,31,127,0,0,4691,3383,24700,26397,14667,87,479,1,1,458,-4,261914,0
261905,-2389,-5404,2329,-2843,-3058,-4880,26403,5206,1134,14183,18176,34424,4169,32,127,0,0,5064,3768,25800,26397,14667,87,489,1,1,458,-4,261914,0
261915,-2243,-4909,2383,-2780,-3537,-5234,29066,6044,1555,14428,20992,34062,5284,32,127,0,0,5519,4658,25280,26397,14667,87,499,1,1,458,-4,261930,0
261925,-1124,-5764,2507,-3155,-4290,-6097,31809,6071,981,14289,20224,33738,6248,32,127,0,0,6016,4976,23460,26397,14667,87,509,1,1,458,-4,261930,0
261935,-1460,-5288,2543,-3348,-5115,-6498,34458,5596,-3,12947,16392,33590,6663,31,127,0,0,6495,4757,17870,26397,14667,87,519,1,1,458,-4,261930,0
261945,-1190,-5862,2949,-3674,-6148,-6859,36576,4128,-1189,9683,10392,33777,5985,31,127,0,0,6916,4141,10440,26397,14667,87,529,1,1,458,-4,261930,0
261955,-451,-5757,2925,-3843,-6907,-7749,37750,1871,-2849,4795,3448,34278,4332,31,127,0,0,7154,2208,1740,26397,14667,87,539,1,1,458,-4,261946,0
261965,300,-4399,2651,-3716,-7545,-8290,37783,-693,-4023,281,-2064,34945,2282,31,127,0,0,7180,0,0,26397,14667,87,549,1,1,458,-4,261977,0
261975,-1168,-1302,2837,-2911,-6873,-6325,37204,-1351,-3454,442,-5592,35467,731,31,127,0,0,7086,-988,0,26397,14667,87,559,0,1,458,-4,261977,0
261985,1450,-686,-2033,-760,-3157,-3672,35978,-3435,-2261,-4067,-8984,35655,263,31,127,0,0,6982,-1043,0,26397,14667,87,569,0,1,458,-4,261977,0
261995,1670,-1587,-2265,-831,2402,-4803,34307,-3562,-2262,-48,-8400,35661,240,31,127,0,0,6635,-3878,0,26397,14667,87,579,0,1,458,-4,261977,0
262005,-2423,105,648,982,2711,-1741,32606,-4025,-772,-1112,-10376,35639,325,32,127,0,0,6218,-3977,0,26397,14667,87,589,0,1,458,-4,261992,0
262015,-164,-756,914,1434,4199,-1550,30672,-4239,-590,-350,-10168,35686,216,31,127,0,0,5877,-3438,0,26397,14667,87,599,0,1,458,-4,262008,0
262025,-164,-200,1121,1833,4785,-455,28795,-4120,-329,-352,-10176,35733,134,31,127,0,0,5537,-3383,0,26397,14667,87,609,0,1,458,-4,262008,0
262035,58,-200,568,1912,4878,888,26877,-4222,35,-368,-9688,35736,131,31,127,0,0,5247,-2812,0,26397,14667,87,619,0,1,458,-4,262039,0
262045,603,-416,173,2188,5467,2836,25051,-3923,72,-46,-8424,35744,75,31,127,0,0,5020,-2230,0,26397,14667,87,629,0,1,458,-4,262039,0
262055,633,-379,71,2420,5845,4081,23382,-3544,483,157,-6960,35753,32,32,127,0,0,4836,-1812,0,26397,14667,87,639,0,1,458,-4,262039,0
262065,660,-210,-76,2618,6347,5638,21963,-2938,781,295,-5752,35782,-41,31,127,0,0,4673,-1625,0,26397,14667,87,649,0,1,458,-4,262055,0
262075,768,-31,-65,2642,6632,6442,20775,-2507,941,218,-4976,35785,-77,31,127,0,0,4506,-1636,0,26397,14667,87,659,0,1,458,-4,262055,0
262085,892,65,-24,2528,6894,7582,19823,-2269,694,65,-4736,35791,-79,31,127,0,0,4306,-1977,0,26397,14667,87,669,0,1,458,-4,262086,0
262095,922,77,-28,2367,6868,8421,18848,-2095,415,-128,-4768,35800,-71,31,127,0,0,4104,-2032,0,26397,14667,87,679,0,1,458,-4,262086,0
262105,936,-114,107,1948,6448,9951,17927,-2014,257,-326,-4800,35796,-36,31,127,0,0,3928,-1768,0,26397,14667,87,689,0,1,458,-4,262086,0
262115,981,-328,272,1773,5983,11042,17021,-1976,114,-244,-4456,35798,-8,31,127,0,0,3783,-1395,0,26397,14667,87,699,0,1,458,-4,262149,0
262125,1058,-531,368,1620,5125,12535,16144,-1893,90,-123,-3848,35782,5,31,127,0,0,3680,-1010,0,26397,14667,87,709,0,1,458,-4,262149,0
262135,932,-588,273,1637,4440,13337,15344,-1687,219,-6,-3104,35782,-18,31,127,0,0,3601,-758,0,26397,14667,87,719,0,1,458,-4,262149,0
262145,782,-704,43,1789,2957,14167,14678,-1371,420,25,-2168,35787,-32,31,127,0,0,3555,-417,0,26397,14667,87,729,0,1,458,-4,262164,0
262155,915,-986,-91,1970,1896,14705,14161,-1042,551,52,-1320,35781,-26,31,127,0,0,3544,-65,0,26397,14667,87,739,0,1,458,-4,262164,0
262165,1394,-1523,-280,2531,620,15321,13793,-716,573,110,-456,35778,-29,31,127,0,0,3544,0,0,26397,14667,87,749,0,1,458,-4,262164,0
262175,1678,-1919,-374,2960,-185,15861,13574,-357,572,443,160,35775,-36,32,127,0,0,3557,142,0,26397,14667,87,759,0,1,458,-4,262164,0
262185,1808,-2569,-128,3699,-1234,16493,13617,230,812,504,368,35786,-39,31,127,0,0,3574,164,0,26397,14667,87,769,0,1,458,-4,262164,0
262195,1603,-2987,86,4226,-1774,16667,13755,317,663,311,488,35799,-26,31,127,0,0,3601,241,0,26397,14667,87,779,0,1,458,-4,262180,0
262205,1039,-3611,197,5078,-2387,16279,13911,348,162,287,464,35798,-14,31,127,0,0,3618,186,0,26397,14667,87,789,0,1,458,-4,262274,0
262215,379,-3785,366,5286,-2465,15512,14077,370,50,201,328,35793,-41,31,127,0,0,3621,0,0,26397,14667,87,799,0,1,458,-4,262274,0
262225,561,-4285,690,5283,-2322,14083,14223,305,-24,45,104,35789,-61,32,127,0,0,3618,-32,0,26397,14667,87,809,0,1,458,-4,262274,0
262235,518,-4571,697,5213,-2205,12715,14309,134,-166,-7,40,35791,-77,31,127,0,0,3621,0,0,26397,14667,87,819,0,1,458,-4,262274,0
262245,630,-4714,-28,4796,-2016,10107,14360,116,-187,55,80,35780,-59,31,127,0,0,3621,21,0,26397,14667,87,829,0,1,458,-4,262274,0
262255,843,-4598,-488,4076,-1303,8238,14409,120,-49,131,88,35771,-37,31,127,0,0,3625,65,0,26397,14667,87,839,0,1,458,-4,262289,0
262265,1163,-4677,-475,2086,373,5258,14469,138,24,271,192,35772,-23,31,127,0,0,3638,153,0,26397,14667,87,849,0,1,458,-4,262289,0
262275,1332,-4534,-519,1083,1768,2843,14563,235,88,260,240,35777,-23,31,127,0,0,3643,21,0,26397,14667,87,859,0,1,458,-4,262289,0
262285,2678,-3466,-1175,16,3532,-635,14678,234,107,-20,88,35776,-36,31,127,0,0,3634,-76,0,26397,14667,87,869,0,1,458,-4,262289,0
262295,2879,-2747,-1597,-498,4237,-2825,14719,38,-127,-334,-152,35770,-59,31,127,0,0,3603,-329,0,26397,14667,87,879,0,1,458,-4,262289,0
262305,2746,-2272,-1451,-1049,4531,-5669,14663,-181,-330,-494,-384,35789,-73,32,127,0,0,3563,-384,0,26397,14667,87,889,0,1,458,-4,262289,0
262315,2813,-2400,-872,-1288,4497,-7226,14557,-243,-274,-460,-472,35807,-68,31,127,0,0,3520,-428,0,26397,14667,87,899,0,1,458,-4,262320,0
262325,211,-10644,4440,-1871,4147,-4043,14411,-343,-158,146,1024,35819,-50,31,127,0,0,3757,2955,0,25963,14874,88,5,1,1,458,-6,262320,0
262335,-1592,-3267,3993,2894,2501,-5697,14731,1228,915,2709,4080,35781,36,31,127,0,0,3974,1779,0,25963,14874,88,15,1,1,458,-6,262320,0
262345,-943,1059,261,265,-3206,-4718,15514,1873,1908,1242,5264,35751,77,31,127,0,0,4192,2197,0,25963,14874,88,25,1,1,458,-6,262414,0
262355,1075,-789,-1506,-2977,-2379,-4505,16534,2408,1192,1436,6632,35723,140,31,127,0,0,4451,2625,0,25963,14874,88,35,1,1,458,-6,262414,0
262365,-613,-3256,-1947,-2881,-1522,-6378,17780,2840,887,1021,7072,35716,163,31,127,0,0,4634,1702,0,25963,14874,88,45,1,1,458,-6,262414,0
262375,-1239,-3623,-2657,-1968,-1232,-6893,19082,2834,491,325,6360,35724,147,31,127,0,0,4737,955,0,25963,14874,88,55,1,1,458,-6,262414,0
262385,807,-2570,-39,-767,-920,-6866,20289,2548,-395,114,5568,35728,97,31,127,0,0,4805,648,0,25963,14874,88,65,1,1,458,-6,262414,0
262395,1083,-2149,494,-805,123,-7147,21327,2171,-635,23,4432,35750,5,31,127,0,0,4814,10,0,25963,14874,88,75,1,1,458,-6,262430,0
262405,1722,-1765,154,-1351,354,-8130,22198,1798,-360,-145,2744,35767,-37,31,127,0,0,4739,-856,0,25963,14874,88,85,1,1,458,-6,262430,0
262415,3103,-2255,-217,-1405,-276,-8180,22832,1163,-755,-964,136,35777,-54,31,127,0,0,4596,-1472,0,25963,14874,88,95,1,1,458,-6,262430,0
262425,3985,-570,88,-880,-195,-5634,22825,-633,-1684,-1383,-912,35772,-38,31,127,0,0,4478,-856,640,25963,14874,88,105,1,1,458,-6,262430,0
262435,4849,-2213,-26,-383,-295,-4931,22265,-1517,-2416,321,-3024,35779,-69,31,127,0,0,4361,-1186,840,25963,14874,88,115,1,1,458,-6,262430,0
262445,960,-2205,968,-593,-531,-4822,21357,-2146,-1702,380,-4168,35800,-80,31,127,0,0,4192,-1768,1040,25963,14874,88,125,1,1,458,-6,262430,0
262455,-1197,-2193,1579,-643,-652,-4984,20340,-2221,-884,400,-3720,35834,-101,31,127,0,0,4014,-1746,1240,25963,14874,88,135,1,1,458,-6,262430,0
262465,-1095,-2374,986,-492,735,-4995,19438,-1859,15,582,-2368,35847,-103,31,127,0,0,3847,-1658,1440,25963,14874,88,145,1,1,458,-6,262477,0
262475,70,-2317,902,-552,199,-4560,18766,-1316,679,859,-1008,35837,-107,31,127,0,0,3715,-1263,1500,25963,14874,88,155,1,1,458,-6,262477,0
262485,1361,-1622,174,-777,-498,-3548,18299,-931,849,1031,-344,35818,-119,31,127,0,0,3623,-867,1520,25963,14874,88,165,1,1,458,-6,262477,0
262495,1375,-1534,-234,-828,-559,-3009,17908,-849,538,1048,-328,35803,-116,31,127,0,0,3546,-747,1870,25963,14874,88,175,1,1,458,-6,262477,0
262505,623,-1449,-35,-588,-659,-2658,17509,-883,124,1149,-304,35802,-86,31,127,0,0,3476,-725,2210,25963,14874,88,185,1,1,458,-6,262508,0
262515,222,-1844,317,-366,-286,-2610,17131,-790,21,1429,-120,35802,-85,31,127,0,0,3407,-659,2550,25963,14874,88,195,1,1,458,-6,262508,0
262525,638,-2030,1247,-486,-195,-2358,16816,-659,160,1724,-40,35807,-102,31,127,0,0,3344,-571,2900,25963,14874,88,205,1,1,458,-6,262508,0
262535,845,-2091,1295,-745,-356,-2103,16541,-582,204,1883,-8,35806,-104,31,127,0,0,3289,-593,3240,25963,14874,88,215,1,1,458,-6,262524,0
262545,489,-2035,793,-986,-577,-1898,16293,-526,134,2077,48,35806,-103,31,127,0,0,3243,-494,3560,25963,14874,88,225,1,1,458,-6,262539,0
262555,229,-2063,455,-952,-568,-1885,16073,-478,105,2221,56,35801,-88,31,127,0,0,3199,-439,3830,25963,14874,88,235,1,1,458,-6,262539,0
262565,351,-1900,474,-774,-499,-2013,15844,-527,36,2297,40,35803,-94,31,127,0,0,3153,-450,3970,25963,14874,88,245,1,1,458,-6,262555,0
262575,490,-1836,551,-777,-469,-2099,15574,-647,-98,2290,-40,35804,-102,31,127,0,0,3100,-538,4110,25963,14874,88,255,1,1,458,-6,262586,0
262585,232,-1820,344,-891,-437,-2229,15248,-721,-191,2419,-32,35812,-100,31,127,0,0,3034,-670,4240,25963,14874,88,265,1,1,458,-6,262602,0
262595,421,-1737,261,-1009,-598,-2161,14961,-577,-34,2668,96,35812,-101,31,127,0,0,2975,-604,4360,25963,14874,88,275,1,1,458,-6,262617,0
262605,716,-2293,537,-797,-1050,-1911,14772,-360,265,2809,208,35803,-104,31,127,0,0,2939,-307,4470,25963,14874,88,285,1,1,458,-6,262617,0
262615,554,-1839,652,-616,-1365,-1856,14634,-278,297,2730,280,35793,-84,31,127,0,0,2913,-219,4600,25963,14874,88,295,1,1,458,-6,262633,0
262625,372,-2215,809,-736,-1544,-1917,14521,-232,142,2822,328,35787,-58,31,127,0,0,2891,-219,4750,25963,14874,88,305,1,1,458,-6,262633,0
262635,165,-2150,894,-870,-1571,-1999,14426,-202,81,2905,304,35777,-19,31,127,0,0,2874,-197,4910,25963,14874,88,315,1,1,458,-6,262633,0
262645,145,-2252,404,-1085,-1709,-2212,14334,-183,40,2937,464,35769,4,31,127,0,0,2856,-186,5090,25963,14874,88,325,1,1,458,-6,262633,0
262655,225,-2337,302,-1090,-1718,-2324,14271,-137,58,3109,536,35777,1,31,127,0,0,2845,-76,5280,25963,14874,88,335,1,1,458,-6,262633,0
262665,154,-2305,302,-1012,-1805,-2537,14221,-105,77,3194,704,35780,-4,31,127,0,0,2834,-87,5500,25963,14874,88,345,1,1,458,-6,262680,0
262675,72,-2340,337,-1046,-1921,-2622,14207,14,90,3235,1088,35776,2,31,127,0,0,2834,-10,5760,25963,14874,88,355,1,1,458,-6,262680,0
262685,160,-2368,494,-1161,-2051,-2832,14226,43,144,3519,1184,35765,6,31,127,0,0,2834,21,6070,25963,14874,88,365,1,1,458,-6,262680,0
262695,75,-2578,490,-1285,-2176,-3031,14251,69,67,3686,1344,35759,20,31,127,0,0,2841,76,6440,25963,14874,88,375,1,1,458,-6,262695,0
262705,-197,-2810,439,-1502,-2266,-3182,14346,281,140,3750,2080,35750,37,31,127,0,0,2858,197,6870,25963,14874,88,385,1,1,458,-6,262695,0
262715,-325,-3007,404,-1715,-2245,-3249,14570,584,386,4122,3024,35749,108,31,127,0,0,2900,439,7410,25963,14874,88,395,1,1,458,-6,262695,0
262725,-697,-3137,463,-1997,-2196,-3293,14986,1059,605,4659,4440,35723,211,31,127,0,0,2977,791,8160,25963,14874,88,405,1,1,458,-6,262727,0
262735,-797,-3120,353,-2246,-2152,-3360,15632,1575,815,5155,5688,35680,355,31,127,0,0,3104,1329,9240,25963,14874,88,415,1,1,458,-6,262727,0
262745,-1207,-3070,328,-2435,-2114,-3598,16495,2031,860,5854,6952,35613,552,31,127,0,0,3271,1680,10810,25963,14874,88,425,1,1,458,-6,262727,0
262755,-1463,-3169,100,-2524,-2072,-3772,17557,2466,797,6804,8280,35518,841,32,127,0,0,3467,2010,13000,25963,14874,88,435,1,1,458,-6,262742,0
262765,-1793,-3159,161,-2612,-1875,-4005,18845,3006,807,8236,10376,35389,1247,31,127,0,0,3706,2416,15570,25963,14874,88,445,1,1,458,-6,262758,0
262775,-1872,-3086,174,-2665,-1881,-4236,20385,3513,923,9510,11984,35216,1799,31,127,0,0,3994,2911,17830,25963,14874,88,455,1,1,458,-6,262758,0
262785,-1155,-3350,299,-2640,-2093,-4572,22017,3604,674,10803,13112,35020,2399,31,127,0,0,4300,3142,20550,25963,14874,88,465,1,1,458,-6,262805,0
262795,-2927,-2996,749,-2308,-2185,-5221,23782,4077,387,12255,14600,34796,3059,31,127,0,0,4636,3427,23740,25963,14874,88,475,1,1,458,-6,262805,0
262805,-2155,-5133,1446,-2750,-2560,-5011,25885,4876,913,13916,18016,34518,3899,31,127,0,0,4981,3493,25350,25963,14874,88,485,1,1,458,-6,262805,0
262815,-1826,-5164,2508,-2563,-2973,-5094,28388,5759,1439,14478,19024,34179,4919,32,127,0,0,5405,4328,24980,25963,14874,88,495,1,1,458,-6,262820,0
262825,-864,-5893,1868,-3066,-3714,-5966,31001,5700,1012,13842,19288,33870,5855,31,127,0,0,5879,4757,23550,25963,14874,88,505,1,1,458,-6,262820,0
262835,-1000,-5673,2145,-3069,-4264,-6736,33555,5485,68,13081,15792,33700,6296,31,127,0,0,6334,4537,19010,25963,14874,88,515,1,1,458,-6,262820,0
262845,-910,-5577,2474,-3716,-4855,-7260,35683,4279,-899,10186,11456,33830,5801,31,127,0,0,6745,4042,12240,25963,14874,88,525,1,1,458,-6,262836,0
262855,-426,-6160,3248,-3920,-5329,-7901,37015,2277,-2346,5920,4784,34245,4377,31,127,0,0,7011,2493,4250,25963,14874,88,535,1,1,458,-6,262836,0
262865,268,-4837,2798,-3643,-6567,-8764,37276,-195,-3596,1037,-1048,34835,2497,31,127,0,0,7079,450,0,25963,14874,88,545,1,1,458,-6,262867,0
262875,-606,-2944,2379,-3327,-6860,-7366,36725,-1443,-3687,256,-5408,35359,913,31,127,0,0,6987,-1021,0,25963,14874,88,555,1,1,458,-6,262867,0
262885,-762,2,86,-923,-4376,-3232,35485,-3500,-2770,-4163,-8944,35582,330,31,127,0,0,6936,-351,0,25963,14874,88,565,0,1,458,-6,262867,0
