state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
294803,1289,-1778,-107,5553,-737,18827,8907,97,300,288,264,35851,-12,31,127,0,0,2797,494,0,3361,1412,104,675,0,2,509,6,294794,0
294813,1069,-2373,-107,5583,-1024,18873,9010,273,169,521,704,35853,-10,32,127,0,0,2865,736,0,3361,1412,104,685,0,2,509,6,294794,0
294823,427,-3036,-352,5683,-1027,17907,9199,482,295,511,1144,35839,-12,32,127,0,0,2948,802,0,3361,1412,104,695,0,2,509,6,294825,0
294833,436,-3960,-536,5918,-501,14941,9463,613,313,382,1248,35833,-24,32,127,0,0,2999,439,0,3361,1412,104,705,0,2,509,6,294825,0
294843,723,-4247,-374,5846,-37,12614,9759,648,203,144,832,35834,-31,32,127,0,0,3008,32,0,3361,1412,104,715,0,2,509,6,294825,0
294853,1709,-3920,-288,4688,753,9164,10026,560,3,-1,424,35841,-35,32,127,0,0,3023,175,0,3361,1412,104,725,0,2,509,6,294856,0
294863,2068,-3854,-494,3289,1466,6857,10244,431,-147,-97,216,35848,-36,32,127,0,0,3058,351,0,3361,1412,104,735,0,2,509,6,294856,0
294873,2561,-3597,-955,1222,2750,2832,10410,346,-200,42,280,35855,-46,32,127,0,0,3095,307,0,3361,1412,104,745,0,2,509,6,294856,0
294883,3135,-2971,-1256,251,3734,122,10571,347,-110,23,120,35855,-46,32,127,0,0,3102,21,0,3361,1412,104,755,0,2,509,6,294887,0
294893,4346,-1634,-1211,-583,5115,-2856,10653,90,-146,-402,-160,35850,-40,32,127,0,0,3084,-208,0,3361,1412,104,765,0,2,509,6,294887,0
294903,4272,-834,-1280,-993,5481,-4420,10602,-175,-420,-566,-416,35850,-35,31,127,0,0,3049,-406,0,3361,1412,104,775,0,2,509,6,294887,0
294913,4768,-11252,861,-2838,4759,-5412,10491,-216,-393,189,1144,35851,-21,31,127,0,0,3364,3834,0,2887,1306,105,1,1,2,534,3,294919,0
294923,2675,445,3849,2346,3370,-8455,10930,1525,885,3110,4928,35830,54,32,127,0,0,3700,2966,0,2887,1306,105,11,1,2,534,3,294919,0
294933,934,-2584,231,-2378,-1320,-10253,11874,2154,2154,750,4896,35814,89,32,127,0,0,3816,977,0,2887,1306,105,21,1,2,534,3,294950,0
294943,-77,-4540,1658,-2362,-2696,-9355,12776,1887,855,75,3960,35807,91,32,127,0,0,3908,966,0,2887,1306,105,31,1,2,534,3,294950,0
294953,-149,-3795,-1417,-2376,-4222,-10411,13546,1620,-368,10,3136,35819,20,32,127,0,0,3961,516,0,2887,1306,105,41,1,2,534,3,294965,0
294963,-1239,-1167,-1983,-2449,-3468,-12382,14211,1381,-441,-195,1536,35837,-48,32,127,0,0,3897,-780,0,2887,1306,105,51,1,2,534,3,294965,0
294973,-1098,839,-1263,-2311,168,-18063,14618,488,-634,-2898,-2264,35838,-57,32,127,0,0,3489,-4691,0,2887,1306,105,61,1,2,534,3,294965,0
294983,-652,-162,-946,-2070,1614,-17870,14004,-1982,-2441,-3798,-7296,35800,86,32,127,0,0,2917,-5811,0,2887,1306,105,71,1,2,534,3,294965,0
294993,3730,1576,-120,-2055,-1998,-14338,12577,-3586,-3582,-1525,-8928,35756,225,32,127,0,0,2533,-3658,0,2887,1306,105,81,1,2,534,3,294981,0
295003,5923,3245,-68,-2407,-1089,-12903,10673,-4362,-2496,690,-8216,35771,209,32,127,0,0,2159,-3724,0,2887,1306,105,91,1,2,534,3,295044,0
295013,4597,-471,-503,-1781,-353,-9797,8789,-4007,-885,870,-7968,35827,28,32,127,0,0,1799,-3548,0,2887,1306,105,101,1,2,534,3,295044,0
295023,3850,-1885,-1144,-651,-961,-7722,7108,-3572,471,139,-7384,35884,-141,32,127,0,0,1555,-2241,0,2887,1306,105,111,1,2,534,3,295044,0
295033,3640,-1055,392,-85,-768,-6081,5644,-3063,790,96,-6272,35876,-134,32,127,0,0,1379,-1746,0,2887,1306,105,121,1,2,534,3,295059,0
295043,2305,-2762,577,-259,-1059,-5331,4394,-2640,838,63,-5728,35847,-60,32,127,0,0,1217,-1614,0,2887,1306,105,131,1,2,534,3,295059,0
295053,1515,-2840,1530,-293,-841,-5256,3274,-2396,647,-47,-5160,35841,-36,32,127,0,0,1078,-1362,0,2887,1306,105,141,1,2,534,3,295059,0
295063,1545,-2249,765,-898,-507,-5434,2264,-2142,450,-180,-4712,35834,-25,32,127,0,0,925,-1582,0,2887,1306,105,151,1,2,534,3,295059,0
295073,1988,-3271,303,-1069,-1006,-4559,1373,-1849,447,116,-2904,35827,-33,32,127,0,0,791,-1296,0,2887,1306,105,161,1,2,534,3,295059,0
295083,2683,-2887,121,-771,-1056,-3826,679,-1379,598,405,-1464,35838,-55,32,127,0,0,716,-681,0,2887,1306,105,171,1,2,534,3,295059,0
295093,2951,-2732,389,-634,-1149,-2328,210,-883,817,413,-488,35867,-64,32,127,0,0,696,-131,0,2887,1306,105,181,1,2,534,3,295122,0
295103,1507,-2896,618,-675,-1229,-1429,-42,-416,849,454,64,35879,-83,31,127,0,0,729,384,0,2887,1306,105,191,1,2,534,3,295122,0
295113,1913,-3209,643,-824,-1219,-404,-35,144,909,418,328,35868,-76,32,127,0,0,830,1087,0,2887,1306,105,201,1,2,534,3,295122,0
295123,2016,-3191,482,-1065,-1271,40,101,364,754,566,928,35854,-77,32,127,0,0,986,1614,0,2887,1306,105,211,1,2,534,3,295122,0
295133,1666,-3659,197,-1025,-1193,215,298,514,392,505,1160,35856,-67,32,127,0,0,1168,1801,0,2887,1306,105,221,1,2,534,3,295137,0
295143,1384,-3568,1,-1048,-1195,469,575,698,280,1098,2704,35850,-38,32,127,0,0,1382,2186,0,2887,1306,105,231,1,2,534,3,295137,0
295153,1020,-3240,128,-850,-1347,675,1108,1374,657,1494,4248,35829,12,32,127,0,0,1623,2482,0,2887,1306,105,241,1,2,534,3,295137,0
295163,640,-3122,78,-875,-1499,975,1911,1917,1042,1324,5400,35807,79,32,127,0,0,1916,2955,0,2887,1306,105,251,1,2,534,3,295169,0
295173,-179,-3029,142,-925,-1662,1310,2936,2375,913,1142,6432,35794,128,31,127,0,0,2256,3493,0,2887,1306,105,261,1,2,534,3,295169,0
295183,-347,-2626,-43,-1063,-1499,1271,4127,2723,727,1170,7320,35784,155,32,127,0,0,2608,3504,0,2887,1306,105,271,1,2,534,3,295184,0
295193,-410,-2146,-64,-992,-1475,1113,5440,2962,537,1121,8016,35766,185,32,127,0,0,2986,3735,0,2887,1306,105,281,1,2,534,3,295184,0
295203,-522,-2182,-94,-853,-1653,921,6906,3357,528,1410,9256,35758,220,31,127,0,0,3403,4207,0,2887,1306,105,291,1,2,534,3,295184,0
295213,-699,-2550,98,-957,-1332,211,8615,3911,788,1311,10032,35756,273,31,127,0,0,3799,3955,0,2887,1306,105,301,1,2,534,3,295200,0
295223,-577,-2690,505,-986,-1456,-356,10476,4179,749,888,10296,35759,271,32,127,0,0,4185,3878,0,2887,1306,105,311,1,2,534,3,295215,0
295233,-225,-3669,866,-1466,-1398,-1367,12415,4239,406,628,10320,35755,249,32,127,0,0,4557,3702,0,2887,1306,105,321,1,2,534,3,295215,0
295243,-673,-3816,1316,-1754,-1485,-2057,14292,4129,-14,543,10016,35775,187,31,127,0,0,4864,2999,0,2887,1306,105,331,1,2,534,3,295247,0
295253,-1505,-3176,1561,-2073,-1748,-3049,16192,4169,-60,266,9280,35782,130,31,127,0,0,5137,2680,0,2887,1306,105,341,1,2,534,3,295247,0
295263,-2060,-2598,1523,-2256,-1918,-3642,17964,3767,-223,149,8448,35796,81,32,127,0,0,5392,2526,0,2887,1306,105,351,1,2,534,3,295247,0
295273,-2761,-1682,1357,-2550,-2131,-4110,19582,3479,-575,57,6840,35810,28,32,127,0,0,5646,2537,0,2887,1306,105,361,1,2,534,3,295340,0
295283,-2868,-1313,1432,-2779,-2774,-4135,20947,2725,-788,-791,4232,35830,-42,32,127,0,0,5923,2823,0,2887,1306,105,371,1,2,534,3,295340,0
295293,-2316,-1116,1516,-3217,-4155,-4153,21896,1860,-1360,-494,3032,35846,-92,32,127,0,0,6260,3460,0,2887,1306,105,381,1,2,534,3,295356,0
295303,-789,-2029,595,-3436,-4074,-5032,22601,1448,-1230,-37,2832,35845,-116,32,127,0,0,6587,3175,0,2887,1306,105,391,1,2,534,3,295356,0
295313,-624,-2757,142,-3242,-3368,-6760,23181,1197,-647,-24,1336,35843,-84,32,127,0,0,6756,1516,0,2887,1306,105,401,1,2,534,3,295356,0
295323,-1041,-2814,360,-2760,-2598,-7357,23517,361,-730,-2357,-1560,35833,-53,32,127,0,0,6758,-164,0,2887,1306,105,411,1,2,534,3,295356,0
295333,-957,-3316,1131,-2528,-1447,-7937,23150,-1129,-1944,-2086,-4472,35811,-3,32,127,0,0,6615,-1571,0,2887,1306,105,421,0,2,534,3,295356,0
295343,-694,-3539,1560,-2604,-891,-7770,22248,-2351,-2361,-2624,-7456,35769,132,31,127,0,0,6405,-2142,0,2887,1306,105,431,0,2,534,3,295356,0
295353,-454,-3693,1627,-2781,-65,-7234,20822,-3457,-2029,-2178,-9736,35717,305,31,127,0,0,6165,-2416,0,2887,1306,105,441,0,2,534,3,295356,0
295363,-281,-3657,1463,-2762,61,-6649,18974,-4282,-1781,-1415,-11208,35682,409,32,127,0,0,5919,-2449,0,2887,1306,105,451,0,2,534,3,295356,0
295373,-111,-3328,971,-2515,304,-5775,16879,-4728,-1217,-1162,-12088,35678,412,31,127,0,0,5677,-2449,0,2887,1306,105,461,0,2,534,3,295356,0
295383,176,-3165,718,-2140,392,-5286,14604,-5050,-773,-914,-12272,35696,347,31,127,0,0,5433,-2406,0,2887,1306,105,471,0,2,534,3,295372,0
295393,277,-2707,321,-1369,657,-5092,12574,-3829,243,4353,-752,35805,52,32,127,0,0,5181,-2482,0,2887,1306,105,481,0,2,534,3,295372,0
295403,-59,-2265,339,-740,697,-4446,12451,1173,4611,6825,4840,35828,40,32,127,0,0,4921,-2603,0,2887,1306,105,491,0,2,534,3,295403,0
295413,1420,-2462,123,-124,1862,-2660,13369,2243,5755,1846,6808,35833,32,32,127,0,0,4706,-2164,0,2887,1306,105,501,0,2,534,3,295403,0
295423,1092,-2001,256,471,2421,-1361,14624,2972,2156,1614,7176,35771,215,32,127,0,0,4506,-1966,0,2887,1306,105,511,0,2,534,3,295403,0
295433,1548,-1285,11,1152,3212,547,15953,2667,469,-1373,2608,35768,139,32,127,0,0,4328,-1757,0,2887,1306,105,521,0,2,534,3,295418,0
295443,1920,-856,-26,1523,3658,1440,16626,1001,-1342,-2179,-560,35825,-12,32,127,0,0,4155,-1790,0,2887,1306,105,531,0,2,534,3,295434,0
295453,2149,-169,-107,2108,3998,2670,16479,-658,-2563,-1374,-2248,35853,-92,32,127,0,0,3944,-2120,0,2887,1306,105,541,0,2,534,3,295434,0
295463,2203,236,-165,2432,3901,3753,15998,-1263,-2206,-1366,-3880,35845,-52,32,127,0,0,3691,-2537,0,2887,1306,105,551,0,2,534,3,295465,0
295473,2455,530,-199,2532,3656,5889,15220,-1886,-1164,-1216,-5072,35808,55,32,127,0,0,3434,-2581,0,2887,1306,105,561,0,2,534,3,295465,0
295483,2364,231,45,2623,3336,7655,14260,-2181,-928,-849,-5616,35796,74,32,127,0,0,3208,-2230,0,2887,1306,105,571,0,2,534,3,295465,0
295493,2068,-257,238,2560,2674,10353,13230,-2269,-478,-433,-5400,35798,78,32,127,0,0,3041,-1636,0,2887,1306,105,581,0,2,534,3,295481,0
295503,1896,-483,426,2704,2396,11906,12212,-2218,-110,-93,-4560,35807,47,32,127,0,0,2944,-944,0,2887,1306,105,591,0,2,534,3,295481,0
295513,1405,-581,276,3096,2061,13486,11281,-1959,182,85,-3408,35830,7,32,127,0,0,2874,-692,0,2887,1306,105,601,0,2,534,3,295512,0
295523,957,-592,125,3414,1717,14190,10506,-1585,471,164,-2392,35838,-35,32,127,0,0,2814,-604,0,2887,1306,105,611,0,2,534,3,295512,0
295533,704,-659,-9,3822,1157,15012,9916,-1180,656,102,-1680,35838,-56,32,127,0,0,2777,-373,0,2887,1306,105,621,0,2,534,3,295512,0
295543,870,-856,-61,4004,999,15554,9488,-842,677,28,-1056,35839,-54,31,127,0,0,2757,-186,0,2887,1306,105,631,0,2,534,3,295543,0
295553,1212,-1155,-131,4377,1072,16552,9190,-574,553,-32,-544,35839,-53,31,127,0,0,2750,-65,0,2887,1306,105,641,0,2,534,3,295543,0
295563,1476,-1228,-130,4629,1038,17261,8991,-381,445,-60,-160,35841,-58,32,127,0,0,2750,0,0,2887,1306,105,651,0,2,534,3,295543,0
295573,1420,-1379,2,4945,616,18202,8904,-105,402,141,72,35841,-55,32,127,0,0,2755,65,0,2887,1306,105,661,0,2,534,3,295575,0
295583,1272,-1686,91,4975,-49,18904,8930,94,441,51,88,35838,-27,32,127,0,0,2772,219,0,2887,1306,105,671,0,2,534,3,295590,0
295593,1388,-2220,149,4888,-879,19462,8983,121,267,380,416,35841,-14,31,127,0,0,2825,538,0,2887,1306,105,681,0,2,534,3,295590,0
295603,1040,-2791,-39,4845,-1396,19162,9110,343,167,563,824,35833,-14,31,127,0,0,2900,736,0,2887,1306,105,691,0,2,534,3,295590,0
295613,611,-3726,-302,5234,-2103,16970,9321,508,307,409,1072,35841,-24,32,127,0,0,2964,582,0,2887,1306,105,701,0,2,534,3,295590,0
295623,614,-4028,-500,5641,-1907,14619,9580,591,259,248,968,35844,-38,32,127,0,0,3001,351,0,2887,1306,105,711,0,2,534,3,295622,0
295633,1007,-3786,-399,5478,-1187,10837,9847,578,110,105,640,35846,-34,32,127,0,0,3021,208,0,2887,1306,105,721,0,2,534,3,295622,0
295643,1354,-3668,-501,4615,-392,8253,10096,539,-14,42,520,35846,-30,32,127,0,0,3069,494,0,2887,1306,105,731,0,2,534,3,295622,0
295653,1824,-3507,-1083,2544,1544,4252,10326,495,-76,92,616,35847,-33,32,127,0,0,3126,593,0,2887,1306,105,741,0,2,534,3,295684,0
295663,2409,-3306,-1300,1394,3184,1503,10557,518,-36,152,680,35841,-45,31,127,0,0,3164,351,0,2887,1306,105,751,0,2,534,3,295684,0
295673,3376,-2340,-1512,-7,5531,-1873,10783,470,3,29,184,35829,-41,32,127,0,0,3157,-32,0,2887,1306,105,761,0,2,534,3,295700,0
295683,3940,-1463,-1309,-618,6674,-3793,10910,147,-187,-717,-352,35823,-48,32,127,0,0,3120,-395,0,2887,1306,105,771,0,2,534,3,295700,0
295693,2890,-2489,-1659,-1195,7201,-6051,10829,-247,-603,-653,-616,35825,-62,32,127,0,0,3082,-384,0,2887,1306,105,781,0,2,534,3,295700,0
295703,2971,-14225,-204,-2965,6790,-5516,10697,-234,-528,781,1944,35829,-61,32,127,0,0,3480,4724,0,2847,1287,106,7,1,2,534,3,295700,0
295713,401,-2568,-1597,2015,946,-9050,11222,1703,1111,2913,5160,35800,41,31,127,0,0,3790,2779,0,2847,1287,106,17,1,2,534,3,295715,0
295723,-159,-1312,-864,-1339,-1064,-10417,12198,2213,2261,731,5048,35787,90,31,127,0,0,3928,1164,0,2847,1287,106,27,1,2,534,3,295715,0
295733,-640,-5524,897,-1648,-3115,-10487,13138,1997,744,150,4424,35795,96,32,127,0,0,4023,812,0,2847,1287,106,37,1,2,534,3,295715,0
295743,353,-3119,-1152,-1720,-4098,-11731,13974,1769,-292,-71,2896,35826,6,32,127,0,0,4010,-252,0,2847,1287,106,47,1,2,534,3,295762,0
295753,2779,-3105,-2370,-2711,-2543,-13882,14648,1306,-486,-781,512,35847,-58,32,127,0,0,3875,-1406,0,2847,1287,106,57,1,2,534,3,295762,0
295763,-61,873,-807,-1931,-161,-17592,14775,-430,-1319,-3975,-3496,35839,-69,31,127,0,0,3401,-5108,0,2847,1287,106,67,1,2,534,3,295778,0
295773,890,295,-567,-1775,563,-17040,13979,-2289,-2924,-3429,-7832,35784,95,31,127,0,0,2852,-5504,0,2847,1287,106,77,1,2,534,3,295778,0
295783,5678,1986,-78,-1693,-1700,-14165,12445,-3757,-3212,-548,-8504,35752,195,32,127,0,0,2502,-3197,0,2847,1287,106,87,1,2,534,3,295778,0
295793,4860,1182,-1024,-1651,-550,-11529,10486,-4367,-2258,2070,-7808,35785,93,31,127,0,0,2118,-3878,0,2847,1287,106,97,1,2,534,3,295778,0
295803,3319,56,-750,-671,14,-9870,8653,-3922,-548,1036,-7632,35853,-120,32,127,0,0,1764,-3482,0,2847,1287,106,107,1,2,534,3,295809,0
295813,2534,-2157,-194,184,-353,-7791,7013,-3474,643,110,-7312,35907,-254,31,127,0,0,1509,-2438,0,2847,1287,106,117,1,2,534,3,295809,0
295823,3169,-951,725,378,-222,-7128,5578,-3041,758,-149,-6840,35889,-164,31,127,0,0,1313,-1955,0,2847,1287,106,127,1,2,534,3,295809,0
295833,2301,-3450,1235,336,-467,-6030,4280,-2795,665,-159,-6512,35842,-33,32,127,0,0,1127,-1856,0,2847,1287,106,137,1,2,534,3,295809,0
295843,2434,-2330,1354,290,-625,-5623,3047,-2687,384,-216,-6008,35834,3,32,127,0,0,977,-1439,0,2847,1287,106,147,1,2,534,3,295840,0
295853,2287,-2169,503,-402,-443,-5480,1912,-2398,291,79,-4024,35833,-7,32,127,0,0,812,-1680,0,2847,1287,106,157,1,2,534,3,295840,0
295863,2150,-2821,311,-413,-720,-4698,1005,-1811,621,653,-2152,35849,-35,32,127,0,0,683,-1219,0,2847,1287,106,167,1,2,534,3,295840,0
295873,2604,-1838,63,-369,-705,-3293,396,-1158,1025,589,-880,35855,-64,32,127,0,0,599,-780,0,2847,1287,106,177,1,2,534,3,295872,0
295883,2676,-1484,518,-342,-910,-2325,33,-661,1040,365,-104,35859,-82,32,127,0,0,564,-318,0,2847,1287,106,187,1,2,534,3,295872,0
295893,3744,-2101,1345,0,-1458,-1439,-67,11,963,641,152,35859,-90,32,127,0,0,558,-54,0,2847,1287,106,197,1,2,534,3,295872,0
295903,2056,-3513,1157,-25,-1006,-468,2,149,865,39,56,35850,-87,32,127,0,0,593,384,0,2847,1287,106,207,1,2,534,3,295887,0
295913,2260,-3761,1144,-595,-1244,862,34,64,227,368,432,35858,-98,32,127,0,0,707,1186,0,2847,1287,106,217,1,2,534,3,295918,0
295923,2055,-3518,913,-1055,-1578,1454,159,373,88,830,1256,35854,-79,32,127,0,0,887,1922,0,2847,1287,106,227,1,2,534,3,295918,0
295933,1683,-3805,463,-1239,-1841,1726,429,658,480,695,1640,35845,-62,32,127,0,0,1111,2274,0,2847,1287,106,237,1,2,534,3,295918,0
295943,1289,-3835,333,-1048,-1875,1539,755,719,385,422,2184,35836,-44,32,127,0,0,1360,2515,0,2847,1287,106,247,1,2,534,3,295965,0
295953,-5,-3965,260,-646,-1854,1659,1234,1299,365,1787,4088,35829,15,32,127,0,0,1639,2790,0,2847,1287,106,257,1,2,534,3,295965,0
295963,-186,-3714,561,-598,-2042,1726,2050,2008,977,1630,5704,35808,77,32,127,0,0,1970,3383,0,2847,1287,106,267,1,2,534,3,295965,0
295973,-359,-3377,659,-591,-2498,1719,3157,2603,1217,1391,7064,35781,143,32,127,0,0,2359,3977,0,2847,1287,106,277,1,2,534,3,295965,0
295983,-1470,-2918,571,-932,-2238,1657,4472,2981,958,1239,7984,35763,197,31,127,0,0,2746,3944,0,2847,1287,106,287,1,2,534,3,295965,0
295993,-1530,-2557,397,-935,-2645,992,5922,3303,651,1327,9104,35766,217,31,127,0,0,3190,4504,0,2847,1287,106,297,1,2,534,3,295981,0
296003,-1900,-2536,558,-881,-2727,262,7621,3959,724,1690,10384,35759,279,32,127,0,0,3621,4295,0,2847,1287,106,307,1,2,534,3,295996,0
296013,-1850,-3314,800,-1100,-2658,-896,9548,4326,942,1134,10944,35746,327,31,127,0,0,4040,4207,0,2847,1287,106,317,1,2,534,3,295996,0
296023,-476,-3173,790,-1154,-2891,-2055,11618,4627,706,773,11168,35732,329,31,127,0,0,4442,3955,0,2847,1287,106,327,1,2,534,3,296012,0
296033,-930,-3394,828,-1650,-2795,-3689,13656,4384,231,421,10712,35751,263,32,127,0,0,4757,2977,0,2847,1287,106,337,1,2,534,3,296028,0
296043,-1220,-2938,1038,-1828,-3158,-4281,15638,4355,-196,127,9528,35787,160,32,127,0,0,5020,2603,0,2847,1287,106,347,1,2,534,3,296028,0
296053,-1949,-2237,1136,-2148,-3461,-4719,17490,3910,-323,-2,8520,35811,72,32,127,0,0,5271,2493,0,2847,1287,106,357,1,2,534,3,296043,0
296063,-2316,-2013,1227,-2328,-3826,-4740,19130,3511,-679,32,7888,35824,6,32,127,0,0,5534,2647,0,2847,1287,106,367,1,2,534,3,296059,0
296073,-2728,-1811,1429,-2549,-5154,-4518,20575,2984,-752,-278,5288,35829,-44,32,127,0,0,5833,2977,0,2847,1287,106,377,1,2,534,3,296075,0
296083,-2208,-1508,1507,-2803,-6543,-4234,21677,2195,-1039,-482,4016,35844,-72,32,127,0,0,6200,3746,0,2847,1287,106,387,1,2,534,3,296075,0
296093,8,-2464,409,-3532,-6241,-5335,22532,1777,-1154,-58,3608,35844,-61,32,127,0,0,6514,3032,0,2847,1287,106,397,1,2,534,3,296075,0
296103,-136,-2869,198,-3358,-5284,-6522,23238,1434,-738,-253,1120,35855,-68,32,127,0,0,6609,714,0,2847,1287,106,407,1,2,534,3,296121,0
296113,-453,-3001,327,-2915,-3584,-7207,23422,-358,-1220,-3635,-2568,35845,-45,32,127,0,0,6519,-1076,0,2847,1287,106,417,1,2,534,3,296121,0
296123,-1096,-2895,976,-2864,-2565,-7726,22802,-1775,-2673,-2744,-6088,35818,43,32,127,0,0,6288,-2395,0,2847,1287,106,427,0,2,534,3,296121,0
296133,-817,-3032,1450,-3062,-1082,-7638,21701,-3032,-2750,-2954,-9384,35751,236,32,127,0,0,5994,-3010,0,2847,1287,106,437,0,2,534,3,296121,0
296143,-810,-3093,1358,-3258,-307,-7111,19918,-4284,-2347,-2051,-11648,35676,433,32,127,0,0,5686,-3065,0,2847,1287,106,447,0,2,534,3,296121,0
296153,-629,-3167,1056,-3305,513,-5805,17723,-4978,-1875,-1325,-12896,35652,518,31,127,0,0,5414,-2658,0,2847,1287,106,457,0,2,534,3,296137,0
296163,-324,-2953,788,-3185,1225,-5482,15668,-3719,-320,5585,-488,35766,138,31,127,0,0,5178,-2296,0,2847,1287,106,467,0,2,534,3,296168,0
296173,-427,-2402,606,-2570,1779,-4403,15647,1561,4763,7669,6120,35790,151,32,127,0,0,4965,-2109,0,2847,1287,106,477,0,2,534,3,296168,0
296183,792,-2569,164,-2411,2641,-3499,16824,2822,6337,1537,5816,35797,83,32,127,0,0,4803,-1593,0,2847,1287,106,487,0,2,534,3,296168,0
296193,665,-2227,375,-1862,3521,-2346,17976,2236,1660,-1356,1952,35779,153,32,127,0,0,4660,-1406,0,2847,1287,106,497,0,2,534,3,296168,0
296203,773,-1829,387,-1483,4069,-2027,18532,817,-1425,-2389,-824,35821,16,32,127,0,0,4491,-1746,0,2847,1287,106,507,0,2,534,3,296200,0
296213,1055,-1332,301,-922,4595,-1381,18345,-696,-2595,-1441,-2576,35868,-93,32,127,0,0,4269,-2252,0,2847,1287,106,517,0,2,534,3,296200,0
296223,1566,-1125,194,-661,4842,-516,17817,-1353,-1966,-1304,-3968,35846,-26,32,127,0,0,4038,-2329,0,2847,1287,106,527,0,2,534,3,296215,0
296233,2022,-866,219,-345,5101,1273,17054,-1809,-1035,-993,-4840,35817,31,32,127,0,0,3812,-2230,0,2847,1287,106,537,0,2,534,3,296215,0
296243,2458,-649,229,-108,5111,2638,16122,-2135,-750,-652,-5144,35821,51,32,127,0,0,3618,-1900,0,2847,1287,106,547,0,2,534,3,296231,0
296253,3013,-172,248,249,4694,4701,15133,-2184,-406,-394,-5088,35831,38,32,127,0,0,3432,-1856,0,2847,1287,106,557,0,2,534,3,296231,0
296263,3133,141,238,487,4164,6121,14168,-2097,-27,-457,-5048,35825,35,32,127,0,0,3251,-1790,0,2847,1287,106,567,0,2,534,3,296309,0
296273,2887,-126,376,749,2912,8426,13229,-2069,104,-437,-5000,35817,39,32,127,0,0,3078,-1669,0,2847,1287,106,577,0,2,534,3,296309,0
296283,2653,-342,528,889,1893,9997,12294,-2055,41,-224,-4504,35815,33,32,127,0,0,2955,-1186,0,2847,1287,106,587,0,2,534,3,296325,0
296293,2440,-392,793,1223,618,11928,11407,-1899,104,-54,-3544,35824,3,32,127,0,0,2880,-714,0,2847,1287,106,597,0,2,534,3,296325,0
296303,2184,-365,664,1549,-72,12869,10642,-1596,347,77,-2632,35824,-27,32,127,0,0,2823,-615,0,2847,1287,106,607,0,2,534,3,296325,0
296313,1558,-205,81,2163,-946,13959,10034,-1238,542,43,-1912,35824,-37,32,127,0,0,2764,-582,0,2847,1287,106,617,0,2,534,3,296325,0
296323,1183,-203,-190,2656,-1332,14627,9574,-938,582,-55,-1456,35823,-34,31,127,0,0,2720,-395,0,2847,1287,106,627,0,2,534,3,296325,0
296333,996,-319,-310,3504,-1498,15586,9219,-713,468,-125,-1096,35826,-46,31,127,0,0,2696,-219,0,2847,1287,106,637,0,2,534,3,296325,0
296343,1049,-318,-199,4092,-1394,16254,8950,-551,356,-160,-656,35832,-39,32,127,0,0,2691,-21,0,2847,1287,106,647,0,2,534,3,296325,0
296353,1140,-351,-10,4795,-1301,17047,8753,-386,289,-130,-232,35839,-38,32,127,0,0,2691,10,0,2847,1287,106,657,0,2,534,3,296356,0
296363,1086,-620,19,5328,-1426,17523,8645,-159,313,23,-24,35845,-31,32,127,0,0,2696,43,0,2847,1287,106,667,0,2,534,3,296356,0
296373,1177,-1076,-104,6014,-1809,18254,8651,74,393,180,104,35847,-36,32,127,0,0,2718,241,0,2847,1287,106,677,0,2,534,3,296356,0
296383,958,-1345,-131,6383,-2004,18439,8723,199,335,303,336,35842,-53,32,127,0,0,2757,406,0,2847,1287,106,687,0,2,534,3,296465,0
296393,575,-2046,-258,6847,-2070,17725,8841,279,207,411,568,35842,-48,32,127,0,0,2810,505,0,2847,1287,106,697,0,2,534,3,296465,0
296403,155,-2716,-174,6928,-2044,16565,9012,414,183,341,632,35842,-31,31,127,0,0,2852,439,0,2847,1287,106,707,0,2,534,3,296465,0
296413,216,-3844,107,6519,-1376,13957,9214,462,158,233,640,35838,-23,31,127,0,0,2891,395,0,2847,1287,106,717,0,2,534,3,296481,0
296423,631,-4371,41,5888,-909,11854,9426,468,71,210,688,35835,-39,32,127,0,0,2948,571,0,2847,1287,106,727,0,2,534,3,296481,0
296433,1720,-4597,-270,4407,205,8428,9645,488,31,218,880,35824,-51,31,127,0,0,3014,692,0,2847,1287,106,737,0,2,534,3,296481,0
296443,2404,-4389,-490,3141,930,5925,9883,533,24,268,1016,35821,-53,32,127,0,0,3067,538,0,2847,1287,106,747,0,2,534,3,296481,0
296453,2698,-3845,-995,1230,2472,2033,10147,595,106,148,776,35820,-46,32,127,0,0,3084,120,0,2847,1287,106,757,0,2,534,3,296481,0
296463,2626,-3120,-1304,364,3278,-365,10396,530,28,-3,232,35825,-53,32,127,0,0,3087,0,0,2847,1287,106,767,0,2,534,3,296481,0
296473,3556,-1424,-1706,-479,4847,-3621,10575,298,-150,-484,-160,35825,-48,32,127,0,0,3071,-197,0,2847,1287,106,777,0,2,534,3,296496,0
296483,3808,-588,-1849,-926,5711,-5273,10547,-175,-540,-656,-456,35817,-35,32,127,0,0,3027,-439,0,2847,1287,106,787,0,2,534,3,296496,0
