state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
88181,10,-2368,98,-705,-760,-2770,18076,14,-4,4920,1528,35344,97,34,127,0,0,3528,32,8590,19396,7256,43,669,1,1,302,0,88182,0
88191,-10,-2353,229,-686,-740,-2850,18104,80,35,5050,1832,35343,130,34,127,0,0,3533,54,8950,19396,7256,43,679,1,1,302,0,88182,0
88201,220,-2288,382,-706,-811,-2927,18170,165,122,5390,1920,35337,148,34,127,0,0,3546,109,9340,19396,7256,43,689,1,1,302,0,88182,0
88211,231,-2131,298,-680,-846,-3115,18255,205,108,5497,2232,35346,135,34,127,0,0,3566,175,9750,19396,7256,43,699,1,1,302,0,88182,0
88221,78,-2124,390,-608,-1078,-2930,18390,345,119,5695,2768,35337,161,34,127,0,0,3588,219,10210,19396,7256,43,709,1,1,302,0,88214,0
88231,15,-2517,391,-698,-1221,-2735,18625,597,288,6071,3440,35316,205,34,127,0,0,3632,461,10710,19396,7256,43,719,1,1,302,0,88229,0
88241,-66,-2530,440,-603,-1075,-2830,18965,828,396,6411,4120,35255,295,34,127,0,0,3697,659,11280,19396,7256,43,729,1,1,302,0,88229,0
88251,185,-2276,267,-595,-1142,-2932,19413,1053,413,6822,4608,35205,429,34,127,0,0,3779,812,11950,19396,7256,43,739,1,1,302,0,88229,0
88261,602,-2143,242,-540,-1505,-2893,19913,1110,317,7212,4824,35169,575,34,127,0,0,3871,922,12750,19396,7256,43,749,1,1,302,0,88261,0
88271,330,-2186,118,-482,-1673,-2918,20415,1090,97,7632,5008,35139,701,34,127,0,0,3963,933,13650,19396,7256,43,759,1,1,302,0,88261,0
88281,-116,-2048,-38,-359,-1837,-3092,20938,1183,34,8103,5416,35108,822,34,127,0,0,4060,955,14600,19396,7256,43,769,1,1,302,0,88261,0
88291,66,-2189,-40,-429,-1824,-3111,21522,1325,165,8611,5960,35056,929,34,127,0,0,4172,1186,15180,19396,7256,43,779,1,1,302,0,88276,0
88301,-324,-2108,-23,-371,-1646,-3167,22149,1392,205,8978,6088,35020,1069,34,127,0,0,4286,1175,15750,19396,7256,43,789,1,1,302,0,88276,0
88311,-250,-2018,-222,-285,-1432,-3332,22779,1392,88,9227,6144,34992,1186,34,127,0,0,4414,1230,16300,19396,7256,43,799,1,1,302,0,88307,0
88321,46,-2030,-344,-192,-1237,-3533,23439,1479,68,9456,6496,34967,1318,34,127,0,0,4543,1296,16750,19396,7256,43,809,1,1,302,0,88307,0
88331,-56,-2037,-199,-87,-1205,-3560,24157,1644,161,9709,6944,34922,1406,34,127,0,0,4669,1252,17180,19396,7256,43,819,1,1,302,0,88307,0
88341,160,-2311,-69,-38,-1399,-3685,24974,1883,301,9888,7696,34870,1500,34,127,0,0,4803,1406,17560,19396,7256,43,829,1,1,302,0,88323,0
88351,244,-2408,-62,36,-1568,-3565,25906,2105,415,10066,7840,34817,1632,34,127,0,0,4959,1549,17860,19396,7256,43,839,1,1,302,0,88323,0
88361,111,-2155,-190,-65,-1642,-3561,26894,2179,329,10150,7968,34770,1817,34,127,0,0,5126,1691,17230,19396,7256,43,849,1,1,302,0,88354,0
88371,226,-2195,-147,79,-1525,-3966,27851,2051,51,9648,7144,34761,1987,34,127,0,0,5284,1582,16430,19396,7256,43,859,1,1,302,0,88354,0
88381,1261,-2870,183,177,-1784,-4540,28681,1713,-291,9031,6176,34786,2016,34,127,0,0,5427,1428,15430,19396,7256,43,869,1,1,302,0,88354,0
88391,1177,-3354,678,309,-2266,-4815,29353,1379,-562,8335,5520,34859,1877,34,127,0,0,5554,1208,14200,19396,7256,43,879,1,1,302,0,88385,0
88401,494,-3860,981,337,-2897,-4941,29900,1130,-540,7658,4720,34951,1603,34,127,0,0,5655,999,12810,19396,7256,43,889,1,1,302,0,88385,0
88411,34,-3476,958,430,-3127,-4970,30369,1010,-390,6851,4216,35043,1277,34,127,0,0,5745,878,11080,19396,7256,43,899,1,1,302,0,88401,0
88421,389,-2775,589,271,-3197,-5084,30806,950,-202,5887,3928,35123,995,34,127,0,0,5831,834,9060,19396,7256,43,909,1,1,302,0,88495,0
88431,450,-2186,466,15,-3535,-5030,31236,950,-71,4711,3536,35179,749,34,127,0,0,5912,834,6930,19396,7256,43,919,1,1,302,0,88495,0
88441,480,-2091,471,-165,-4029,-4754,31667,954,-7,3575,3224,35230,559,34,127,0,0,5991,791,0,19396,7256,43,929,1,1,302,0,88495,0
88451,506,-1872,802,-165,-4570,-4260,32122,1030,46,2665,3224,35273,401,34,127,0,0,6079,878,0,19396,7256,43,939,1,1,302,0,88495,0
88461,179,-1509,862,-133,-5133,-3311,32644,1206,172,1880,3448,35296,268,34,127,0,0,6174,966,0,19396,7256,43,949,1,1,302,0,88495,0
88471,-156,-924,1025,-62,-5543,-2468,33270,1456,331,1244,3864,35315,161,34,127,0,0,6301,1340,0,19396,7256,43,959,1,1,302,0,88510,0
88481,1751,-2814,-329,-564,-5229,-733,32844,-2669,-1672,-11078,-8696,35181,119,34,127,0,0,6475,1823,0,19396,7256,43,969,1,1,302,0,88510,0
88491,763,-2312,-234,-608,-3845,-1548,31282,-3204,-4701,815,-4776,35199,604,34,127,0,0,6495,-54,0,19396,7256,43,979,1,1,302,0,88510,0
88501,1232,-1792,-140,-270,-1781,-648,30195,-2094,-1049,992,-3056,35221,515,34,127,0,0,6409,-944,0,19396,7256,43,989,0,1,302,0,88510,0
88511,941,-1151,-190,-89,-396,-609,29431,-1562,1584,148,-3272,35372,439,34,127,0,0,6207,-2087,0,19396,7256,43,999,0,1,302,0,88510,0
88521,527,-980,47,-36,722,-123,28740,-1589,762,-1036,-4776,35385,-106,34,127,0,0,5926,-2867,0,19396,7256,43,1009,0,1,302,0,88510,0
88531,363,-1061,81,-50,1228,269,27802,-2258,-339,-1555,-6184,35366,-73,34,127,0,0,5611,-3153,0,19396,7256,43,1019,0,1,302,0,88510,0
88541,160,-1107,58,-134,1580,1149,26597,-2784,-1017,-1384,-7232,35354,36,34,127,0,0,5310,-3032,0,19396,7256,43,1029,0,1,302,0,88542,0
88551,285,-1167,10,-193,1670,1776,25243,-3008,-801,-722,-7104,35346,116,34,127,0,0,5071,-2362,0,19396,7256,43,1039,0,1,302,0,88542,0
88561,194,-1168,81,-177,1587,2760,23894,-2934,-274,-378,-6424,35351,134,34,127,0,0,4886,-1779,0,19396,7256,43,1049,0,1,302,0,88542,0
88571,287,-1077,117,-172,1523,3461,22658,-2612,222,-67,-5304,35362,89,34,127,0,0,4763,-1164,0,19396,7256,43,1059,0,1,302,0,88557,0
88581,437,-1017,73,-205,1598,4294,21613,-2170,593,138,-4064,35382,4,34,127,0,0,4684,-747,0,19396,7256,43,1069,0,1,302,0,88589,0
88591,552,-984,26,-167,1791,4720,20751,-1777,718,230,-2880,35393,-57,34,127,0,0,4623,-604,0,19396,7256,43,1079,0,1,302,0,88589,0
88601,609,-947,-99,-49,2206,5266,20068,-1391,695,210,-1968,35396,-104,34,127,0,0,4559,-659,0,19396,7256,43,1089,0,1,302,0,88589,0
88611,569,-930,-139,62,2498,5626,19548,-1053,650,87,-1592,35388,-121,34,127,0,0,4478,-856,0,19396,7256,43,1099,0,1,302,0,88589,0
88621,477,-980,-120,158,2854,6281,19153,-807,545,-171,-1624,35392,-117,34,127,0,0,4396,-780,0,19396,7256,43,1109,0,1,302,0,88604,0
88631,461,-1056,-78,215,2937,6758,18811,-736,335,-385,-1624,35391,-100,34,127,0,0,4324,-703,0,19396,7256,43,1119,0,1,302,0,88620,0
88641,431,-1161,-13,372,2970,7412,18483,-707,124,-364,-1456,35395,-87,34,127,0,0,4273,-494,0,19396,7256,43,1129,0,1,302,0,88620,0
88651,440,-1227,-31,498,2952,7813,18186,-630,87,-303,-1120,35399,-73,34,127,0,0,4242,-307,0,19396,7256,43,1139,0,1,302,0,88651,0
88661,489,-1337,-10,681,2949,8352,17937,-518,143,-230,-784,35400,-81,34,127,0,0,4227,-175,0,19396,7256,43,1149,0,1,302,0,88667,0
88671,507,-1363,47,801,2902,8698,17746,-375,207,-216,-312,35404,-73,34,127,0,0,4218,-76,0,19396,7256,43,1159,0,1,302,0,88667,0
88681,557,-1428,98,987,2812,9178,17629,-200,252,-69,-40,35398,-73,34,127,0,0,4214,-54,0,19396,7256,43,1169,0,1,302,0,88667,0
88691,539,-1544,106,1134,2715,9455,17620,60,353,225,152,35398,-51,34,127,0,0,4216,-10,0,19396,7256,43,1179,0,1,302,0,88667,0
88701,469,-1709,145,1337,2498,9917,17679,132,347,216,136,35397,-52,34,127,0,0,4220,21,0,19396,7256,43,1189,0,1,302,0,88682,0
88711,578,-1882,168,1432,2334,10262,17728,121,99,371,248,35399,-71,34,127,0,0,4236,164,0,19396,7256,43,1199,0,1,302,0,88682,0
88721,564,-2132,276,1593,2108,10633,17809,207,40,557,448,35406,-74,34,127,0,0,4264,307,0,19396,7256,43,1209,0,1,302,0,88714,0
88731,550,-2332,271,1665,1995,10803,17925,281,134,625,664,35402,-60,34,127,0,0,4300,373,0,19396,7256,43,1219,0,1,302,0,88714,0
88741,555,-2637,303,1725,1844,10883,18087,369,150,554,928,35400,-60,34,127,0,0,4346,450,0,19396,7256,43,1229,0,1,302,0,88714,0
88751,613,-2812,313,1746,1753,10882,18283,451,151,670,1200,35405,-59,34,127,0,0,4398,560,0,19396,7256,43,1239,0,1,302,0,88776,0
88761,772,-3005,310,1732,1618,10832,18529,570,152,674,1504,35398,-87,34,127,0,0,4467,714,0,19396,7256,43,1249,0,1,302,0,88776,0
88771,849,-3108,271,1684,1524,10735,18832,721,205,768,1840,35401,-90,34,127,0,0,4546,791,0,19396,7256,43,1259,0,1,302,0,88776,0
88781,933,-3401,252,1610,1410,10418,19194,828,227,704,2080,35391,-71,34,127,0,0,4623,769,0,19396,7256,43,1269,0,1,302,0,88776,0
88791,941,-3597,253,1548,1346,10006,19594,901,189,665,2256,35386,-48,34,127,0,0,4702,769,0,19396,7256,43,1279,0,1,302,0,88776,0
88801,959,-3743,337,1457,1285,9142,20020,937,132,519,2200,35390,-28,34,127,0,0,4763,637,0,19396,7256,43,1289,0,1,302,0,88776,0
88811,957,-3721,388,1382,1256,8407,20429,885,9,473,1984,35395,-37,34,127,0,0,4801,373,0,19396,7256,43,1299,0,1,302,0,88839,0
88821,1220,-3619,262,1516,1375,7326,20797,780,-113,367,1608,35407,-32,34,127,0,0,4825,186,0,19396,7256,43,1309,0,1,302,0,88839,0
88831,1303,-3244,274,1560,1215,6544,21115,659,-172,268,1168,35404,-59,34,127,0,0,4831,54,0,19396,7256,43,1319,0,1,302,0,88839,0
88841,1401,-2756,347,1388,713,4984,21366,513,-224,222,768,35393,-57,34,127,0,0,4827,-65,0,19396,7256,43,1329,0,1,302,0,88839,0
88851,1480,-2423,385,1239,411,3610,21550,357,-250,203,256,35394,-86,34,127,0,0,4794,-373,0,19396,7256,43,1339,0,1,302,0,88854,0
88861,1660,-2276,382,864,-142,1714,21619,10,-338,-395,-224,35407,-74,34,127,0,0,4748,-483,0,19396,7256,43,1349,0,1,302,0,88854,0
88871,1391,-2258,315,611,-468,283,21526,-258,-554,-540,-544,35413,-72,34,127,0,0,4691,-582,0,19396,7256,43,1359,0,1,302,0,88854,0
88881,1313,-2428,258,283,-812,-1453,21375,-347,-412,-513,-760,35416,-76,34,127,0,0,4642,-527,0,19396,7256,43,1369,0,1,302,0,88854,0
88891,1215,-2505,236,140,-905,-2377,21208,-361,-134,-448,-672,35413,-63,34,127,0,0,4612,-285,0,19396,7256,43,1379,0,1,302,0,88885,0
88901,1091,-2931,14,-71,-561,-3442,21051,-321,-16,-332,-368,35417,-87,34,127,0,0,4609,-21,0,19396,7256,43,1389,0,1,302,0,88901,0
88911,-2953,-6699,-1116,-576,-261,-2946,20935,-221,102,-74,120,35411,-79,34,127,0,0,4658,593,0,19396,7256,43,1399,0,1,302,0,88901,0
88921,-2085,-3157,1192,74,1838,-2853,21000,317,420,1010,1176,35405,-82,34,127,0,0,4785,1153,0,17975,6707,44,9,1,1,255,0,88901,0
88931,-815,-709,682,612,2388,-3067,21245,610,721,882,1664,35402,-55,34,127,0,0,4807,197,0,17975,6707,44,19,1,1,255,0,88948,0
88941,-51,-1134,499,302,990,-1976,21543,667,442,701,1824,35404,-45,34,127,0,0,4851,494,0,17975,6707,44,29,1,1,255,0,88948,0
88951,-587,-1632,410,541,1181,-1180,21901,866,192,1194,2760,35400,-45,34,127,0,0,4979,1318,0,17975,6707,44,39,1,1,255,0,88948,0
88961,-998,-1273,-522,579,1263,-868,22434,1328,454,1561,4080,35383,-22,34,127,0,0,5148,1724,0,17975,6707,44,49,1,1,255,0,88948,0
88971,-1474,-1318,-992,477,1217,-1197,23213,1861,827,1389,4992,35365,-2,34,127,0,0,5310,1593,0,17975,6707,44,59,1,1,255,0,88948,0
88981,-1135,-1663,-1214,394,1704,-2083,24152,2133,780,883,5248,35366,45,34,127,0,0,5436,1263,0,17975,6707,44,69,1,1,255,0,88995,0
88991,-817,-1941,-532,538,1743,-2389,25127,2142,377,557,5064,35379,67,34,127,0,0,5539,1010,0,17975,6707,44,79,1,1,255,0,88995,0
89001,-466,-2428,300,605,525,-2440,25974,2005,-2,347,4464,35387,67,34,127,0,0,5644,1043,0,17975,6707,44,89,1,1,255,0,88995,0
89011,-196,-2786,860,685,-86,-2509,26829,1811,-260,216,3952,35383,35,34,127,0,0,5739,922,0,17975,6707,44,99,1,1,255,0,88995,0
89021,170,-3262,911,650,-551,-3082,27591,1608,-356,146,3128,35388,-9,34,127,0,0,5781,318,0,17975,6707,44,109,1,1,255,0,88995,0
89031,89,-1648,675,321,-814,-3029,28217,1271,-449,13,1864,35408,-32,34,127,0,0,5776,-43,0,17975,6707,44,119,1,1,255,0,89026,0
89041,1509,-3647,505,-156,379,-3970,28669,877,-613,-82,792,35422,-74,34,127,0,0,5734,-505,0,17975,6707,44,129,1,1,255,0,89026,0
89051,-647,-1549,686,142,254,-4234,28889,180,-804,-1606,-1056,35424,-99,34,127,0,0,5598,-1373,0,17975,6707,44,139,1,1,255,0,89026,0
89061,305,-2149,538,-266,154,-3854,28651,-657,-1384,-806,-624,35407,-114,34,127,0,0,5484,-1131,600,17975,6707,44,149,1,1,255,0,89088,0
89071,-1173,-1373,725,-144,-329,-3029,28382,-526,-834,315,-80,35406,-95,34,127,0,0,5394,-834,800,17975,6707,44,159,1,1,255,0,89088,0
89081,457,-2055,201,-217,-766,-2156,28181,-437,142,615,-104,35402,-79,34,127,0,0,5356,-373,1000,17975,6707,44,169,1,1,255,0,89088,0
89091,199,-2353,-265,-89,-464,-2245,27881,-782,-104,429,-656,35408,-91,34,127,0,0,5308,-494,1200,17975,6707,44,179,1,1,255,0,89088,0
89101,-660,-2010,-393,141,126,-2796,27402,-1150,-580,542,-1216,35410,-110,34,127,0,0,5227,-845,1400,17975,6707,44,189,1,1,255,0,89088,0
89111,-531,-1929,-59,140,378,-2899,26843,-1228,-344,693,-1168,35414,-137,34,127,0,0,5135,-933,1500,17975,6707,44,199,1,1,255,0,89088,0
89121,-459,-1761,407,115,161,-2471,26329,-1071,27,808,-664,35418,-131,34,127,0,0,5047,-856,1500,17975,6707,44,209,1,1,255,0,89120,0
89131,-556,-1751,428,82,-8,-2128,25935,-751,257,995,-168,35415,-130,34,127,0,0,4979,-670,1500,17975,6707,44,219,1,1,255,0,89120,0
89141,101,-1938,377,107,-197,-1649,25732,-321,604,1253,48,35421,-130,34,127,0,0,4948,-274,1500,17975,6707,44,229,1,1,255,0,89120,0
89151,537,-2043,446,148,-291,-1548,25589,-370,500,878,-24,35424,-129,34,127,0,0,4921,-241,1500,17975,6707,44,239,1,1,255,0,89135,0
89161,130,-2145,382,174,77,-1779,25304,-761,-176,613,-472,35424,-95,34,127,0,0,4873,-505,1500,17975,6707,44,249,1,1,255,0,89229,0
89171,-264,-2072,448,272,432,-1881,24862,-1017,-601,653,-760,35427,-85,34,127,0,0,4798,-725,1500,17975,6707,44,259,1,1,255,0,89229,0
89181,-233,-1848,568,226,252,-1651,24431,-876,-280,784,-216,35418,-93,34,127,0,0,4726,-714,1500,17975,6707,44,269,1,1,255,0,89229,0
89191,-79,-1878,868,-25,-120,-1097,24209,-282,420,1357,168,35409,-110,34,127,0,0,4693,-296,1500,17975,6707,44,279,1,1,255,0,89229,0
89201,54,-2130,732,-222,-628,-638,24187,-30,826,896,192,35398,-121,34,127,0,0,4691,-10,1500,17975,6707,44,289,1,1,255,0,89229,0
89211,-306,-2043,212,-234,-448,-749,24135,-153,317,884,88,35390,-88,34,127,0,0,4682,-109,1500,17975,6707,44,299,1,1,255,0,89245,0
89221,-542,-2107,-23,-80,74,-1334,23991,-406,-235,823,-56,35393,-97,34,127,0,0,4658,-285,1500,17975,6707,44,309,1,1,255,0,89245,0
89231,-183,-2067,309,-33,282,-1691,23688,-771,-478,601,-448,35393,-71,34,127,0,0,4603,-571,1500,17975,6707,44,319,1,1,255,0,89245,0
89241,-481,-1930,651,-138,295,-1886,23274,-931,-541,677,-464,35400,-102,34,127,0,0,4526,-747,1500,17975,6707,44,329,1,1,255,0,89245,0
89251,-616,-1906,642,-223,110,-1877,22912,-705,-123,958,-112,35401,-103,34,127,0,0,4456,-725,1500,17975,6707,44,339,1,1,255,0,89245,0
89261,-53,-1953,637,-377,-273,-1521,22732,-282,461,1221,72,35406,-115,34,127,0,0,4420,-307,1500,17975,6707,44,349,1,1,255,0,89245,0
89271,182,-2029,654,-420,-602,-1516,22604,-339,473,893,-24,35419,-133,34,127,0,0,4396,-219,1500,17975,6707,44,359,1,1,255,0,89245,0
89281,-213,-1980,221,-450,-151,-1920,22352,-659,-159,705,-368,35430,-123,34,127,0,0,4350,-494,1500,17975,6707,44,369,1,1,255,0,89276,0
89291,-283,-1935,79,-389,185,-2311,21954,-950,-531,681,-696,35432,-117,34,127,0,0,4269,-856,1500,17975,6707,44,379,1,1,255,0,89276,0
89301,-141,-1845,238,-447,317,-2426,21510,-975,-372,787,-616,35414,-103,34,127,0,0,4179,-922,1500,17975,6707,44,389,1,1,255,0,89292,0
89311,-36,-1995,464,-490,20,-2290,21103,-846,-18,864,-272,35409,-105,34,127,0,0,4104,-791,1500,17975,6707,44,399,1,1,255,0,89292,0
89321,-61,-2057,367,-469,-251,-2007,20791,-603,261,1087,-72,35410,-141,34,127,0,0,4045,-560,1650,17975,6707,44,409,1,1,255,0,89307,0
89331,189,-2030,317,-462,-442,-1875,20593,-375,416,1235,8,35417,-118,34,127,0,0,4010,-318,1910,17975,6707,44,419,1,1,255,0,89307,0
89341,344,-2026,282,-459,-307,-1927,20392,-485,225,1148,-64,35416,-128,34,127,0,0,3972,-395,2180,17975,6707,44,429,1,1,255,0,89323,0
89351,316,-1985,199,-480,-133,-2128,20083,-769,-220,1108,-280,35416,-128,34,127,0,0,3919,-549,2500,17975,6707,44,439,1,1,255,0,89338,0
89361,104,-1962,219,-469,42,-2246,19684,-888,-398,1368,-216,35418,-136,34,127,0,0,3843,-736,2870,17975,6707,44,449,1,1,255,0,89354,0
89371,52,-2063,323,-431,-44,-2007,19356,-599,-47,1996,32,35428,-147,34,127,0,0,3781,-593,3250,17975,6707,44,459,1,1,255,0,89354,0
89381,561,-2073,444,-386,-413,-1410,19225,-161,538,2221,296,35412,-121,34,127,0,0,3755,-197,3590,17975,6707,44,469,1,1,255,0,89417,0
89391,507,-2014,241,-352,-497,-1268,19176,-112,551,2165,368,35400,-114,34,127,0,0,3744,-142,3890,17975,6707,44,479,1,1,255,0,89417,0
89401,328,-1998,49,-239,-342,-1302,19111,-146,109,2386,312,35386,-89,34,127,0,0,3730,-131,4200,17975,6707,44,489,1,1,255,0,89417,0
89411,493,-1954,103,-174,-269,-1389,19010,-254,-89,2568,240,35381,-80,34,127,0,0,3708,-241,4550,17975,6707,44,499,1,1,255,0,89417,0
89421,518,-2031,228,-127,-345,-1366,18863,-338,-167,2720,192,35382,-85,34,127,0,0,3682,-252,4910,17975,6707,44,509,1,1,255,0,89417,0
89431,354,-2026,198,-114,-423,-1271,18717,-290,-87,2958,296,35385,-85,34,127,0,0,3654,-263,5270,17975,6707,44,519,1,1,255,0,89432,0
89441,183,-2015,42,-71,-431,-1153,18623,-174,99,3143,536,35386,-90,34,127,0,0,3636,-186,5590,17975,6707,44,529,1,1,255,0,89432,0
89451,297,-1944,40,-10,-482,-1147,18564,-118,165,3353,608,35389,-64,34,127,0,0,3625,-87,5760,17975,6707,44,539,1,1,255,0,89432,0
89461,95,-2221,107,-11,-489,-1080,18532,-68,107,3330,840,35388,-21,34,127,0,0,3618,-32,5930,17975,6707,44,549,1,1,255,0,89479,0
89471,-191,-1982,60,-132,-425,-1127,18513,-19,70,3476,1008,35384,33,34,127,0,0,3614,-21,6110,17975,6707,44,559,1,1,255,0,89479,0
89481,-137,-2191,231,-205,-284,-1234,18514,0,78,3626,1080,35374,38,34,127,0,0,3614,10,6290,17975,6707,44,569,1,1,255,0,89479,0
89491,-148,-2233,277,-159,-285,-1373,18512,-10,27,3763,1104,35363,30,34,127,0,0,3612,-10,6500,17975,6707,44,579,1,1,255,0,89479,0
89501,-110,-2130,315,-226,-303,-1551,18512,1,-5,3876,1152,35358,34,34,127,0,0,3614,21,6720,17975,6707,44,589,1,1,255,0,89479,0
89511,-77,-2176,406,-316,-312,-1669,18511,-10,-1,4019,1184,35349,52,34,127,0,0,3612,0,6960,17975,6707,44,599,1,1,255,0,89510,0
89521,-25,-2284,554,-384,-366,-1820,18509,-4,-8,4149,1240,35351,58,34,127,0,0,3610,-10,7220,17975,6707,44,609,1,1,255,0,89510,0
89531,-23,-2263,567,-415,-371,-1921,18510,-4,3,4306,1296,35351,65,34,127,0,0,3607,-32,7500,17975,6707,44,619,1,1,255,0,89510,0
89541,63,-2188,538,-493,-389,-2064,18512,0,11,4488,1344,35349,56,34,127,0,0,3612,21,7800,17975,6707,44,629,1,1,255,0,89526,0
89551,93,-2169,497,-561,-390,-2152,18514,16,5,4656,1424,35342,82,34,127,0,0,3610,0,8110,17975,6707,44,639,1,1,255,0,89546,0
89561,130,-2166,431,-640,-388,-2253,18516,-2,2,4849,1472,35351,96,34,127,0,0,3610,-10,8440,17975,6707,44,649,1,1,255,0,89577,0
89571,160,-2196,409,-677,-409,-2323,18524,9,8,5038,1552,35342,109,34,127,0,0,3612,32,8780,17975,6707,44,659,1,1,255,0,89577,0
89581,181,-2266,392,-699,-473,-2414,18535,22,19,5237,1616,35329,116,34,127,0,0,3612,32,9140,17975,6707,44,669,1,1,255,0,89577,0
89591,60,-2258,379,-731,-619,-2436,18560,72,30,5437,1760,35317,132,34,127,0,0,3618,65,9510,17975,6707,44,679,1,1,255,0,89577,0
89601,210,-2253,279,-776,-599,-2667,18611,102,81,5623,1976,35314,174,34,127,0,0,3627,87,9900,17975,6707,44,689,1,1,255,0,89577,0
89611,83,-2170,401,-678,-665,-2731,18703,234,111,5829,2384,35320,199,34,127,0,0,3645,186,10320,17975,6707,44,699,1,1,255,0,89608,0
89621,-280,-2328,346,-814,-894,-2408,18878,449,232,6014,3216,35300,231,34,127,0,0,3678,329,10780,17975,6707,44,709,1,1,255,0,89608,0
89631,-31,-2568,397,-854,-862,-2361,19157,669,370,6500,3824,35270,295,34,127,0,0,3730,582,11310,17975,6707,44,719,1,1,255,0,89624,0
89641,107,-2583,259,-739,-736,-2624,19540,902,391,6875,4368,35211,391,34,127,0,0,3801,714,11910,17975,6707,44,729,1,1,255,0,89624,0
89651,259,-2363,219,-756,-771,-2765,19975,963,307,7172,4480,35184,534,34,127,0,0,3878,791,12630,17975,6707,44,739,1,1,255,0,89639,0
89661,1,-2079,148,-865,-1020,-2894,20393,886,64,7565,4432,35156,619,34,127,0,0,3955,747,13460,17975,6707,44,749,1,1,255,0,89639,0
89671,-132,-2199,144,-802,-1128,-2969,20799,896,-64,8005,4760,35142,742,34,127,0,0,4029,703,14330,17975,6707,44,759,1,1,255,0,89671,0
89681,-328,-2455,17,-689,-1056,-3224,21252,1035,58,8477,5264,35099,812,34,127,0,0,4113,856,15110,17975,6707,44,769,1,1,255,0,89671,0
89691,-188,-2173,226,-610,-1116,-3333,21770,1176,221,8938,5472,35059,909,34,127,0,0,4212,1032,15620,17975,6707,44,779,1,1,255,0,89671,0
89701,39,-2174,337,-604,-1240,-3486,22296,1143,154,9163,5576,35016,1029,34,127,0,0,4315,1043,16170,17975,6707,44,789,1,1,255,0,89686,0
89711,-197,-2292,218,-505,-1150,-3624,22811,1123,-13,9453,5496,34990,1144,34,127,0,0,4416,999,16710,17975,6707,44,799,1,1,255,0,89702,0
89721,-101,-2289,12,-400,-1052,-3833,23343,1188,-6,9707,5744,34975,1233,34,127,0,0,4519,1065,17100,17975,6707,44,809,1,1,255,0,89702,0
89731,206,-2274,-8,-348,-1061,-3980,23922,1306,123,9905,6112,34954,1306,34,127,0,0,4620,988,17450,17975,6707,44,819,1,1,255,0,89718,0
89741,539,-2528,18,-264,-1343,-4086,24597,1560,275,10009,6952,34925,1370,34,127,0,0,4737,1175,17740,17975,6707,44,829,1,1,255,0,89733,0
89751,56,-2462,104,-104,-1620,-3921,25397,1847,427,10159,7656,34873,1481,34,127,0,0,4866,1307,18030,17975,6707,44,839,1,1,255,0,89733,0
89761,528,-2580,126,78,-1800,-3865,26296,2025,443,10137,7624,34822,1647,34,127,0,0,5018,1516,17370,17975,6707,44,849,1,1,255,0,89749,0
89771,762,-2468,48,251,-1891,-4100,27221,2003,241,9821,7248,34783,1840,34,127,0,0,5174,1571,16550,17975,6707,44,859,1,1,255,0,89764,0
89781,756,-2352,443,32,-2374,-4443,28054,1743,-126,9339,6264,34800,1937,34,127,0,0,5315,1406,15540,17975,6707,44,869,1,1,255,0,89764,0
89791,1210,-3258,371,258,-2966,-4774,28724,1356,-494,8547,5264,34868,1865,34,127,0,0,5436,1208,14340,17975,6707,44,879,1,1,255,0,89764,0
89801,592,-3577,725,403,-3299,-5053,29248,1090,-602,7701,4624,34964,1608,34,127,0,0,5532,933,12950,17975,6707,44,889,1,1,255,0,89796,0
89811,541,-3381,666,447,-3506,-5093,29707,981,-402,6965,4336,35043,1277,34,127,0,0,5620,845,11280,17975,6707,44,899,1,1,255,0,89796,0
89821,475,-2745,607,378,-3982,-5008,30154,968,-144,5992,4040,35130,989,34,127,0,0,5706,856,9250,17975,6707,44,909,1,1,255,0,89796,0
89831,523,-2368,398,224,-4290,-4809,30600,972,-29,4826,3680,35182,753,34,127,0,0,5791,856,7160,17975,6707,44,919,1,1,255,0,89827,0
89841,441,-2123,534,82,-4858,-4458,31027,926,-43,3673,3168,35242,588,34,127,0,0,5877,856,0,17975,6707,44,929,1,1,255,0,89827,0
89851,518,-2045,499,94,-5109,-4135,31450,937,-50,2728,2960,35280,424,34,127,0,0,5956,780,0,17975,6707,44,939,1,1,255,0,89827,0
89861,464,-1662,508,61,-5418,-3394,31912,1069,60,1956,3136,35308,272,34,127,0,0,6040,845,0,17975,6707,44,949,1,1,255,0,89858,0
89871,-60,-1133,760,159,-5864,-2586,32469,1301,269,1311,3504,35331,166,34,127,0,0,6145,1120,0,17975,6707,44,959,1,1,255,0,89858,0
89881,1355,-2315,-543,38,-5264,-490,32147,-2362,-1355,-11033,-9312,35206,76,34,127,0,0,6317,1823,0,17975,6707,44,969,1,1,255,0,89874,0
89891,1300,-2364,-411,-82,-3850,-1145,30598,-3210,-4548,495,-4848,35219,568,34,127,0,0,6383,428,0,17975,6707,44,979,1,1,255,0,89874,0
