state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
270437,3730,225,-341,-144,2440,-2587,11007,-16,-136,-114,-56,35362,-75,35,127,0,0,3183,10,0,1996,1071,121,645,0,2,678,-3,270434,0
270447,3594,858,-705,-300,2070,-3633,10990,-15,-233,-36,0,35367,-96,34,127,0,0,3172,-76,0,1996,1071,121,655,0,2,678,-3,270434,0
270457,2977,535,-927,-367,1474,-4909,10978,-57,-50,-323,-208,35369,-100,35,127,0,0,3150,-241,0,1996,1071,121,665,0,2,678,-3,270450,0
270467,-1284,-20217,-7169,-3509,-2021,-3564,10907,-194,-110,-244,720,35358,-107,35,127,0,0,3456,3955,0,1774,1073,122,3,1,2,608,-1,270450,0
270477,473,-4692,-361,2184,-1333,-5785,11292,1519,695,3647,5192,35332,-80,35,127,0,0,3858,3625,0,1774,1073,122,13,1,2,608,-1,270450,0
270487,6902,143,-1610,-936,-1875,-9313,12341,2587,2292,1718,6464,35313,31,34,127,0,0,4049,1351,0,1774,1073,122,23,1,2,608,-1,270481,0
270497,-4266,-2045,1814,-1970,-1131,-12549,13511,2413,1535,-932,1392,35333,102,35,127,0,0,3645,-4757,0,1774,1073,122,33,1,2,608,-1,270481,0
270507,3651,388,5,-2680,-396,-10818,13727,-517,-1570,-4679,-2544,35335,65,35,127,0,0,3375,-2559,0,1774,1073,122,43,1,2,608,-1,270481,0
270517,2093,-1466,-1429,-2286,-380,-11369,13196,-1437,-3469,-2045,-5024,35330,43,35,127,0,0,3019,-3548,0,1774,1073,122,53,1,2,608,-1,270512,0
270527,1825,-1632,-1458,-1250,318,-10849,12242,-2334,-2177,-1585,-6472,35297,33,35,127,0,0,2676,-3471,0,1774,1073,122,63,1,2,608,-1,270512,0
270537,4683,-2903,-29,-1184,-163,-8557,11012,-2786,-1364,-816,-6504,35296,114,34,127,0,0,2425,-2482,0,1774,1073,122,73,1,2,608,-1,270512,0
270547,2873,-2932,929,-1024,-1041,-6988,9777,-2680,-532,-471,-6232,35312,117,35,127,0,0,2199,-2164,0,1774,1073,122,83,1,2,608,-1,270544,0
270557,505,-1342,1650,-1441,-1349,-5621,8607,-2517,132,-281,-5536,35324,99,34,127,0,0,2028,-1691,0,1774,1073,122,93,1,2,608,-1,270544,0
270567,861,-1620,618,-1822,-577,-5042,7541,-2256,320,-191,-4720,35335,34,34,127,0,0,1902,-1230,0,1774,1073,122,103,1,2,608,-1,270544,0
270577,2783,-2627,-1134,-1683,-397,-4190,6621,-1918,481,-125,-3880,35356,-22,35,127,0,0,1803,-955,0,1774,1073,122,113,1,2,608,-1,270544,0
270587,3140,-3543,-1158,-1188,-605,-3283,5859,-1567,584,-57,-3080,35368,-62,35,127,0,0,1749,-516,0,1774,1073,122,123,1,2,608,-1,270590,0
270597,1143,-6274,368,-734,-513,-1771,5254,-1232,605,0,-1976,35361,-69,35,127,0,0,1764,197,0,1774,1073,122,133,1,2,608,-1,270606,0
270607,898,-6524,989,-813,-981,-1072,4815,-834,608,214,-128,35360,-63,35,127,0,0,1898,1439,0,1774,1073,122,143,1,2,608,-1,270606,0
270617,-481,-5559,-162,-622,-623,-1377,4789,362,1089,1976,1504,35368,-97,35,127,0,0,2078,1801,0,1774,1073,122,153,1,2,608,-1,270606,0
270627,-671,-5123,-1114,-370,-239,-1367,5107,839,1544,1286,2864,35363,-72,35,127,0,0,2315,2438,0,1774,1073,122,163,1,2,608,-1,270606,0
270637,-1129,-4293,-1189,524,-381,-977,5653,1369,1058,1512,4296,35360,-55,35,127,0,0,2603,2944,0,1774,1073,122,173,1,2,608,-1,270606,0
270647,-1020,-3358,-841,1103,-506,-1007,6456,1960,932,1636,5704,35335,10,35,127,0,0,2946,3482,0,1774,1073,122,183,1,2,608,-1,270637,0
270657,-2251,-2170,-498,817,-803,-844,7545,2592,1043,1731,7248,35317,69,35,127,0,0,3344,4031,0,1774,1073,122,193,1,2,608,-1,270637,0
270667,-1571,-1841,-218,659,-1173,-1340,8945,3291,1139,1727,8840,35293,140,35,127,0,0,3763,4196,0,1774,1073,122,203,1,2,608,-1,270637,0
270677,-1594,-3213,-230,234,-770,-2806,10617,3842,1128,1274,9688,35283,203,34,127,0,0,4152,3856,0,1774,1073,122,213,1,2,608,-1,270668,0
270687,-1615,-4245,-493,-392,-1022,-4035,12453,4055,858,734,9872,35284,237,34,127,0,0,4519,3702,0,1774,1073,122,223,1,2,608,-1,270668,0
270697,-1672,-5311,1036,-1502,-559,-5866,14253,3931,235,535,9552,35297,221,35,127,0,0,4783,2515,0,1774,1073,122,233,1,2,608,-1,270684,0
270707,-2256,-5061,2168,-1687,-976,-6090,16029,3866,-124,141,8464,35328,147,35,127,0,0,5025,2427,0,1774,1073,122,243,1,2,608,-1,270684,0
270717,-3461,-4252,2005,-2325,-1738,-6515,17658,3443,-308,171,8024,35354,53,35,127,0,0,5304,2823,0,1774,1073,122,253,1,2,608,-1,270762,0
270727,-2444,-3476,2114,-2411,-2546,-7156,19158,3283,-554,609,7896,35352,17,35,127,0,0,5627,3317,0,1774,1073,122,263,1,2,608,-1,270762,0
270737,-1302,-2715,708,-3099,-1677,-9120,20590,2987,-345,-236,4680,35357,24,35,127,0,0,5783,1296,0,1774,1073,122,273,1,2,608,-1,270762,0
270747,-2270,-2389,448,-3136,-1358,-9573,21528,1555,-1041,-2234,352,35370,-16,35,127,0,0,5748,-450,0,1774,1073,122,283,1,2,608,-1,270762,0
270757,-2388,-2549,785,-2845,-1883,-9987,21531,-707,-2788,-3781,-3520,35368,-105,34,127,0,0,5616,-1384,0,1774,1073,122,293,0,2,608,-1,270778,0
270767,-2464,-2819,1203,-2780,-3019,-9405,20790,-2015,-3310,-2532,-6472,35333,-81,34,127,0,0,5477,-1417,0,1774,1073,122,303,0,2,608,-1,270778,0
270777,-1825,-3206,1080,-2431,-4586,-8936,19695,-2207,-2161,1829,656,35316,38,35,127,0,0,5352,-1285,0,1774,1073,122,313,0,2,608,-1,270778,0
270787,-2417,-2610,997,-2090,-5513,-8373,19959,1594,1916,5263,3944,35297,68,34,127,0,0,5227,-1274,0,1774,1073,122,323,0,2,608,-1,270778,0
270797,-1354,-2858,653,-1944,-6998,-7412,20688,1445,3778,-212,1544,35343,138,35,127,0,0,5130,-966,0,1774,1073,122,333,0,2,608,-1,270778,0
270807,-2229,-2728,901,-1593,-7322,-7403,21090,556,132,-1814,-752,35354,25,35,127,0,0,4983,-1483,0,1774,1073,122,343,0,2,608,-1,270778,0
270817,-1324,-2875,780,-1533,-7515,-7032,20895,-623,-1797,-1172,-2112,35387,38,35,127,0,0,4825,-1680,0,1774,1073,122,353,0,2,608,-1,270809,0
270827,-874,-3354,434,-1487,-7539,-6312,20463,-1108,-1582,-1175,-3152,35375,-79,35,127,0,0,4647,-1757,0,1774,1073,122,363,0,2,608,-1,270809,0
270837,-124,-4095,415,-1336,-6314,-4864,19836,-1478,-820,-877,-3832,35373,-72,35,127,0,0,4456,-1889,0,1774,1073,122,373,0,2,608,-1,270809,0
270847,-134,-4180,500,-1024,-5122,-3786,19077,-1747,-624,-839,-4504,35354,-28,35,127,0,0,4262,-1922,0,1774,1073,122,383,0,2,608,-1,270825,0
270857,-117,-3567,241,-377,-3047,-1967,18221,-1931,-445,-641,-4720,35340,0,35,127,0,0,4082,-1779,0,1774,1073,122,393,0,2,608,-1,270840,0
270867,-6,-2864,54,137,-1566,-814,17333,-1958,-248,-383,-4616,35343,9,35,127,0,0,3919,-1582,0,1774,1073,122,403,0,2,608,-1,270856,0
270877,455,-1908,-272,1132,755,858,16448,-1948,-52,-341,-4496,35361,-8,34,127,0,0,3772,-1461,0,1774,1073,122,413,0,2,608,-1,270856,0
270887,873,-1233,-568,1708,2423,2064,15584,-1873,45,-290,-4264,35380,-38,35,127,0,0,3632,-1406,0,1774,1073,122,423,0,2,608,-1,270887,0
270897,1363,-630,-893,2357,4591,4237,14777,-1734,149,-330,-4000,35366,-34,34,127,0,0,3513,-1164,0,1774,1073,122,433,0,2,608,-1,270887,0
270907,1684,-229,-1031,2762,5833,5835,14036,-1579,233,-245,-3480,35362,-17,34,127,0,0,3423,-802,0,1774,1073,122,443,0,2,608,-1,270887,0
270917,1897,485,-896,3344,7224,8100,13380,-1380,289,-139,-2888,35374,-28,35,127,0,0,3353,-659,0,1774,1073,122,453,0,2,608,-1,270887,0
270927,1869,849,-764,3562,7769,9474,12813,-1184,337,-103,-2432,35382,-53,35,127,0,0,3293,-637,0,1774,1073,122,463,0,2,608,-1,270918,0
270937,1705,876,-431,3535,7602,11459,12331,-1006,340,-186,-2104,35376,-78,35,127,0,0,3234,-593,0,1774,1073,122,473,0,2,608,-1,270918,0
270947,1685,202,10,3605,6915,12714,11914,-873,279,-260,-1728,35365,-66,35,127,0,0,3188,-439,0,1774,1073,122,483,0,2,608,-1,270918,0
270957,1869,-424,175,3669,5367,14483,11557,-734,240,-250,-1272,35382,-68,34,127,0,0,3172,-153,0,1774,1073,122,493,0,2,608,-1,270950,0
270967,2034,-791,389,3779,4325,15432,11275,-572,255,-187,-728,35397,-73,35,127,0,0,3172,21,0,1774,1073,122,503,0,2,608,-1,270950,0
270977,2097,-1180,403,3930,2874,16389,11075,-379,305,-182,-296,35394,-74,35,127,0,0,3168,-32,0,1774,1073,122,513,0,2,608,-1,270950,0
270987,2190,-1314,280,3939,2227,16823,10971,-177,345,-198,-56,35376,-79,35,127,0,0,3172,32,0,1774,1073,122,523,0,2,608,-1,270965,0
270997,2226,-1216,-205,3830,1690,17048,10953,19,347,-138,-40,35369,-67,35,127,0,0,3172,32,0,1774,1073,122,533,0,2,608,-1,270981,0
271007,2312,-1148,-887,4052,1428,16894,10962,-5,225,-184,-64,35377,-101,34,127,0,0,3170,0,0,1774,1073,122,543,0,2,608,-1,270981,0
271017,2746,-1223,-1556,4248,1096,16151,10959,3,23,-147,-32,35384,-96,35,127,0,0,3172,-10,0,1774,1073,122,553,0,2,608,-1,270997,0
271027,3116,-1655,-1252,4213,1021,15382,10960,0,-13,-162,-64,35383,-94,34,127,0,0,3170,-32,0,1774,1073,122,563,0,2,608,-1,271012,0
271037,3694,-2333,-463,3856,1151,13907,10958,0,-4,-189,-32,35376,-95,35,127,0,0,3170,21,0,1774,1073,122,573,0,2,608,-1,271028,0
271047,3917,-2815,-210,3440,1239,12674,10963,0,-1,-173,-96,35398,-94,35,127,0,0,3172,0,0,1774,1073,122,583,0,2,608,-1,271028,0
271057,4156,-3460,-59,2801,1283,10495,10961,11,11,-146,-40,35409,-123,35,127,0,0,3170,-32,0,1774,1073,122,593,0,2,608,-1,271043,0
271067,4159,-3696,-15,2370,1411,8836,10961,1,-4,-176,-32,35408,-105,35,127,0,0,3172,10,0,1774,1073,122,603,0,2,608,-1,271043,0
271077,3821,-3620,-46,1745,1863,6196,10961,-3,-1,-163,-40,35402,-89,35,127,0,0,3177,54,0,1774,1073,122,613,0,2,608,-1,271043,0
271087,3609,-3030,-260,1209,2092,4566,10967,18,8,-23,96,35403,-93,35,127,0,0,3194,230,0,1774,1073,122,623,0,2,608,-1,271168,0
271097,3638,-2045,-217,852,2614,1789,11030,196,116,323,288,35400,-98,35,127,0,0,3218,219,0,1774,1073,122,633,0,2,608,-1,271168,0
271107,3558,-1266,-284,628,2810,87,11142,247,216,159,96,35384,-92,35,127,0,0,3221,32,0,1774,1073,122,643,0,2,608,-1,271184,0
271117,3465,-2,-302,288,2748,-1968,11197,53,-14,-71,-40,35361,-97,35,127,0,0,3221,-10,0,1774,1073,122,653,0,2,608,-1,271184,0
271127,3326,564,-515,88,2549,-3147,11183,-29,-263,-2,-8,35362,-108,34,127,0,0,3216,-21,0,1774,1073,122,663,0,2,608,-1,271184,0
271137,3227,424,-709,-90,1971,-4669,11169,-36,-119,-63,8,35372,-140,35,127,0,0,3210,-76,0,1774,1073,122,673,0,2,608,-1,271184,0
271147,1064,-6262,-1925,-393,1296,-5230,11138,-101,-27,-257,-136,35371,-144,34,127,0,0,3273,692,0,1774,1073,122,683,0,2,608,-1,271184,0
271157,936,-5598,7601,3501,5446,-6370,11297,894,245,2946,4984,35341,-134,35,127,0,0,3803,5240,0,1741,1043,123,5,1,2,652,-1,271184,0
271167,7298,1175,702,3049,-1162,-7041,12283,2546,2040,2432,7304,35308,-29,35,127,0,0,4168,3515,0,1741,1043,123,15,1,2,652,-1,271184,0
271177,6398,-617,863,-2759,432,-14769,13603,2896,2283,158,4560,35313,106,34,127,0,0,3904,-3559,0,1741,1043,123,25,1,2,652,-1,271184,0
271187,-341,-5157,409,-2819,-1467,-10236,14257,385,-560,-5557,-1984,35330,120,35,127,0,0,3561,-2966,0,1741,1043,123,35,1,2,652,-1,271200,0
271197,1447,-1640,-2468,-2924,-209,-11688,13833,-1151,-3562,-1675,-4032,35351,87,34,127,0,0,3249,-3350,0,1741,1043,123,45,1,2,652,-1,271200,0
271207,2696,-2337,-1764,-1382,486,-11508,13020,-2071,-2742,-2001,-6152,35336,1,34,127,0,0,2878,-3735,0,1741,1043,123,55,1,2,652,-1,271200,0
271217,4246,-3302,-1684,-954,-190,-9090,11838,-2776,-1468,-1200,-6688,35327,40,35,127,0,0,2601,-2669,0,1741,1043,123,65,1,2,652,-1,271200,0
271227,2878,-3685,827,-538,-593,-8052,10564,-2777,-892,-457,-6600,35348,105,35,127,0,0,2357,-2449,0,1741,1043,123,75,1,2,652,-1,271200,0
271237,1071,-1008,1454,-896,-791,-6617,9345,-2637,-42,-421,-5976,35354,111,34,127,0,0,2157,-1944,0,1741,1043,123,85,1,2,652,-1,271231,0
271247,1221,-1254,876,-1383,-699,-5857,8217,-2423,282,-273,-5336,35351,66,34,127,0,0,1995,-1560,0,1741,1043,123,95,1,2,652,-1,271231,0
271257,2839,-1777,-940,-1245,-501,-4466,7199,-2150,382,-189,-4560,35353,12,35,127,0,0,1876,-1120,0,1741,1043,123,105,1,2,652,-1,271231,0
271267,3711,-2917,-804,-978,-424,-3477,6325,-1830,489,-55,-3616,35362,-34,35,127,0,0,1799,-703,0,1741,1043,123,115,1,2,652,-1,271246,0
271277,3747,-5394,3,-726,-1376,-2072,5682,-1477,600,36,-2400,35373,-72,35,127,0,0,1792,10,0,1741,1043,123,125,1,2,652,-1,271246,0
271287,735,-7396,1013,-396,-1333,-508,5140,-1074,669,191,-784,35374,-90,35,127,0,0,1891,1197,0,1741,1043,123,135,1,2,652,-1,271293,0
271297,-1530,-5892,1492,-230,-821,-911,4919,-26,1002,2311,1312,35375,-98,34,127,0,0,2083,1933,0,1741,1043,123,145,1,2,652,-1,271293,0
271307,-136,-5482,-246,-278,-539,-1164,5198,765,1678,1327,2808,35361,-115,35,127,0,0,2324,2471,0,1741,1043,123,155,1,2,652,-1,271293,0
271317,-1264,-4423,-1171,623,-707,-807,5725,1302,1340,1397,4080,35343,-94,34,127,0,0,2590,2724,0,1741,1043,123,165,1,2,652,-1,271293,0
271327,-1100,-3554,-1018,1150,-915,-758,6483,1846,910,1637,5504,35328,-28,34,127,0,0,2928,3449,0,1741,1043,123,175,1,2,652,-1,271309,0
271337,-1909,-3073,-404,1062,-1523,-879,7529,2495,1013,1765,7104,35319,78,35,127,0,0,3317,3944,0,1741,1043,123,185,1,2,652,-1,271325,0
271347,-2301,-2663,-154,886,-1998,-968,8880,3162,1140,1632,8736,35302,142,34,127,0,0,3741,4339,0,1741,1043,123,195,1,2,652,-1,271325,0
271357,-2707,-3150,-132,464,-2065,-2966,10521,3800,1137,1397,9784,35292,196,35,127,0,0,4137,3933,0,1741,1043,123,205,1,2,652,-1,271325,0
271367,-2521,-3787,-924,-59,-1371,-4190,12364,4099,924,772,9960,35273,247,34,127,0,0,4515,3779,0,1741,1043,123,215,1,2,652,-1,271356,0
271377,-1405,-3931,529,-1227,-1909,-6426,14185,3980,-132,562,9768,35283,235,34,127,0,0,4792,2636,0,1741,1043,123,225,1,2,652,-1,271356,0
271387,-2356,-3979,1933,-1670,-2455,-6664,15998,3964,137,148,8600,35317,186,35,127,0,0,5033,2460,0,1741,1043,123,235,1,2,652,-1,271371,0
271397,-3198,-4106,2109,-1990,-3301,-6583,17663,3521,129,197,8176,35347,65,34,127,0,0,5332,3010,0,1741,1043,123,245,1,2,652,-1,271371,0
271407,-2702,-3889,1415,-2388,-4712,-6559,19201,3395,-551,708,8016,35338,21,35,127,0,0,5732,4108,0,1741,1043,123,255,1,2,652,-1,271387,0
271417,-1426,-4248,907,-2580,-4125,-7454,20675,3112,-333,88,6296,35335,32,35,127,0,0,6046,2900,0,1741,1043,123,265,1,2,652,-1,271387,0
271427,-1927,-3189,952,-2742,-3156,-8058,21882,2405,-619,-844,2960,35362,10,34,127,0,0,6145,812,0,1741,1043,123,275,1,2,652,-1,271418,0
271437,-2060,-2104,790,-2673,-2113,-8345,22524,929,-1568,-2755,-1256,35389,-68,35,127,0,0,6075,-856,0,1741,1043,123,285,1,2,652,-1,271418,0
271447,-2036,-1913,684,-2680,-2315,-8240,22207,-1144,-2947,-2543,-4768,35363,-123,34,127,0,0,5910,-1735,0,1741,1043,123,295,0,2,652,-1,271418,0
271457,-1942,-2057,730,-2607,-3522,-7210,21267,-2447,-3016,-2500,-7464,35319,-43,34,127,0,0,5739,-1691,0,1741,1043,123,305,0,2,652,-1,271434,0
271467,-1897,-2049,691,-2483,-4425,-6748,19850,-3369,-2097,-1553,-8848,35271,126,35,127,0,0,5578,-1614,0,1741,1043,123,315,0,2,652,-1,271465,0
271477,-1846,-1797,621,-2340,-5505,-6433,18179,-3774,-1411,-1172,-8704,35278,240,35,127,0,0,5414,-1625,0,1741,1043,123,325,0,2,652,-1,271465,0
271487,-1460,-1900,382,-2297,-5544,-6727,16782,-2198,-80,5396,1696,35327,247,35,127,0,0,5222,-1911,0,1741,1043,123,335,0,2,652,-1,271481,0
271497,-827,-2223,248,-2323,-5855,-5819,17154,1651,4050,3980,5504,35316,41,35,127,0,0,5022,-1955,0,1741,1043,123,345,0,2,652,-1,271481,0
271507,-985,-2894,327,-2234,-5882,-5674,18183,2393,4784,956,3520,35322,78,35,127,0,0,4833,-1933,0,1741,1043,123,355,0,2,652,-1,271481,0
271517,-701,-3303,262,-2025,-5383,-5494,18966,1299,723,-1917,-216,35318,15,34,127,0,0,4620,-2153,0,1741,1043,123,365,0,2,652,-1,271496,0
271527,-148,-3416,-1,-1944,-4867,-4990,18902,-650,-2178,-2197,-2496,35349,67,35,127,0,0,4394,-2296,0,1741,1043,123,375,0,2,652,-1,271496,0
271537,438,-3390,-78,-1726,-3519,-3485,18394,-1306,-2552,-1313,-3800,35361,-40,34,127,0,0,4183,-2043,0,1741,1043,123,385,0,2,652,-1,271543,0
271547,494,-3169,-138,-1428,-2191,-2347,17677,-1659,-1193,-789,-4232,35328,-56,34,127,0,0,4010,-1680,0,1741,1043,123,395,0,2,652,-1,271543,0
271557,785,-2491,-157,-898,-86,-736,16875,-1799,-553,-474,-4192,35334,15,35,127,0,0,3862,-1439,0,1741,1043,123,405,0,2,652,-1,271543,0
271567,1077,-2086,-151,-411,1372,224,16068,-1765,-171,-347,-4072,35340,2,34,127,0,0,3726,-1362,0,1741,1043,123,415,0,2,652,-1,271543,0
271577,1495,-1315,-337,283,3480,1784,15284,-1703,37,-418,-4016,35337,-21,34,127,0,0,3588,-1340,0,1741,1043,123,425,0,2,652,-1,271559,0
271587,1709,-921,-452,625,4613,2986,14528,-1631,105,-408,-3816,35335,-9,35,127,0,0,3456,-1307,0,1741,1043,123,435,0,2,652,-1,271590,0
271597,2077,-588,-321,909,6196,4902,13819,-1533,152,-387,-3576,35345,-5,34,127,0,0,3348,-1076,0,1741,1043,123,445,0,2,652,-1,271590,0
271607,2146,-354,-89,994,6795,6261,13156,-1427,170,-302,-3336,35354,-22,35,127,0,0,3254,-922,0,1741,1043,123,455,0,2,652,-1,271590,0
271617,2045,48,-63,1230,7221,8264,12534,-1337,165,-271,-2960,35354,-42,35,127,0,0,3179,-725,0,1741,1043,123,465,0,2,652,-1,271590,0
271627,2026,178,-118,1249,7077,9562,11968,-1199,184,-201,-2368,35357,-72,35,127,0,0,3122,-538,0,1741,1043,123,475,0,2,652,-1,271637,0
271637,1946,-417,207,1270,6593,11306,11486,-995,266,-167,-1776,35362,-80,35,127,0,0,3089,-340,0,1741,1043,123,485,0,2,652,-1,271637,0
271647,1840,-763,242,1340,6217,12256,11101,-778,343,-154,-1304,35377,-95,34,127,0,0,3065,-285,0,1741,1043,123,495,0,2,652,-1,271653,0
271657,2120,-765,427,1523,5188,13797,10810,-584,362,-233,-896,35368,-103,35,127,0,0,3058,10,0,1741,1043,123,505,0,2,652,-1,271653,0
271667,2230,-681,542,1854,4023,14663,10602,-401,334,-259,-400,35362,-70,35,127,0,0,3060,87,0,1741,1043,123,515,0,2,652,-1,271653,0
271677,2775,-915,580,2344,1313,16206,10474,-216,311,-139,48,35360,-45,35,127,0,0,3093,373,0,1741,1043,123,525,0,2,652,-1,271653,0
271687,3135,-1003,672,2894,-246,16859,10518,223,484,376,392,35371,-34,35,127,0,0,3137,439,0,1741,1043,123,535,0,2,652,-1,271668,0
271697,3297,-900,306,3622,-1686,17514,10653,311,527,380,592,35381,-67,35,127,0,0,3183,439,0,1741,1043,123,545,0,2,652,-1,271668,0
271707,2854,-697,-72,4039,-2103,17393,10823,390,219,371,576,35387,-56,35,127,0,0,3214,263,0,1741,1043,123,555,0,2,652,-1,271746,0
271717,2336,-446,-974,4649,-2208,16262,10999,381,88,271,400,35380,-41,35,127,0,0,3221,54,0,1741,1043,123,565,0,2,652,-1,271746,0
271727,2446,-777,-1222,4875,-2108,15220,11146,292,-43,87,80,35372,-55,35,127,0,0,3218,-43,0,1741,1043,123,575,0,2,652,-1,271746,0
271737,2928,-1606,-670,4818,-1413,13421,11194,19,-242,-186,-16,35375,-94,34,127,0,0,3218,0,0,1741,1043,123,585,0,2,652,-1,271762,0
271747,3104,-2154,-261,4591,-719,12116,11176,-41,-323,50,8,35366,-128,34,127,0,0,3216,-32,0,1741,1043,123,595,0,2,652,-1,271762,0
271757,3293,-2787,-377,3785,280,10019,11169,-15,-96,52,24,35359,-136,35,127,0,0,3221,32,0,1741,1043,123,605,0,2,652,-1,271793,0
271767,3427,-3281,-420,3138,876,8609,11177,24,43,143,32,35360,-129,35,127,0,0,3223,21,0,1741,1043,123,615,0,2,652,-1,271793,0
271777,3474,-3760,-252,2211,1649,6495,11180,22,18,241,112,35369,-133,35,127,0,0,3236,164,0,1741,1043,123,625,0,2,652,-1,271793,0
271787,3422,-3637,16,1719,2094,4987,11220,136,59,470,384,35382,-143,34,127,0,0,3271,395,0,1741,1043,123,635,0,2,652,-1,271793,0
271797,3498,-2694,204,1126,2447,2560,11326,285,204,584,608,35389,-144,34,127,0,0,3317,461,0,1741,1043,123,645,0,2,652,-1,271809,0
271807,3463,-1891,133,964,2652,845,11490,393,242,474,712,35388,-114,35,127,0,0,3353,318,0,1741,1043,123,655,0,2,652,-1,271840,0
271817,3414,-664,-428,706,2957,-1251,11675,391,151,334,544,35378,-104,34,127,0,0,3364,131,0,1741,1043,123,665,0,2,652,-1,271856,0
271827,3477,294,-857,512,2726,-2442,11842,335,6,234,280,35375,-89,35,127,0,0,3366,0,0,1741,1043,123,675,0,2,652,-1,271856,0
271837,3318,710,-1142,233,2170,-4014,11954,200,-143,23,8,35381,-74,35,127,0,0,3366,-32,0,1741,1043,123,685,0,2,652,-1,271918,0
271847,2987,528,-1250,133,1752,-4893,11947,-86,-339,17,-24,35380,-103,35,127,0,0,3366,10,0,1741,1043,123,695,0,2,652,-1,271918,0
271857,-192,-9060,-2846,-847,644,-5157,11940,20,-242,131,32,35379,-129,35,127,0,0,3399,351,0,1741,1043,123,705,0,2,652,-1,271918,0
271867,7562,-8873,4811,-408,5379,-3494,12046,555,179,2607,4832,35353,-169,35,127,0,0,3961,5965,0,2205,1180,124,3,1,2,627,0,271918,0
271877,7762,2690,2518,3983,-1066,-7095,12988,2484,1836,2639,7336,35300,-69,35,127,0,0,4322,3647,0,2205,1180,124,13,1,2,627,0,271918,0
271887,10694,238,-1591,-1867,1948,-13338,14309,2954,2406,275,4488,35304,110,35,127,0,0,4058,-3592,0,2205,1180,124,23,1,2,627,0,271918,0
271897,169,-2125,1495,-2595,-545,-9978,15050,653,-320,-5315,-1864,35332,132,35,127,0,0,3713,-3065,0,2205,1180,124,33,1,2,627,0,271934,0
271907,1883,-480,-2071,-3921,-471,-11916,14644,-1142,-3507,-1792,-3928,35379,75,35,127,0,0,3403,-3295,0,2205,1180,124,43,1,2,627,0,271934,0
271917,368,-2321,-1854,-1670,-35,-10896,13842,-2059,-2882,-2158,-6384,35361,-27,35,127,0,0,3019,-3900,0,2205,1180,124,53,1,2,627,0,271934,0
271927,3696,-3138,-2453,-1332,-39,-9766,12645,-2808,-1523,-1287,-7136,35311,46,35,127,0,0,2733,-2812,0,2205,1180,124,63,1,2,627,0,271934,0
271937,3142,-3220,971,-874,-495,-8146,11301,-2980,-1052,-503,-7000,35305,160,34,127,0,0,2474,-2548,0,2205,1180,124,73,1,2,627,0,271934,0
271947,1864,-1143,977,-972,-642,-6895,9989,-2818,-210,-281,-6320,35330,136,35,127,0,0,2274,-1933,0,2205,1180,124,83,1,2,627,0,271934,0
271957,1394,-882,468,-1808,-774,-5457,8798,-2543,305,-146,-5496,35365,58,34,127,0,0,2107,-1614,0,2205,1180,124,93,1,2,627,0,271934,0
271967,2138,-1876,-880,-1625,-746,-4516,7739,-2238,487,-114,-4600,35387,-18,34,127,0,0,1988,-1142,0,2205,1180,124,103,1,2,627,0,271949,0
271977,3066,-3321,-736,-951,-463,-3408,6835,-1876,540,-22,-3560,35396,-32,35,127,0,0,1907,-758,0,2205,1180,124,113,1,2,627,0,271949,0
271987,2952,-5564,326,-720,-1336,-2317,6108,-1478,637,50,-2520,35389,-58,34,127,0,0,1889,-109,0,2205,1180,124,123,1,2,627,0,271965,0
271997,806,-6536,1814,-834,-1637,-712,5567,-1052,697,187,-848,35378,-68,35,127,0,0,1986,1109,0,2205,1180,124,133,1,2,627,0,272028,0
272007,-396,-5968,1922,-747,-1226,-881,5373,39,981,2178,1240,35371,-68,35,127,0,0,2173,1889,0,2205,1180,124,143,1,2,627,0,272043,0
272017,-1211,-5205,-515,-583,-1227,-1007,5658,779,1655,1265,2688,35361,-72,35,127,0,0,2397,2263,0,2205,1180,124,153,1,2,627,0,272043,0
272027,-1364,-4678,-1114,-40,-1189,-975,6178,1294,1360,1423,4056,35356,-54,35,127,0,0,2669,2834,0,2205,1180,124,163,1,2,627,0,272043,0
272037,-1295,-3618,-662,733,-1406,-1033,6948,1869,921,1565,5392,35339,-19,34,127,0,0,2988,3273,0,2205,1180,124,173,1,2,627,0,272043,0
272047,-1674,-3165,-445,476,-1579,-1002,8002,2518,1023,1707,7024,35310,44,34,127,0,0,3381,3911,0,2205,1180,124,183,1,2,627,0,272059,0
272057,-1771,-2088,183,272,-2588,-1466,9364,3199,1138,1711,8544,35285,135,35,127,0,0,3790,4119,0,2205,1180,124,193,1,2,627,0,272059,0
272067,-2082,-2078,43,49,-2459,-2451,11012,3803,1145,1346,9536,35278,207,35,127,0,0,4177,3823,0,2205,1180,124,203,1,2,627,0,272059,0
272077,-1704,-3649,-562,-773,-2360,-4705,12814,3964,865,775,9808,35286,256,35,127,0,0,4543,3592,0,2205,1180,124,213,1,2,627,0,272059,0
