state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
142797,75,-2031,288,-78,-17,-62,12949,-23,-17,-254,-64,35588,-39,34,127,0,0,3555,-32,0,16783,7381,65,1693,1,0,288,-1,142772,0
142807,87,-2043,294,-75,-16,-66,12931,-42,-19,-168,-64,35595,-41,34,127,0,0,3552,0,0,16783,7381,65,1703,1,0,288,-1,142818,0
142817,96,-2016,299,-74,-13,-77,12926,14,22,-102,-16,35597,-37,34,127,0,0,3550,-54,0,16783,7381,65,1713,1,0,288,-1,142818,0
142827,124,-2038,294,-83,-22,-79,12922,-22,33,-191,-32,35581,-27,34,127,0,0,3550,-32,0,16783,7381,65,1723,1,0,288,-1,142818,0
142837,66,-2032,288,-79,-16,-91,12922,0,1,-234,-56,35586,-40,34,127,0,0,3550,0,0,16783,7381,65,1733,1,0,288,-1,142818,0
142847,71,-2040,285,-76,-11,-105,12921,-6,12,-246,-96,35582,-29,34,127,0,0,3550,10,0,16783,7381,65,1743,1,0,288,-1,142834,0
142857,83,-2039,301,-76,2,-120,12920,-3,2,-306,-144,35596,-34,33,127,0,0,3546,-21,0,16783,7381,65,1753,1,0,288,-1,142850,0
142867,107,-2035,307,-81,-10,-128,12912,-17,-10,-363,-104,35586,-17,34,127,0,0,3544,-10,0,16783,7381,65,1763,1,0,288,-1,142865,0
142877,109,-2043,301,-93,-28,-120,12912,4,4,-411,-136,35586,-25,34,127,0,0,3544,-10,0,16783,7381,65,1773,1,0,288,-1,142865,0
142887,81,-2027,307,-98,-23,-123,12905,-7,1,-432,-120,35590,-36,34,127,0,0,3541,-10,0,16783,7381,65,1783,1,0,288,-1,142881,0
142897,63,-2036,291,-91,-15,-133,12902,-6,-5,-445,-144,35599,-42,34,127,0,0,3539,-10,0,16783,7381,65,1793,1,0,288,-1,142881,0
142907,71,-2026,298,-81,-5,-135,12901,1,7,-483,-120,35595,-47,34,127,0,0,3535,-54,0,16783,7381,65,1803,1,0,288,-1,142912,0
142917,93,-2039,289,-90,-13,-141,12888,-36,-19,-506,-152,35598,-43,34,127,0,0,3533,-54,0,16783,7381,65,1813,1,0,288,-1,142912,0
142927,115,-2030,286,-97,-16,-148,12863,-77,-50,-399,-112,35587,-43,34,127,0,0,3531,-21,0,16783,7381,65,1823,1,0,288,-1,142912,0
142937,79,-2034,264,-91,-5,-168,12836,-37,-27,-323,-120,35597,-32,34,127,0,0,3526,-65,0,16783,7381,65,1833,1,0,288,-1,142912,0
142947,130,-2036,284,-86,-3,-161,12829,-17,45,-460,-144,35594,-32,34,127,0,0,3522,-43,0,16783,7381,65,1843,1,0,288,-1,142928,0
142957,118,-2037,299,-90,-14,-150,12812,-45,8,-408,-144,35595,-42,34,127,0,0,3522,-21,0,16783,7381,65,1853,1,0,288,-1,142943,0
142967,111,-2037,285,-89,-17,-145,12781,-64,-49,-310,-80,35600,-47,34,127,0,0,3517,-10,0,16783,7381,65,1863,1,0,288,-1,142959,0
142977,132,-2042,266,-81,-9,-144,12773,0,27,-399,-120,35590,-58,34,127,0,0,3513,-32,0,16783,7381,65,1873,1,0,288,-1,142959,0
142987,156,-2012,271,-79,-17,-141,12771,-10,56,-484,-168,35588,-70,34,127,0,0,3513,-10,0,16783,7381,65,1883,1,0,288,-1,142975,0
142997,123,-2037,278,-74,-23,-126,12758,-35,-17,-465,-128,35580,-60,34,127,0,0,3509,-21,0,16783,7381,65,1893,1,0,288,-1,143006,0
143007,139,-2021,277,-71,-9,-131,12727,-82,-55,-307,-96,35584,-76,34,127,0,0,3504,-65,0,16783,7381,65,1903,1,0,288,-1,143006,0
143017,108,-2037,268,-66,-5,-129,12714,2,3,-340,-88,35592,-84,34,127,0,0,3506,-10,0,16783,7381,65,1913,1,0,288,-1,143037,0
143027,161,-2018,285,-70,-10,-118,12716,-11,68,-405,-112,35592,-86,34,127,0,0,3502,-43,0,16783,7381,65,1923,1,0,288,-1,143037,0
143037,117,-2048,274,-72,-12,-114,12711,-14,-1,-507,-136,35590,-92,34,127,0,0,3498,-32,0,16783,7381,65,1933,1,0,288,-1,143037,0
143047,131,-2035,278,-65,-5,-122,12706,-11,-10,-534,-160,35587,-95,34,127,0,0,3498,-21,0,16783,7381,65,1943,1,0,288,-1,143037,0
143057,150,-2036,278,-68,-6,-122,12697,-20,-8,-517,-176,35594,-96,34,127,0,0,3493,-32,0,16783,7381,65,1953,1,0,288,-1,143053,0
143067,168,-2022,276,-62,-2,-113,12671,-76,-42,-476,-128,35601,-76,34,127,0,0,3491,0,0,16783,7381,65,1963,1,0,288,-1,143053,0
143077,134,-2038,268,-73,-6,-113,12646,-28,-32,-376,-136,35590,-65,34,127,0,0,3489,-43,0,16783,7381,65,1973,1,0,288,-1,143100,0
143087,160,-2022,273,-69,-8,-105,12642,5,56,-462,-120,35591,-64,34,127,0,0,3484,-54,0,16783,7381,65,1983,1,0,288,-1,143100,0
143097,141,-2036,280,-62,-13,-84,12639,-6,37,-536,-168,35589,-73,34,127,0,0,3482,-54,0,16783,7381,65,1993,1,0,288,-1,143100,0
143107,145,-2039,271,-54,-16,-77,12628,-24,-19,-530,-160,35587,-65,34,127,0,0,3484,10,0,16783,7381,65,2003,1,0,288,-1,143100,0
143117,163,-2026,263,-49,-7,-76,12606,-45,-29,-339,-128,35576,-56,34,127,0,0,3482,-32,0,16783,7381,65,2013,1,0,288,-1,143100,0
143127,157,-2026,256,-51,-3,-87,12591,-28,0,-317,-80,35577,-64,34,127,0,0,3482,-10,0,16783,7381,65,2023,1,0,288,-1,143115,0
143137,152,-2032,267,-49,-8,-68,12592,0,44,-349,-120,35591,-68,34,127,0,0,3478,-32,0,16783,7381,65,2033,1,0,288,-1,143131,0
143147,144,-2021,266,-44,-8,-65,12589,0,22,-412,-136,35599,-63,34,127,0,0,3478,10,0,16783,7381,65,2043,1,0,288,-1,143131,0
143157,161,-2027,272,-37,11,-69,12587,-12,-4,-435,-120,35598,-56,34,127,0,0,3480,21,0,16783,7381,65,2053,1,0,288,-1,143146,0
143167,149,-2036,270,-42,-3,-69,12587,-4,7,-437,-144,35589,-38,34,127,0,0,3476,-21,0,16783,7381,65,2063,1,0,288,-1,143193,0
143177,167,-2026,283,-48,-3,-65,12581,-15,-10,-449,-128,35589,-65,34,127,0,0,3476,-10,0,16783,7381,65,2073,1,0,288,-1,143193,0
143187,143,-2046,282,-47,-5,-57,12578,-4,0,-455,-152,35592,-67,34,127,0,0,3473,0,0,16783,7381,65,2083,1,0,288,-1,143209,0
143197,136,-2032,285,-38,-8,-43,12573,-19,0,-455,-136,35587,-61,34,127,0,0,3473,-21,0,16783,7381,65,2093,1,0,288,-1,143209,0
143207,139,-2038,281,-46,-8,-43,12562,-24,-16,-407,-104,35578,-51,34,127,0,0,3467,-65,0,16783,7381,65,2103,1,0,288,-1,143209,0
143217,155,-2036,269,-45,-10,-52,12535,-75,-44,-339,-80,35581,-37,34,127,0,0,3471,21,0,16783,7381,65,2113,1,0,288,-1,143209,0
143227,123,-2027,259,-41,-5,-62,12528,21,2,-293,-88,35587,-51,34,127,0,0,3469,0,0,16783,7381,65,2123,1,0,288,-1,143209,0
143237,138,-2032,277,-40,-9,-51,12527,-2,62,-295,-56,35591,-32,34,127,0,0,3467,-21,0,16783,7381,65,2133,1,0,288,-1,143240,0
143247,152,-2038,277,-40,-2,-41,12527,-10,7,-326,-88,35585,-24,34,127,0,0,3469,0,0,16783,7381,65,2143,1,0,288,-1,143240,0
143257,171,-2034,270,-38,2,-48,12528,-1,0,-319,-88,35580,-32,34,127,0,0,3469,0,0,16783,7381,65,2153,1,0,288,-1,143240,0
143267,180,-2029,276,-43,-6,-47,12527,3,-2,-357,-104,35586,-42,34,127,0,0,3465,-32,0,16783,7381,65,2163,1,0,288,-1,143240,0
143277,157,-2025,275,-48,-12,-49,12527,6,6,-369,-80,35597,-36,34,127,0,0,3469,10,0,16783,7381,65,2173,1,0,288,-1,143271,0
143287,139,-2029,278,-43,-16,-40,12524,-17,-3,-364,-72,35592,-40,34,127,0,0,3465,0,0,16783,7381,65,2183,1,0,288,-1,143271,0
143297,109,-2030,276,-40,-8,-51,12526,-1,-5,-378,-88,35578,-38,34,127,0,0,3465,0,0,16783,7381,65,2193,1,0,288,-1,143287,0
143307,143,-2036,279,-37,-4,-47,12523,-16,-5,-401,-56,35578,-61,34,127,0,0,3465,0,0,16783,7381,65,2203,1,0,288,-1,143303,0
143317,134,-2016,279,-45,-7,-59,12524,0,-8,-376,-72,35577,-42,34,127,0,0,3465,-32,0,16783,7381,65,2213,1,0,288,-1,143303,0
143327,154,-2040,279,-50,-10,-60,12525,0,8,-408,-128,35572,-45,34,127,0,0,3465,-43,0,16783,7381,65,2223,1,0,288,-1,143318,0
143337,125,-2027,296,-48,-10,-57,12522,0,-7,-421,-120,35562,-17,34,127,0,0,3465,10,0,16783,7381,65,2233,1,0,288,-1,143318,0
143347,162,-2029,280,-59,-7,-67,12524,5,8,-417,-128,35566,-46,34,127,0,0,3462,-32,0,16783,7381,65,2243,1,0,288,-1,143412,0
143357,162,-2038,277,-55,-3,-73,12521,0,2,-453,-120,35577,-26,34,127,0,0,3465,10,0,16783,7381,65,2253,1,0,288,-1,143428,0
143367,149,-2036,271,-56,-15,-71,12521,-8,1,-469,-144,35577,-20,34,127,0,0,3465,21,0,16783,7381,65,2263,1,0,288,-1,143428,0
143377,148,-2032,265,-65,-14,-79,12520,0,-4,-493,-168,35578,-23,34,127,0,0,3460,-43,0,16783,7381,65,2273,1,0,288,-1,143428,0
143387,135,-2015,266,-58,-4,-89,12516,-1,-6,-510,-192,35569,-29,34,127,0,0,3458,-43,0,16783,7381,65,2283,1,0,288,-1,143428,0
143397,130,-2025,284,-56,-8,-74,12510,-13,-7,-570,-152,35578,-54,34,127,0,0,3456,-10,0,16783,7381,65,2293,1,0,288,-1,143428,0
143407,141,-2040,282,-55,-9,-70,12502,-23,-8,-564,-176,35581,-37,34,127,0,0,3456,0,0,16783,7381,65,2303,1,0,288,-1,143428,0
143417,132,-2022,284,-62,-11,-78,12490,-34,-17,-458,-112,35575,-40,34,127,0,0,3458,0,0,16783,7381,65,2313,1,0,288,-1,143428,0
143427,136,-2036,286,-54,0,-79,12479,-25,-3,-415,-112,35572,-51,34,127,0,0,3454,-10,0,16783,7381,65,2323,1,0,288,-1,143428,0
143437,141,-2033,278,-65,-3,-88,12469,-6,15,-420,-128,35574,-53,34,127,0,0,3454,-32,0,16783,7381,65,2333,1,0,288,-1,143428,0
143447,155,-2027,276,-58,-9,-89,12467,2,26,-419,-136,35578,-53,34,127,0,0,3451,-32,0,16783,7381,65,2343,1,0,288,-1,143443,0
143457,158,-2026,284,-61,-12,-78,12463,-20,10,-500,-136,35589,-62,33,127,0,0,3449,0,0,16783,7381,65,2353,1,0,288,-1,143443,0
143467,149,-2036,279,-61,-12,-71,12460,1,-2,-512,-136,35601,-55,34,127,0,0,3449,-32,0,16783,7381,65,2363,1,0,288,-1,143475,0
143477,156,-2028,266,-61,-12,-68,12459,-4,8,-490,-128,35612,-75,34,127,0,0,3449,0,0,16783,7381,65,2373,1,0,288,-1,143475,0
143487,154,-2026,273,-56,-12,-67,12458,-7,-2,-511,-120,35604,-53,34,127,0,0,3449,0,0,16783,7381,65,2383,1,0,288,-1,143475,0
143497,130,-2030,279,-50,-16,-58,12457,1,-3,-514,-152,35587,-48,34,127,0,0,3449,0,0,16783,7381,65,2393,1,0,288,-1,143475,0
143507,141,-2034,268,-46,-14,-62,12457,-9,1,-512,-160,35577,-19,34,127,0,0,3449,10,0,16783,7381,65,2403,1,0,288,-1,143506,0
143517,155,-2027,274,-52,-16,-70,12457,0,-3,-518,-120,35577,-33,34,127,0,0,3449,21,0,16783,7381,65,2413,1,0,288,-1,143506,0
143527,154,-2023,265,-50,-19,-77,12458,0,5,-507,-144,35586,-50,34,127,0,0,3449,0,0,16783,7381,65,2423,1,0,288,-1,143537,0
143537,135,-2030,270,-44,-20,-87,12456,-6,0,-538,-184,35583,-34,34,127,0,0,3445,-43,0,16783,7381,65,2433,1,0,288,-1,143537,0
143547,130,-2035,280,-47,-10,-100,12449,-15,-18,-577,-144,35576,-38,34,127,0,0,3447,10,0,16783,7381,65,2443,1,0,288,-1,143537,0
143557,146,-2028,287,-53,-7,-108,12448,-8,2,-579,-208,35571,-40,34,127,0,0,3443,-21,0,16783,7381,65,2453,1,0,288,-1,143553,0
143567,147,-2037,285,-51,-16,-107,12437,-33,-7,-585,-184,35580,-64,34,127,0,0,3443,-21,0,16783,7381,65,2463,1,0,288,-1,143568,0
143577,160,-2028,279,-49,-13,-118,12408,-82,-54,-406,-192,35579,-34,34,127,0,0,3440,-21,0,16783,7381,65,2473,1,0,288,-1,143568,0
143587,124,-2023,275,-51,-14,-134,12379,-43,-31,-293,-96,35572,-12,34,127,0,0,3436,-76,0,16783,7381,65,2483,1,0,288,-1,143568,0
143597,149,-2023,288,-59,-18,-125,12374,-9,55,-451,-152,35582,-5,34,127,0,0,3436,10,0,16783,7381,65,2493,1,0,288,-1,143600,0
143607,121,-2034,294,-56,-21,-130,12365,-24,27,-382,-104,35585,0,34,127,0,0,3434,-21,0,16783,7381,65,2503,1,0,288,-1,143600,0
143617,119,-2036,274,-65,-14,-136,12346,-49,-30,-307,-88,35590,-1,34,127,0,0,3434,-21,0,16783,7381,65,2513,-4,0,288,-1,143600,0
143627,147,-2033,259,-61,-9,-148,12337,-6,0,-323,-32,35581,7,34,127,0,0,3429,-32,0,16783,7381,65,2523,-4,0,288,-1,143615,0
143637,181,-2019,269,-61,-8,-144,12337,1,35,-380,-112,35573,28,34,127,0,0,3425,-76,0,16783,7381,65,2533,-4,0,288,-1,143631,0
143647,185,-2026,280,-62,-15,-135,12329,-28,-6,-470,-152,35584,15,34,127,0,0,3425,-10,0,16783,7381,65,2543,-4,0,288,-1,143646,0
143657,156,-2030,257,-60,-16,-120,12328,0,0,-484,-160,35589,12,34,127,0,0,3421,-54,0,16783,7381,65,2553,-4,0,288,-1,143646,0
143667,170,-2033,248,-51,-14,-117,12323,-13,11,-514,-112,35589,14,34,127,0,0,3421,-10,0,16783,7381,65,2563,-4,0,288,-1,143646,0
143677,160,-2035,254,-36,-6,-113,12322,-1,2,-543,-176,35583,29,34,127,0,0,3418,-32,0,16783,7381,65,2573,-4,0,288,-1,143678,0
143687,176,-2034,263,-42,-9,-109,12319,-6,5,-607,-184,35583,32,34,127,0,0,3418,-21,0,16783,7381,65,2583,-4,0,288,-1,143678,0
143697,168,-2038,280,-37,-4,-98,12308,-22,-19,-568,-184,35591,18,34,127,0,0,3414,-21,0,16783,7381,65,2593,-4,0,288,-1,143678,0
143707,183,-2027,287,-38,-8,-89,12293,-40,-21,-502,-160,35592,13,34,127,0,0,3412,-76,0,16783,7381,65,2603,-4,0,288,-1,143709,0
143717,153,-2027,288,-32,-9,-77,12264,-64,-40,-384,-120,35588,-4,33,127,0,0,3410,-54,0,16783,7381,65,2613,-4,0,288,-1,143709,0
143727,172,-2029,275,-38,-6,-78,12257,3,24,-412,-136,35585,-13,33,127,0,0,3412,-32,0,16783,7381,65,2623,-4,0,288,-1,143756,0
143737,185,-2025,282,-43,-13,-64,12255,-7,55,-447,-128,35586,-20,34,127,0,0,3412,32,0,16783,7381,65,2633,-4,0,288,-1,143756,0
143747,183,-2024,282,-46,-15,-59,12257,0,12,-453,-80,35585,-4,34,127,0,0,3410,-10,0,16783,7381,65,2643,-4,0,288,-1,143756,0
143757,150,-2033,270,-38,-12,-58,12257,7,0,-472,-112,35577,-1,34,127,0,0,3410,-21,0,16783,7381,65,2653,-4,0,288,-1,143771,0
143767,167,-2029,265,-39,-10,-62,12254,1,-4,-473,-112,35576,-4,34,127,0,0,3407,-21,0,16783,7381,65,2663,-4,0,288,-1,143771,0
143777,160,-2034,272,-43,-10,-49,12251,-19,-7,-512,-128,35583,-11,33,127,0,0,3412,21,0,16783,7381,65,2673,-4,0,288,-1,143771,0
143787,140,-2032,279,-38,-11,-51,12251,16,-3,-456,-168,35588,-6,34,127,0,0,3407,-32,0,16783,7381,65,2683,-4,0,288,-1,143771,0
143797,149,-2032,277,-42,-10,-54,12243,-17,-3,-490,-144,35598,-13,34,127,0,0,3407,21,0,16783,7381,65,2693,-4,0,288,-1,143787,0
143807,164,-2034,274,-39,-3,-48,12234,-28,-14,-447,-128,35599,-19,34,127,0,0,3405,-21,0,16783,7381,65,2703,-4,0,288,-1,143849,0
143817,167,-2037,270,-45,-6,-48,12212,-63,-31,-321,-120,35614,-44,34,127,0,0,3407,0,0,16783,7381,65,2713,-4,0,288,-1,143849,0
143827,145,-2029,261,-35,-2,-53,12198,-6,-6,-230,-48,35610,-39,33,127,0,0,3407,21,0,16783,7381,65,2723,-4,0,288,-1,143849,0
143837,191,-2024,262,-29,-2,-40,12199,-17,54,-283,-48,35594,-35,34,127,0,0,3407,32,0,16783,7381,65,2733,-4,0,288,-1,143865,0
143847,174,-2033,267,-25,-5,-31,12201,0,14,-243,-64,35583,-26,34,127,0,0,3407,0,0,16783,7381,65,2743,-4,0,288,-1,143865,0
143857,166,-2029,276,-24,5,-27,12200,-5,-6,-228,-56,35582,-31,34,127,0,0,3407,0,0,16783,7381,65,2753,-4,0,288,-1,143865,0
143867,173,-2028,286,-27,4,-17,12199,-7,-12,-268,-48,35587,-37,34,127,0,0,3407,32,0,16783,7381,65,2763,-4,0,288,-1,143865,0
143877,167,-2025,285,-23,-5,-20,12201,1,2,-226,-24,35590,-24,34,127,0,0,3407,0,0,16783,7381,65,2773,-4,0,288,-1,143865,0
143887,160,-2034,283,-24,1,-22,12201,0,-1,-213,-56,35584,-22,34,127,0,0,3401,-87,0,16783,7381,65,2783,-4,0,288,-1,143865,0
143897,115,-2025,282,-26,3,-19,12199,4,-7,-278,-56,35592,-27,34,127,0,0,3407,10,0,16783,7381,65,2793,-4,0,288,-1,143881,0
143907,145,-2032,279,-27,-6,-9,12200,-11,3,-254,-96,35606,-44,34,127,0,0,3405,-21,0,16783,7381,65,2803,-4,0,288,-1,143928,0
143917,135,-2035,276,-23,0,-12,12200,9,0,-252,-56,35611,-47,34,127,0,0,3407,0,0,16783,7381,65,2813,-4,0,288,-1,143928,0
143927,151,-2034,271,-25,8,-16,12199,-14,-5,-249,-56,35601,-45,34,127,0,0,3410,43,0,16783,7381,65,2823,-4,0,288,-1,143943,0
143937,180,-2025,278,-28,-5,-18,12201,0,-2,-213,-72,35588,-43,34,127,0,0,3407,-10,0,16783,7381,65,2833,-4,0,288,-1,143943,0
143947,152,-2028,276,-26,2,-13,12200,-1,2,-224,-56,35598,-47,34,127,0,0,3407,0,0,16783,7381,65,2843,-4,0,288,-1,143943,0
143957,139,-2029,283,-27,1,-12,12199,-16,-8,-245,-56,35614,-41,34,127,0,0,3407,32,0,16783,7381,65,2853,-4,0,288,-1,143943,0
143967,150,-2033,287,-23,3,-15,12200,-8,0,-206,-40,35623,-54,34,127,0,0,3407,10,0,16783,7381,65,2863,-4,0,288,-1,143943,0
143977,162,-2023,275,-29,4,-30,12201,-8,0,-226,-24,35619,-42,34,127,0,0,3407,21,0,16783,7381,65,2873,-4,0,288,-1,143974,0
143987,192,-2035,284,-30,-4,-16,12202,-7,-2,-229,-24,35613,-53,34,127,0,0,3407,10,0,16783,7381,65,2883,-4,0,288,-1,143974,0
143997,69,-2050,311,-22,-10,26,12202,11,-2,-220,-64,35611,-41,34,127,0,0,3410,0,0,16783,7381,65,2893,-4,0,288,-1,143990,0
144007,75,-2030,294,-15,-1,0,12200,-3,0,-206,-32,35600,-32,34,127,0,0,3414,65,0,16783,7381,65,2903,-4,0,288,-1,143990,0
144017,224,-2047,263,-35,11,-35,12204,-2,-2,-92,16,35602,-38,34,127,0,0,3410,0,0,16783,7381,65,2913,-4,0,288,-1,144021,0
144027,236,-2020,283,-37,-3,-39,12203,4,-10,-97,16,35599,-28,34,127,0,0,3410,-21,0,16783,7381,65,2923,-4,0,288,-1,144021,0
144037,128,-2013,287,-39,-22,-23,12205,4,0,-93,16,35599,-33,34,127,0,0,3410,-32,0,16783,7381,65,2933,-4,0,288,-1,144021,0
144047,192,-2040,272,-44,-8,-45,12203,-7,-3,-133,-24,35596,-16,34,127,0,0,3407,-43,0,16783,7381,65,2943,-4,0,288,-1,144021,0
144057,154,-2016,278,-42,-9,-52,12207,18,5,-94,-32,35596,-39,34,127,0,0,3414,0,0,16783,7381,65,2953,-4,0,288,-1,144053,0
144067,171,-2026,300,-46,-21,-41,12206,-3,6,-11,0,35590,-37,34,127,0,0,3412,-32,0,16783,7381,65,2963,-4,0,288,-1,144053,0
144077,161,-2029,269,-56,-18,-47,12205,-4,-2,-70,-32,35593,-36,34,127,0,0,3414,10,0,16783,7381,65,2973,-4,0,288,-1,144053,0
144087,140,-2026,266,-58,-10,-45,12206,3,4,-40,0,35597,-23,34,127,0,0,3414,21,0,16783,7381,65,2983,-4,0,288,-1,144162,0
144097,206,-2027,259,-55,-6,-51,12206,-7,8,-61,-72,35594,-36,34,127,0,0,3414,-21,0,16783,7381,65,2993,-4,0,288,-1,144162,0
144107,142,-2029,264,-49,-3,-38,12206,14,2,-45,8,35592,-41,34,127,0,0,3414,10,0,16783,7381,65,3003,-4,0,288,-1,144162,0
144117,205,-2029,259,-50,0,-50,12206,-14,-1,-62,8,35590,-45,34,127,0,0,3412,-10,0,16783,7381,65,3013,-4,0,288,-1,144162,0
144127,240,-2028,254,-48,2,-45,12206,6,-5,-59,0,35589,-39,34,127,0,0,3414,0,0,16783,7381,65,3023,-4,0,288,-1,144162,0
144137,218,-2020,263,-46,-16,-28,12206,-11,4,-80,24,35589,-37,34,127,0,0,3414,-10,0,16783,7381,65,3033,-4,0,288,-1,144178,0
144147,186,-2027,254,-44,-8,-33,12207,19,-2,-14,-8,35581,-27,34,127,0,0,3414,0,0,16783,7381,65,3043,-4,0,288,-1,144178,0
144157,200,-2033,258,-41,2,-32,12206,-6,11,-26,0,35581,-47,34,127,0,0,3414,-10,0,16783,7381,65,3053,-4,0,288,-1,144178,0
144167,185,-2027,259,-40,0,-25,12207,1,-7,-46,-40,35586,-46,33,127,0,0,3414,0,0,16783,7381,65,3063,-4,0,288,-1,144178,0
144177,229,-2030,253,-36,-1,-28,12207,-4,5,-17,0,35587,-34,34,127,0,0,3414,0,0,16783,7381,65,3073,-4,0,288,-1,144178,0
144187,218,-2030,263,-35,1,-25,12205,-7,-1,-68,-40,35588,-31,34,127,0,0,3410,-32,0,16783,7381,65,3083,-4,0,288,-1,144178,0
144197,157,-2029,276,-33,-3,-21,12206,10,-1,-93,-40,35594,-29,34,127,0,0,3414,0,0,16783,7381,65,3093,-4,0,288,-1,144178,0
144207,177,-2035,278,-42,-11,-17,12207,1,11,-12,32,35606,-54,34,127,0,0,3412,-21,0,16783,7381,65,3103,-4,0,288,-1,144193,0
144217,177,-2027,275,-41,2,-31,12206,-1,-6,-50,0,35619,-43,34,127,0,0,3412,-32,0,16783,7381,65,3113,-4,0,288,-1,144224,0
144227,191,-2025,283,-44,-6,-35,12206,3,-2,-36,0,35606,-60,34,127,0,0,3414,-10,0,16783,7381,65,3123,-4,0,288,-1,144224,0
144237,191,-2028,279,-48,-2,-27,12206,0,-5,-27,32,35594,-63,34,127,0,0,3414,32,0,16783,7381,65,3133,-4,0,288,-1,144224,0
144247,219,-2037,280,-53,-5,-29,12209,-2,3,-41,-8,35589,-60,34,127,0,0,3416,10,0,16783,7381,65,3143,-4,0,288,-1,144240,0
144257,196,-2039,277,-54,-13,-30,12209,9,-1,2,24,35583,-25,34,127,0,0,3416,10,0,16783,7381,65,3153,-4,0,288,-1,144240,0
144267,191,-2032,265,-56,-9,-30,12211,14,-1,63,8,35577,-6,34,127,0,0,3416,-21,0,16783,7381,65,3163,-4,0,288,-1,144271,0
144277,172,-2028,261,-58,-11,-32,12211,12,-1,105,-16,35571,2,34,127,0,0,3418,-21,0,16783,7381,65,3173,-4,0,288,-1,144271,0
144287,181,-2026,260,-48,-6,-34,12212,1,0,72,40,35577,-11,34,127,0,0,3418,32,0,16783,7381,65,3183,-4,0,288,-1,144271,0
144297,202,-2030,262,-56,-7,-34,12214,10,4,102,24,35581,-32,34,127,0,0,3418,10,0,16783,7381,65,3193,-4,0,288,-1,144271,0
144307,199,-2023,261,-48,-3,-35,12213,-6,3,81,40,35597,-50,34,127,0,0,3418,10,0,16783,7381,65,3203,-4,0,288,-1,144302,0
144317,206,-2028,270,-56,-7,-34,12215,10,-3,96,24,35589,-38,34,127,0,0,3418,10,0,16783,7381,65,3213,-4,0,288,-1,144302,0
144327,202,-2030,265,-62,-11,-28,12215,8,4,110,56,35595,-47,34,127,0,0,3418,0,0,16783,7381,65,3223,-4,0,288,-1,144302,0
144337,194,-2027,256,-57,-12,-25,12212,-6,-6,107,64,35592,-42,34,127,0,0,3418,10,0,16783,7381,65,3233,-4,0,288,-1,144349,0
144347,213,-2028,256,-55,-16,-25,12215,4,4,146,32,35597,-44,34,127,0,0,3418,-10,0,16783,7381,65,3243,-4,0,288,-1,144349,0
144357,184,-2021,274,-53,-4,-23,12217,-3,5,132,40,35588,-40,34,127,0,0,3421,0,0,16783,7381,65,3253,-4,0,288,-1,144349,0
144367,194,-2029,274,-60,-6,-17,12217,1,-4,184,72,35585,-30,34,127,0,0,3425,21,0,16783,7381,65,3263,-4,0,288,-1,144365,0
144377,186,-2028,275,-50,-10,-16,12225,25,13,251,40,35584,-41,34,127,0,0,3425,-10,0,16783,7381,65,3273,-4,0,288,-1,144365,0
144387,180,-2031,269,-59,-10,-7,12230,5,3,155,80,35597,-35,34,127,0,0,3423,21,0,16783,7381,65,3283,-4,0,288,-1,144381,0
144397,193,-2027,261,-58,-7,-11,12231,5,-13,124,0,35593,-38,34,127,0,0,3425,21,0,16783,7381,65,3293,-4,0,288,-1,144381,0
144407,167,-2025,257,-56,-10,-18,12232,19,2,249,88,35591,-48,34,127,0,0,3425,-21,0,16783,7381,65,3303,-4,0,288,-1,144381,0
144417,187,-2032,269,-55,-11,-11,12250,35,32,75,56,35593,-40,33,127,0,0,3425,10,0,16783,7381,65,3313,-4,0,288,-1,144396,0
144427,201,-2027,276,-57,-5,-13,12264,23,11,29,40,35596,-7,34,127,0,0,3429,0,0,16783,7381,65,3323,-4,0,288,-1,144427,0
144437,162,-2022,267,-55,-10,-16,12271,17,-22,118,24,35601,-9,33,127,0,0,3429,-21,0,16783,7381,65,3333,-4,0,288,-1,144427,0
144447,183,-2020,254,-54,-8,-19,12269,-2,-27,60,40,35590,-1,33,127,0,0,3429,10,0,16783,7381,65,3343,-4,0,288,-1,144427,0
144457,182,-2034,250,-53,-7,-11,12270,0,-1,54,0,35585,-26,34,127,0,0,3429,10,0,16783,7381,65,3353,-4,0,288,-1,144459,0
144467,179,-2035,255,-44,-1,-12,12273,14,10,126,88,35588,-19,34,127,0,0,3432,0,0,16783,7381,65,3363,-4,0,288,-1,144459,0
144477,183,-2026,259,-50,-5,-15,12274,-3,-1,163,40,35589,-13,34,127,0,0,3432,0,0,16783,7381,65,3373,-4,0,288,-1,144459,0
144487,190,-2031,269,-45,-5,-17,12275,-1,-7,181,72,35581,-3,34,127,0,0,3434,21,0,16783,7381,65,3383,-4,0,288,-1,144474,0
144497,187,-2021,266,-46,-12,-3,12280,13,10,216,48,35582,-12,34,127,0,0,3434,0,0,16783,7381,65,3393,-4,0,288,-1,144474,0
