state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
251373,130,-2082,626,-39,-220,2,19666,-87,47,872,168,35448,-103,34,127,0,0,3847,-76,1500,6043,736,111,325,1,1,132,11,251387,0
251383,-257,-2074,379,-128,-159,-32,19639,-54,39,881,184,35449,-112,34,127,0,0,3845,-21,1500,6043,736,111,335,1,1,132,11,251387,0
251393,-277,-2082,68,-110,85,-157,19620,-32,42,859,240,35446,-110,34,127,0,0,3843,-32,1500,6043,736,111,345,1,1,132,11,251387,0
251404,86,-2090,191,-63,76,-107,19616,-10,43,880,240,35441,-100,34,127,0,0,3837,-21,1500,6043,736,111,356,1,1,132,11,251387,0
251414,103,-2058,390,-65,-71,17,19607,-25,22,882,232,35444,-93,34,127,0,0,3838,0,1500,6043,736,111,366,1,1,132,11,251387,0
251424,-90,-2065,315,-109,-72,16,19596,-27,-14,890,216,35456,-75,34,127,0,0,3835,-27,1500,6043,736,111,376,1,1,132,11,251496,0
251434,-103,-2091,158,-124,46,-100,19572,-75,-25,897,168,35463,-71,34,127,0,0,3830,-54,1500,6043,736,111,386,1,1,132,11,251496,0
251444,-159,-2072,161,-89,95,-124,19529,-83,-60,869,184,35451,-60,34,127,0,0,3821,-71,1500,6043,736,111,396,1,1,132,11,251496,0
251454,-11,-2086,287,-54,73,-77,19493,-82,-17,885,168,35439,-77,34,127,0,0,3818,-54,1500,6043,736,111,406,1,1,132,11,251496,0
251464,-109,-2095,311,-58,22,-4,19477,1,46,847,256,35439,-107,34,127,0,0,3814,-5,1500,6043,736,111,416,1,1,132,11,251496,0
251474,49,-2081,286,-125,-12,20,19479,-9,83,891,232,35445,-111,34,127,0,0,3813,-21,1500,6043,736,111,426,1,1,132,11,251512,0
251484,-27,-2068,234,-140,-31,22,19478,0,25,881,248,35442,-111,34,127,0,0,3817,-21,1500,6043,736,111,436,1,1,132,11,251512,0
251494,-95,-2079,190,-109,-15,12,19476,-8,-5,880,256,35435,-110,34,127,0,0,3814,-16,1500,6043,736,111,446,1,1,132,11,251512,0
251504,-85,-2081,197,-100,0,8,19476,0,5,882,240,35429,-116,34,127,0,0,3813,-54,1500,6043,736,111,456,1,1,132,11,251512,0
251514,-39,-2080,246,-91,14,-14,19469,-21,-12,892,216,35433,-126,34,127,0,0,3812,-38,1500,6043,736,111,466,1,1,132,11,251512,0
251524,-7,-2079,252,-103,27,-49,19445,-73,-35,903,152,35440,-127,34,127,0,0,3810,-43,1500,6043,736,111,476,1,1,132,11,251512,0
251534,-107,-2075,213,-117,59,-117,19396,-107,-82,880,128,35440,-130,34,127,0,0,3800,-115,1500,6043,736,111,486,1,1,132,11,251512,0
251544,-133,-2061,217,-110,90,-176,19334,-130,-71,869,152,35446,-139,34,127,0,0,3790,-115,1500,6043,736,111,496,1,1,132,11,251527,0
251554,-51,-2069,264,-100,44,-99,19298,-64,23,873,184,35459,-134,34,127,0,0,3783,-38,1500,6043,736,111,506,1,1,132,11,251543,0
251564,-9,-2093,291,-112,-14,-10,19295,17,113,857,256,35462,-113,34,127,0,0,3782,5,1500,6043,736,111,516,1,1,132,11,251543,0
251574,-4,-2085,267,-141,-44,-13,19293,-6,67,888,240,35451,-99,34,127,0,0,3782,-27,1500,6043,736,111,526,1,1,132,11,251559,0
251584,-32,-2076,211,-150,-19,-19,19291,-6,-1,881,232,35438,-89,34,127,0,0,3782,-5,1500,6043,736,111,536,1,1,132,11,251559,0
251594,7,-2071,207,-127,1,-27,19283,-21,-6,894,200,35436,-105,34,127,0,0,3779,-5,1500,6043,736,111,546,1,1,132,11,251574,0
251604,13,-2058,233,-117,4,-44,19262,-67,-42,898,160,35446,-114,34,127,0,0,3777,-32,1500,6043,736,111,556,1,1,132,11,251590,0
251614,-115,-2073,228,-134,78,-159,19192,-183,-120,892,80,35438,-121,34,127,0,0,3768,-49,1500,6043,736,111,566,1,1,132,11,251590,0
251624,-278,-2057,197,-139,138,-220,19099,-192,-138,868,104,35438,-134,34,127,0,0,3749,-181,1500,6043,736,111,576,1,1,132,11,251590,0
251634,117,-2064,249,-140,168,-210,19029,-152,6,889,120,35433,-145,34,127,0,0,3733,-126,1500,6043,736,111,586,1,1,132,11,251637,0
251644,68,-2092,288,-141,67,-110,18982,-83,82,874,168,35443,-124,34,127,0,0,3725,-76,1500,6043,736,111,596,1,1,132,11,251637,0
251654,-24,-2076,275,-150,-28,5,18968,1,106,856,256,35444,-97,34,127,0,0,3721,-49,1500,6043,736,111,606,1,1,132,11,251637,0
251664,42,-2074,252,-156,-10,19,18969,-13,90,898,240,35441,-82,34,127,0,0,3721,-21,1500,6043,736,111,616,1,1,132,11,251637,0
251675,55,-2079,204,-161,23,14,18967,-3,6,882,-48,35437,-93,34,127,0,0,3722,-43,0,6043,736,111,627,1,0,119,12,251652,0
251685,108,-2020,146,-145,146,-348,18845,-427,-217,-171,-432,35453,-110,34,127,0,0,3702,-241,0,6043,736,111,637,1,0,119,12,251668,0
251695,-351,-2117,52,-170,446,-511,18573,-643,-548,-80,-1352,35455,-121,34,127,0,0,3658,-461,0,6043,736,111,647,1,0,119,12,251668,0
251705,-839,-2089,-48,-60,1163,-623,18227,-857,-412,-898,-2760,35438,-114,34,127,0,0,3599,-626,0,6043,736,111,657,1,0,119,12,251684,0
251715,688,-2078,423,-66,500,-396,17658,-1415,-568,-1291,-3912,35432,-75,34,127,0,0,3574,-197,0,6043,736,111,667,1,0,119,12,251715,0
251725,483,-2081,517,-207,-145,66,16898,-1772,-816,-983,-4640,35431,-29,34,127,0,0,3561,-98,0,6043,736,111,677,1,0,119,12,251715,0
251735,-44,-2055,453,-280,-227,69,16088,-2053,-638,-883,-5312,35423,16,34,127,0,0,3559,0,0,6043,736,111,687,1,0,119,12,251715,0
251745,-255,-2121,88,-241,151,-206,15069,-2290,-520,-484,-4272,35416,-3,34,127,0,0,3555,-54,0,6043,736,111,697,1,0,119,12,251715,0
251755,-125,-2089,-31,-108,304,-283,14142,-1896,-15,265,-2568,35421,-48,34,127,0,0,3541,-142,0,6043,736,111,707,1,0,119,12,251746,0
251765,199,-2062,291,-87,108,-170,13461,-1313,727,455,-1352,35440,-98,34,127,0,0,3528,-120,0,6043,736,111,717,1,0,119,12,251746,0
251775,209,-2063,403,-145,-50,-61,13021,-834,943,298,-592,35450,-128,34,127,0,0,3520,-87,0,6043,736,111,727,1,0,119,12,251746,0
251785,-57,-2084,236,-231,-44,-97,12765,-461,792,150,-136,35451,-113,34,127,0,0,3511,-76,0,6043,736,111,737,1,0,119,12,251777,0
251795,-115,-2108,117,-214,79,-198,12665,-118,633,238,8,35447,-88,34,127,0,0,3500,-131,0,6043,736,111,747,1,0,119,12,251777,0
251805,98,-2058,151,-131,112,-202,12663,-6,468,-309,-120,35448,-105,34,127,0,0,3489,-109,0,6043,736,111,757,1,0,119,12,251793,0
251815,93,-2057,255,-136,63,-154,12646,-43,115,-485,-232,35448,-97,34,127,0,0,3476,-131,0,6043,736,111,767,1,0,119,12,251809,0
251825,117,-2053,312,-186,4,-86,12608,-110,-73,-500,-216,35452,-106,34,127,0,0,3469,-65,0,6043,736,111,777,1,0,119,12,251871,0
251835,45,-2079,263,-219,14,-70,12560,-100,-61,-454,-208,35448,-95,34,127,0,0,3462,-54,0,6043,736,111,787,1,0,119,12,251871,0
251845,52,-2082,176,-199,55,-90,12509,-97,-8,-374,-216,35439,-89,34,127,0,0,3456,-65,0,6043,736,111,797,1,0,119,12,251871,0
251855,150,-2084,152,-175,59,-50,12458,-130,-13,-332,-192,35448,-83,34,127,0,0,3447,-32,0,6043,736,111,807,1,0,119,12,251887,0
251865,131,-2091,184,-165,49,10,12421,-63,11,-307,-128,35455,-75,34,127,0,0,3443,-54,0,6043,736,111,817,1,0,119,12,251887,0
251875,117,-2088,213,-172,47,16,12401,-17,63,-383,-152,35451,-90,34,127,0,0,3438,-54,0,6043,736,111,827,1,0,119,12,251887,0
251885,133,-2066,238,-195,33,73,12400,-3,74,-524,-176,35439,-120,34,127,0,0,3436,0,0,6043,736,111,837,1,0,119,12,251887,0
