state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
453610,96,-291,-389,2287,2788,4755,17994,-1486,775,180,-2504,35427,-58,34,127,0,0,4223,-1076,0,28903,12788,198,802,0,1,341,24,453606,0
453620,104,-299,-425,2485,3108,5566,17399,-1233,499,0,-2336,35425,-57,34,127,0,0,4106,-1175,0,28903,12788,198,812,0,1,341,24,453606,0
453630,33,-479,-201,2737,3307,6603,16886,-1098,242,-212,-2432,35422,-51,34,127,0,0,3995,-1164,0,28903,12788,198,822,0,1,341,24,453606,0
453640,-72,-598,-46,2753,3255,7133,16396,-1081,201,-383,-2488,35434,-39,34,127,0,0,3883,-1137,0,28903,12788,198,832,0,1,341,24,453606,0
453650,37,-909,147,2806,3173,7813,15902,-1096,29,-445,-2560,35441,-16,34,127,0,0,3777,-1027,0,28903,12788,198,842,0,1,341,24,453684,0
453660,100,-1189,185,2841,3112,8314,15399,-1100,-31,-437,-2520,35433,-14,34,127,0,0,3679,-906,0,28903,12788,198,852,0,1,341,24,453684,0
453670,127,-1447,179,2976,3123,9048,14915,-1046,22,-381,-2312,35417,-11,34,127,0,0,3601,-741,0,28903,12788,198,862,0,1,341,24,453684,0
453680,180,-1470,129,3110,3220,9411,14472,-933,119,-300,-2040,35411,-11,34,127,0,0,3536,-664,0,28903,12788,198,872,0,1,341,24,453684,0
453690,306,-1462,30,3238,3296,9920,14080,-824,179,-277,-1752,35419,-7,34,127,0,0,3479,-571,0,28903,12788,198,882,0,1,341,24,453684,0
453700,453,-1507,31,3313,3251,10238,13770,-730,190,-268,-1440,35425,-17,34,127,0,0,3439,-390,0,28903,12788,198,892,0,1,341,24,453684,0
453710,628,-1594,20,3417,3160,10612,13470,-627,181,-235,-1096,35431,-21,35,127,0,0,3401,-329,0,28903,12788,198,902,0,1,341,24,453684,0
453720,607,-1762,14,3454,2983,10856,13224,-504,191,-239,-744,35439,-29,34,127,0,0,3383,-175,0,28903,12788,198,912,0,1,341,24,453699,0
453730,733,-2089,72,3601,2757,11086,13026,-402,197,-185,-312,35443,7,34,127,0,0,3383,10,0,28903,12788,198,922,0,1,341,24,453715,0
453740,826,-2340,152,3748,2673,11131,12902,-213,237,124,32,35435,13,34,127,0,0,3387,27,0,28903,12788,198,932,0,1,341,24,453715,0
453750,1031,-2372,290,4200,2478,11351,12927,138,444,138,88,35427,24,34,127,0,0,3383,-5,0,28903,12788,198,942,0,1,341,24,453731,0
453760,1274,-2597,309,3586,2772,11276,12972,88,309,179,96,35423,-16,35,127,0,0,3387,16,0,28903,12788,198,952,0,1,341,24,453746,0
453770,1370,-2723,160,3258,3073,10910,13007,64,-18,259,64,35430,-47,34,127,0,0,3380,-65,0,28903,12788,198,962,0,1,341,24,453746,0
453780,1357,-3074,69,3059,3240,10468,13035,64,-27,4,-32,35433,-46,35,127,0,0,3357,-219,0,28903,12788,198,972,0,1,341,24,453762,0
453790,2103,-3465,51,2685,3526,9847,13026,-44,-79,-257,-112,35434,-34,34,127,0,0,3337,-208,0,28903,12788,198,982,0,1,341,24,453793,0
453800,2468,-3585,138,2367,3602,9248,12989,-98,-125,-305,-160,35430,-14,34,127,0,0,3318,-186,0,28903,12788,198,992,0,1,341,24,453793,0
453810,3123,-3614,101,1811,3579,7924,12938,-108,-73,-332,-176,35432,-5,34,127,0,0,3293,-252,0,28903,12788,198,1002,0,1,341,24,453793,0
453820,3706,-3745,45,1357,3412,6815,12890,-87,-14,-464,-248,35436,-6,34,127,0,0,3270,-258,0,28903,12788,198,1012,0,1,341,24,453793,0
453830,4293,-3822,56,667,3194,4835,12841,-132,4,-576,-336,35425,-11,34,127,0,0,3232,-357,0,28903,12788,198,1022,0,1,341,24,453824,0
453840,4416,-3753,32,216,3099,3295,12761,-205,-71,-597,-496,35424,-22,34,127,0,0,3190,-428,0,28903,12788,198,1032,0,1,341,24,453824,0
453850,4637,-3582,-74,-459,2941,743,12646,-280,-129,-613,-584,35424,-20,34,127,0,0,3145,-466,0,28903,12788,198,1042,0,1,341,24,453824,0
453860,4726,-3381,-142,-751,2800,-953,12512,-309,-98,-563,-592,35438,-34,34,127,0,0,3117,-280,0,28903,12788,198,1052,0,1,341,24,453856,0
453870,5008,-5740,-705,-1131,1994,-3792,12383,-275,-22,-487,-304,35435,-33,34,127,0,0,3137,313,0,28903,12788,198,1062,0,1,341,24,453856,0
453880,5180,-7103,772,-777,1796,-5615,12345,89,209,894,1112,35435,-14,34,127,0,0,3266,1384,0,27869,16727,199,8,1,1,360,27,453856,0
453890,1744,-2140,1672,454,654,-7043,12602,718,815,951,1904,35438,0,34,127,0,0,3282,54,0,27869,16727,199,18,1,1,360,27,453887,0
453900,1603,-1350,269,-293,297,-6822,12964,795,742,271,1216,35434,7,35,127,0,0,3188,-1159,0,27869,16727,199,28,1,1,360,27,453918,0
453910,-1558,-1308,-704,-1365,-1869,-5999,13246,525,-28,-304,-72,35432,-7,34,127,0,0,3059,-1219,0,27869,16727,199,38,1,1,360,27,453918,0
453920,-1983,-1093,-1219,-1937,-2568,-4670,13247,-203,-752,-646,-112,35432,-32,34,127,0,0,3041,-21,0,27869,16727,199,48,1,1,360,27,453934,0
453930,-708,-585,-1271,-2445,-2942,-3130,13256,260,-484,1473,1552,35425,-33,34,127,0,0,3166,1499,0,27869,16727,199,58,1,1,360,27,453934,0
453940,173,-760,-1467,-2436,-2385,-2563,13597,989,840,1853,3576,35425,-12,34,127,0,0,3373,2081,0,27869,16727,199,68,1,1,360,27,453934,0
453950,631,-2691,-297,-1556,-609,-2930,14276,1683,1296,1401,4792,35407,66,34,127,0,0,3540,1625,0,27869,16727,199,78,1,1,360,27,453934,0
453960,869,-2885,234,-941,591,-4519,15168,2006,1018,322,3984,35402,89,34,127,0,0,3559,32,0,27869,16727,199,88,1,1,360,27,453934,0
453970,1909,-1643,-518,-690,1200,-5387,15993,1678,184,-465,1600,35413,60,34,127,0,0,3466,-988,0,27869,16727,199,98,1,1,360,27,453949,0
453980,2814,-2049,-843,-582,401,-4648,16471,733,-898,-1674,-384,35449,-6,35,127,0,0,3373,-906,0,27869,16727,199,108,1,1,360,27,453981,0
453990,1255,-2741,-66,-575,-1241,-3495,16377,-339,-1816,-85,-48,35472,-38,34,127,0,0,3300,-681,660,27869,16727,199,118,1,1,360,27,453981,0
454000,-46,-3292,517,-525,-1139,-3424,16323,2,-854,449,192,35464,-34,34,127,0,0,3227,-692,860,27869,16727,199,128,1,1,360,27,453981,0
454010,1291,-2621,953,-237,-625,-2843,16310,-121,250,625,24,35452,-45,34,127,0,0,3201,-153,1060,27869,16727,199,138,1,1,360,27,453996,0
454020,1154,-1541,630,-241,-487,-2942,16029,-878,-547,530,-1224,35448,-37,34,127,0,0,3147,-587,1260,27869,16727,199,148,1,1,360,27,453996,0
454030,-174,-1439,-341,-181,-7,-3363,15380,-1605,-1279,529,-2416,35458,-60,34,127,0,0,3020,-1323,1460,27869,16727,199,158,1,1,360,27,454027,0
454040,-510,-1518,-759,-50,743,-3543,14643,-1554,-799,686,-1736,35459,-72,34,127,0,0,2877,-1395,1500,27869,16727,199,168,1,1,360,27,454027,0
454050,1063,-1782,243,223,844,-2872,14109,-990,340,875,-240,35454,-86,34,127,0,0,2778,-961,1500,27869,16727,199,178,1,1,360,27,454027,0
454060,1217,-1995,1206,166,65,-1642,13891,-238,1061,1487,208,35452,-87,34,127,0,0,2736,-384,1500,27869,16727,199,188,1,1,360,27,454043,0
454070,604,-2123,1846,-273,-906,-629,13890,32,1014,922,248,35456,-43,34,127,0,0,2734,10,1500,27869,16727,199,198,1,1,360,27,454043,0
454080,-140,-2461,997,-273,-1115,-781,13875,-49,299,931,160,35457,16,34,127,0,0,2735,32,1500,27869,16727,199,208,1,1,360,27,454074,0
454090,448,-2229,-420,-73,164,-939,13828,-125,-106,926,112,35458,54,34,127,0,0,2729,-93,1500,27869,16727,199,218,1,1,360,27,454074,0
454100,629,-2140,-197,94,138,-847,13707,-342,-210,925,-24,35458,32,34,127,0,0,2703,-241,1640,27869,16727,199,228,1,1,360,27,454074,0
454110,59,-2236,803,-36,43,-788,13508,-452,-304,962,-24,35462,-32,34,127,0,0,2666,-401,1750,27869,16727,199,238,1,1,360,27,454137,0
454120,-242,-2225,878,-226,121,-701,13368,-212,2,1153,176,35462,-56,35,127,0,0,2637,-208,1830,27869,16727,199,248,1,1,360,27,454137,0
454130,331,-1731,516,-291,-169,-325,13359,38,407,1073,384,35454,-64,34,127,0,0,2634,-16,1890,27869,16727,199,258,1,1,360,27,454137,0
454140,375,-1500,299,-233,-359,-165,13368,-8,255,1213,288,35443,-53,34,127,0,0,2638,10,1950,27869,16727,199,268,1,1,360,27,454137,0
454150,-126,-1746,159,-146,-147,-202,13367,12,-11,1193,328,35439,-23,35,127,0,0,2638,-16,2010,27869,16727,199,278,1,1,360,27,454152,0
454160,-3,-1810,263,-107,-31,-321,13365,-14,-10,1241,312,35445,-24,34,127,0,0,2642,32,2070,27869,16727,199,288,1,1,360,27,454152,0
454170,66,-2132,629,-138,-142,-304,13363,-1,-5,1279,320,35441,-26,34,127,0,0,2636,21,2130,27869,16727,199,298,1,1,360,27,454152,0
454180,-82,-2157,788,-242,-243,-321,13358,-10,-1,1330,304,35444,-33,34,127,0,0,2636,-16,2200,27869,16727,199,308,1,1,360,27,454152,0
454190,-185,-2193,592,-447,-269,-500,13350,-23,-11,1363,312,35450,-24,34,127,0,0,2637,0,2290,27869,16727,199,318,1,1,360,27,454184,0
454200,17,-2104,314,-410,-227,-662,13327,-67,-40,1458,256,35460,-24,34,127,0,0,2629,-60,2410,27869,16727,199,328,1,1,360,27,454199,0
454210,41,-1878,-28,-326,-164,-825,13252,-194,-137,1531,136,35456,-17,34,127,0,0,2614,-164,2560,27869,16727,199,338,1,1,360,27,454215,0
454220,57,-1807,-43,-242,-102,-885,13134,-288,-182,1591,88,35447,-17,34,127,0,0,2594,-203,2720,27869,16727,199,348,1,1,360,27,454215,0
454230,21,-1913,24,-144,40,-925,13008,-242,-83,1686,200,35447,-29,34,127,0,0,2571,-225,2890,27869,16727,199,358,1,1,360,27,454215,0
454240,237,-1926,197,-119,-41,-815,12925,-148,98,1788,296,35452,-14,34,127,0,0,2556,-115,3050,27869,16727,199,368,1,1,360,27,454215,0
454250,237,-2061,447,-104,-225,-662,12894,-32,186,1860,472,35461,-21,34,127,0,0,2551,-27,3220,27869,16727,199,378,1,1,360,27,454215,0
454260,266,-2048,459,-97,-300,-617,12896,5,153,2012,520,35462,-38,34,127,0,0,2547,16,3380,27869,16727,199,388,1,1,360,27,454309,0
454270,328,-2141,321,-112,-327,-668,12887,-34,21,2134,480,35455,-47,34,127,0,0,2542,-76,3550,27869,16727,199,398,1,1,360,27,454309,0
454280,411,-2044,323,-112,-303,-737,12848,-117,-88,2309,312,35449,-44,34,127,0,0,2538,-120,3760,27869,16727,199,408,1,1,360,27,454309,0
454290,366,-1936,314,-107,-316,-865,12771,-194,-138,2379,296,35442,-17,34,127,0,0,2525,-131,4000,27869,16727,199,418,1,1,360,27,454324,0
454300,195,-1956,292,-99,-315,-911,12681,-195,-93,2502,336,35437,-27,34,127,0,0,2507,-197,4250,27869,16727,199,428,1,1,360,27,454324,0
454310,-142,-2061,344,-127,-406,-879,12627,-74,59,2601,584,35433,-35,34,127,0,0,2494,-142,4500,27869,16727,199,438,1,1,360,27,454324,0
454320,-52,-1951,506,-144,-476,-931,12612,-10,157,2814,704,35435,-14,35,127,0,0,2492,-32,4790,27869,16727,199,448,1,1,360,27,454324,0
454330,65,-1922,601,-183,-667,-1101,12602,-27,78,3026,776,35434,18,34,127,0,0,2491,-38,5130,27869,16727,199,458,1,1,360,27,454324,0
454340,152,-1888,603,-213,-820,-1224,12590,-38,-12,3262,800,35425,50,34,127,0,0,2487,-54,5540,27869,16727,199,468,1,1,360,27,454324,0
454350,103,-1972,478,-237,-1020,-1413,12563,-70,-40,3530,856,35421,51,35,127,0,0,2480,-60,6010,27869,16727,199,478,1,1,360,27,454340,0
454360,-109,-1843,462,-251,-1205,-1644,12501,-152,-99,3875,768,35426,70,34,127,0,0,2469,-87,6560,27869,16727,199,488,1,1,360,27,454340,0
454370,-128,-2312,606,-512,-1445,-1951,12418,-194,-108,4220,752,35435,71,34,127,0,0,2453,-115,7230,27869,16727,199,498,1,1,360,27,454371,0
454380,-591,-2767,591,-652,-1396,-2254,12307,-257,-93,4662,672,35430,97,34,127,0,0,2430,-153,7700,27869,16727,199,508,1,1,360,27,454371,0
454390,-1254,-2821,491,-1040,-899,-2813,12200,-216,-41,4807,840,35423,99,34,127,0,0,2409,-186,8070,27869,16727,199,518,1,1,360,27,454371,0
454400,-796,-2988,407,-1150,-631,-3263,12113,-174,57,5002,1192,35410,80,35,127,0,0,2391,-197,8510,27869,16727,199,528,1,1,360,27,454371,0
454410,-137,-2949,507,-1268,-700,-3685,12061,-94,111,5386,1344,35406,73,34,127,0,0,2378,-104,9030,27869,16727,199,538,1,1,360,27,454387,0
454420,3,-2936,673,-1476,-863,-3845,12054,26,158,5610,1768,35400,99,34,127,0,0,2377,-16,9640,27869,16727,199,548,1,1,360,27,454387,0
454430,102,-3252,969,-1681,-1094,-4173,12086,71,166,6117,1920,35386,160,34,127,0,0,2386,54,10350,27869,16727,199,558,1,1,360,27,454434,0
454440,-85,-3251,1083,-1572,-1241,-4340,12133,146,93,6374,2584,35355,222,34,127,0,0,2391,98,11150,27869,16727,199,568,1,1,360,27,454434,0
454450,657,-3476,1023,-1549,-1684,-4858,12343,634,377,6850,4128,35327,307,34,127,0,0,2429,362,12050,27869,16727,199,578,1,1,360,27,454434,0
454460,355,-3590,826,-1740,-2150,-4237,12855,1354,949,7690,6264,35273,524,34,127,0,0,2519,972,13210,27869,16727,199,588,1,1,360,27,454449,0
454470,-709,-3608,1140,-1936,-3123,-2982,13698,2072,1236,8388,8464,35174,851,34,127,0,0,2678,1614,14950,27869,16727,199,598,1,1,360,27,454449,0
454480,-366,-4146,379,-1943,-3001,-3010,14858,2765,1243,9507,10464,35025,1355,34,127,0,0,2891,2208,17240,27869,16727,199,608,1,1,360,27,454465,0
454490,-85,-4110,-87,-1785,-2572,-3379,16318,3376,1176,11006,11712,34831,1997,34,127,0,0,3167,2861,19150,27869,16727,199,618,1,1,360,27,454465,0
454500,-266,-3818,-127,-1745,-2531,-3490,17914,3524,793,11865,12304,34611,2726,34,127,0,0,3467,2977,21360,27869,16727,199,628,1,1,360,27,454480,0
454510,-1478,-3413,65,-1446,-2681,-3733,19515,3533,210,13104,12952,34410,3402,34,127,0,0,3766,2982,23940,27869,16727,199,638,1,1,360,27,454496,0
454520,-2222,-3797,357,-1271,-2883,-4224,21156,3652,87,14273,14216,34219,3986,34,127,0,0,4070,3087,26580,27869,16727,199,648,1,1,360,27,454512,0
454530,-2241,-4327,1097,-1180,-3240,-4742,22926,4039,353,15568,15496,34029,4580,34,127,0,0,4416,3565,26600,27869,16727,199,658,1,1,360,27,454512,0
454540,-1376,-4746,1419,-1382,-3858,-4982,24983,4730,855,15135,17368,33831,5201,35,127,0,0,4783,3603,25520,27869,16727,199,668,1,1,360,27,454512,0
454550,-512,-4923,1542,-1560,-4757,-4818,27290,5210,1043,14279,17736,33650,5781,34,127,0,0,5173,3960,23680,27869,16727,199,678,1,1,360,27,454543,0
454560,-722,-4854,1659,-1723,-5178,-5036,29662,5075,543,12847,15992,33555,6020,34,127,0,0,5586,4235,19480,27869,16727,199,688,1,1,360,27,454543,0
454570,-719,-5116,1993,-2826,-5340,-6070,31653,4061,-751,10201,11328,33673,5528,35,127,0,0,5960,3630,13340,27869,16727,199,698,1,1,360,27,454543,0
454580,-708,-5918,2195,-3194,-5232,-6884,33012,2424,-2052,6465,5040,34004,4302,34,127,0,0,6213,2416,6030,27869,16727,199,708,1,1,360,27,454559,0
454590,255,-5699,1725,-3262,-5330,-8077,33373,62,-3252,1583,-992,34528,2574,34,127,0,0,6295,587,0,27869,16727,199,718,1,1,360,27,454574,0
454600,-1069,-4594,1713,-3160,-5718,-7974,32856,-1394,-3594,497,-3904,34995,1075,34,127,0,0,6212,-917,0,27869,16727,199,728,0,1,360,27,454590,0
454610,-2967,-1447,2123,-1175,-4302,-4719,31790,-3016,-2249,-4257,-9792,35245,351,34,127,0,0,6168,-269,0,27869,16727,199,738,0,1,360,27,454590,0
454620,1737,-1375,-1149,-2000,-807,-3825,30097,-3623,-2399,139,-6896,35298,270,34,127,0,0,6119,-741,0,27869,16727,199,748,0,1,360,27,454590,0
454630,449,-1053,-816,-1781,3056,-3702,28640,-3066,-837,397,-6192,35323,236,34,127,0,0,5879,-2576,0,27869,16727,199,758,0,1,360,27,454668,0
454640,36,-890,-696,-604,3526,-2913,27336,-2792,786,-144,-6600,35339,158,34,127,0,0,5596,-2850,0,27869,16727,199,768,0,1,360,27,454684,0
454650,-365,-179,251,-130,3470,-2509,26054,-2897,336,-1138,-7440,35391,-30,34,127,0,0,5287,-3098,0,27869,16727,199,778,0,1,360,27,454684,0
454660,-335,-154,832,-95,3147,-1774,24647,-3153,-220,-780,-7504,35369,78,35,127,0,0,5025,-2515,0,27869,16727,199,788,0,1,360,27,454684,0
454670,-44,-452,524,109,2436,-128,23213,-3121,-309,-439,-6904,35360,125,34,127,0,0,4829,-1911,0,27869,16727,199,798,0,1,360,27,454699,0
454680,-52,-643,173,367,1929,964,21898,-2777,182,-2,-5816,35366,111,34,127,0,0,4701,-1235,0,27869,16727,199,808,0,1,360,27,454699,0
454690,-65,-516,95,942,1399,2145,20754,-2403,562,245,-4424,35384,39,34,127,0,0,4610,-873,0,27869,16727,199,818,0,1,360,27,454699,0
454700,72,-391,56,1233,1335,2701,19782,-2017,655,335,-3192,35406,-27,34,127,0,0,4525,-818,0,27869,16727,199,828,0,1,360,27,454699,0
454710,389,-309,-84,1522,1701,3502,19073,-1626,700,228,-2552,35423,-54,34,127,0,0,4414,-1164,0,27869,16727,199,838,0,1,360,27,454699,0
454720,489,-283,-231,1703,2113,4115,18444,-1294,690,11,-2520,35434,-37,34,127,0,0,4286,-1362,0,27869,16727,199,848,0,1,360,27,454699,0
454730,347,-334,-316,1984,2547,5096,17906,-1153,474,-362,-2784,35438,-35,34,127,0,0,4145,-1389,0,27869,16727,199,858,0,1,360,27,454699,0
454740,233,-380,-101,2205,2587,5708,17359,-1238,126,-582,-3032,35442,-18,34,127,0,0,4004,-1362,0,27869,16727,199,868,0,1,360,27,454730,0
454750,109,-513,172,2356,2478,6388,16771,-1308,-123,-485,-3096,35433,-13,34,127,0,0,3882,-1241,0,27869,16727,199,878,0,1,360,27,454730,0
454760,118,-741,275,2416,2407,6825,16170,-1330,-101,-431,-3024,35413,13,35,127,0,0,3762,-1126,0,27869,16727,199,888,0,1,360,27,454730,0
454770,304,-1150,192,2641,2380,7496,15572,-1287,-11,-339,-2816,35396,8,34,127,0,0,3666,-1005,0,27869,16727,199,898,0,1,360,27,454762,0
454780,280,-1246,151,2836,2554,7949,15021,-1178,112,-333,-2600,35395,6,34,127,0,0,3580,-840,0,27869,16727,199,908,0,1,360,27,454762,0
454790,211,-1222,139,3114,2771,8498,14522,-1060,188,-338,-2360,35404,-2,35,127,0,0,3499,-796,0,27869,16727,199,918,0,1,360,27,454762,0
454800,286,-1154,85,3288,2872,8796,14070,-963,187,-362,-2168,35412,-10,34,127,0,0,3422,-719,0,27869,16727,199,928,0,1,360,27,454777,0
454810,444,-1282,38,3479,2835,9297,13652,-899,149,-343,-1960,35422,-14,34,127,0,0,3353,-637,0,27869,16727,199,938,0,1,360,27,454793,0
454820,520,-1447,60,3600,2682,9617,13271,-803,135,-301,-1632,35424,-33,34,127,0,0,3306,-422,0,27869,16727,199,948,0,1,360,27,454793,0
454830,484,-1808,232,3795,2375,9937,12937,-695,166,-242,-1304,35429,-24,34,127,0,0,3272,-318,0,27869,16727,199,958,0,1,360,27,454855,0
454840,529,-2023,215,3929,2180,10097,12657,-574,201,-212,-848,35428,-40,35,127,0,0,3249,-170,0,27869,16727,199,968,0,1,360,27,454855,0
454850,843,-2304,334,4085,1933,10370,12442,-429,232,-232,-496,35425,-32,34,127,0,0,3242,-71,0,27869,16727,199,978,0,1,360,27,454855,0
454860,1064,-2312,369,4141,1851,10541,12294,-284,251,-154,-120,35417,-28,34,127,0,0,3236,-21,0,27869,16727,199,988,0,1,360,27,454855,0
454870,1107,-2147,236,4026,1839,10679,12246,-18,325,-102,-56,35417,-32,34,127,0,0,3216,-164,0,27869,16727,199,998,0,1,360,27,454855,0
454880,1128,-2169,58,3831,1912,10720,12253,9,299,-384,-168,35424,-15,34,127,0,0,3197,-280,0,27869,16727,199,1008,0,1,360,27,454855,0
454890,1075,-2511,-63,3565,2226,10528,12230,-77,7,-541,-240,35430,-15,34,127,0,0,3175,-203,0,27869,16727,199,1018,0,1,360,27,454871,0
454900,1312,-2756,-110,3347,2508,10274,12166,-144,-143,-433,-280,35426,-3,34,127,0,0,3148,-247,0,27869,16727,199,1028,0,1,360,27,454902,0
454910,1845,-3111,-68,2844,2864,9631,12090,-156,-82,-450,-280,35420,-3,35,127,0,0,3124,-230,0,27869,16727,199,1038,0,1,360,27,454902,0
454920,2249,-3341,-20,2430,3021,8976,12024,-129,9,-481,-248,35426,-12,34,127,0,0,3101,-230,0,27869,16727,199,1048,0,1,360,27,454902,0
454930,2856,-3652,-23,1746,3111,7655,11964,-124,28,-461,-232,35438,-35,34,127,0,0,3084,-214,0,27869,16727,199,1058,0,1,360,27,454918,0
454940,3354,-3871,-4,1236,3090,6566,11914,-84,28,-512,-232,35432,-67,34,127,0,0,3068,-192,0,27869,16727,199,1068,0,1,360,27,454918,0
454950,4046,-3884,25,403,2968,4655,11874,-93,41,-523,-192,35427,-78,34,127,0,0,3055,-109,0,27869,16727,199,1078,0,1,360,27,454949,0
454960,4419,-4038,45,-87,2846,3065,11853,-18,54,-546,-136,35427,-74,35,127,0,0,3049,-10,0,27869,16727,199,1088,0,1,360,27,454949,0
454970,4776,-3857,-203,-679,2721,344,11857,-9,89,-549,-128,35433,-58,34,127,0,0,3041,-5,0,27869,16727,199,1098,0,1,360,27,454949,0
454980,5179,-6118,-327,-1053,2367,-2055,11867,39,42,-265,120,35442,-55,34,127,0,0,3069,373,0,25290,14558,200,0,1,1,526,3,454949,0
454990,6535,-5751,721,-676,2090,-5932,11953,276,171,607,1240,35446,-76,34,127,0,0,3183,1142,0,25290,14558,200,10,1,1,526,3,454965,0
455000,3949,-1952,1056,-172,1897,-7626,12230,724,544,796,1768,35448,-53,34,127,0,0,3191,-76,0,25290,14558,200,20,1,1,526,3,455043,0
455010,1537,-1214,-433,-831,1664,-7200,12573,734,478,259,984,35446,-32,34,127,0,0,3064,-1472,0,25290,14558,200,30,1,1,526,3,455043,0
455020,-1697,-2036,-882,-1268,-67,-6230,12780,209,-220,-1404,-632,35433,-37,34,127,0,0,2905,-1433,0,25290,14558,200,40,1,1,526,3,455043,0
455030,-3231,-1463,-564,-1803,-1679,-5062,12623,-428,-1040,-440,-688,35425,-41,34,127,0,0,2833,-609,0,25290,14558,200,50,1,1,526,3,455058,0
455040,-1587,-1395,-567,-2217,-1793,-4017,12446,-326,-651,552,456,35429,-76,35,127,0,0,2880,642,0,25290,14558,200,60,1,1,526,3,455058,0
455050,1192,-516,-1245,-2456,-2235,-2724,12599,544,697,1338,2280,35430,-45,34,127,0,0,3036,1653,0,25290,14558,200,70,1,1,526,3,455058,0
455060,1365,-2086,-896,-2357,-1546,-2381,13076,1287,1295,1807,4064,35422,7,34,127,0,0,3214,1730,0,25290,14558,200,80,1,1,526,3,455058,0
455070,1036,-2764,222,-1502,-125,-3966,13807,1633,1076,366,3832,35407,52,34,127,0,0,3279,461,680,25290,14558,200,90,1,1,526,3,455058,0
455080,1351,-2011,83,-1039,570,-5264,14530,1590,379,404,3904,35403,63,34,127,0,0,3199,-961,880,25290,14558,200,100,1,1,526,3,455058,0
455090,1965,-1728,-970,-785,215,-4561,15262,1619,-13,582,3952,35418,45,34,127,0,0,3094,-1005,1080,25290,14558,200,110,1,1,526,3,455058,0
455100,-1845,-3671,-946,-614,-1295,-2181,15954,1355,-75,1027,2712,35439,33,34,127,0,0,3127,543,1280,25290,14558,200,120,1,1,526,3,455090,0
455110,1145,-2804,1035,-616,-2801,-2038,16227,209,-996,805,24,35427,49,34,127,0,0,3184,554,1480,25290,14558,200,130,1,1,526,3,455090,0
455120,-256,-3031,934,-559,-919,-3248,15912,-1038,-2026,716,-1664,35425,30,34,127,0,0,3121,-719,1500,25290,14558,200,140,1,1,526,3,455090,0
455130,16,-1340,-964,-155,909,-5014,15091,-2089,-2068,716,-3792,35442,-8,34,127,0,0,2953,-1757,1500,25290,14558,200,150,1,1,526,3,455121,0
455140,517,-1795,-873,75,1455,-5030,14022,-2380,-1374,740,-3960,35466,-57,34,127,0,0,2754,-2043,1740,25290,14558,200,160,1,1,526,3,455121,0
455150,245,-1747,-66,341,499,-3475,13078,-1889,-97,900,-2248,35469,-99,34,127,0,0,2598,-1477,2010,25290,14558,200,170,1,1,526,3,455121,0
455160,1625,-1922,1488,37,-57,-2272,12474,-1054,993,1244,-136,35465,-118,35,127,0,0,2541,-483,2230,25290,14558,200,180,1,1,526,3,455137,0
455170,558,-1655,1314,-632,-373,-1819,12410,262,1756,1714,1320,35454,-76,34,127,0,0,2487,-549,2510,25290,14558,200,190,1,1,526,3,455152,0
455180,704,-2251,771,-668,-573,-848,12655,598,1622,1629,1976,35450,-20,34,127,0,0,2501,263,2710,25290,14558,200,200,1,1,526,3,455152,0
455190,1173,-2051,461,-387,-1630,-178,12852,297,340,1896,808,35434,17,34,127,0,0,2538,368,2850,25290,14558,200,210,1,1,526,3,455183,0
