state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
315461,-860,-2819,1251,-938,-2756,-9643,19798,-1076,-133,-583,-2784,35389,27,34,127,0,0,4572,-1285,0,2053,1328,157,397,0,2,779,7,315444,0
315471,-969,-2596,1615,-1262,-1367,-8226,19248,-1266,-235,-595,-3160,35383,46,34,127,0,0,4434,-1373,0,2053,1328,157,407,0,2,779,7,315444,0
315481,-591,-1562,1078,-1432,196,-5524,18625,-1409,-294,-469,-3288,35409,46,34,127,0,0,4311,-1197,0,2053,1328,157,417,0,2,779,7,315460,0
315491,-436,-479,324,-1423,1428,-3908,17978,-1414,-188,-315,-3264,35425,47,34,127,0,0,4183,-1318,0,2053,1328,157,427,0,2,779,7,315491,0
315501,59,710,-119,-891,2946,-1632,17330,-1439,-40,-421,-3504,35419,44,34,127,0,0,4018,-1669,0,2053,1328,157,437,0,2,779,7,315491,0
315511,595,1477,-400,-493,3512,280,16635,-1587,-87,-612,-4088,35399,43,34,127,0,0,3825,-1966,0,2053,1328,157,447,0,2,779,7,315491,0
315521,1206,3039,75,-250,3747,3751,15824,-1867,-315,-646,-4528,35385,56,34,127,0,0,3638,-1834,0,2053,1328,157,457,0,2,779,7,315491,0
315531,1451,4012,90,-500,3539,6136,14922,-2016,-408,-455,-4608,35381,57,34,127,0,0,3462,-1702,0,2053,1328,157,467,0,2,779,7,315538,0
315541,1679,4692,255,-1310,2629,9684,14011,-1979,-192,-255,-4432,35381,70,34,127,0,0,3306,-1549,0,2053,1328,157,477,0,2,779,7,315538,0
315551,1460,3975,368,-1681,1520,12210,13152,-1840,86,-158,-4104,35381,48,34,127,0,0,3188,-1175,0,2053,1328,157,487,0,2,779,7,315538,0
315561,791,2675,74,-1602,-30,15154,12370,-1661,244,-66,-3456,35386,19,34,127,0,0,3113,-736,0,2053,1328,157,497,0,2,779,7,315538,0
315571,253,2126,390,-1268,-1085,16274,11689,-1425,337,15,-2568,35393,-9,34,127,0,0,3058,-571,0,2053,1328,157,507,0,2,779,7,315538,0
315581,-151,1553,648,-364,-2746,16840,11130,-1150,429,-5,-1960,35396,-26,34,127,0,0,2999,-582,0,2053,1328,157,517,0,2,779,7,315569,0
315591,24,1301,557,337,-3600,17165,10690,-897,465,-93,-1704,35398,-15,34,127,0,0,2937,-670,0,2053,1328,157,527,0,2,779,7,315569,0
315601,248,1321,439,1083,-4583,18086,10329,-763,373,-246,-1536,35398,-9,34,127,0,0,2880,-538,0,2053,1328,157,537,0,2,779,7,315569,0
315611,-132,1359,518,1583,-5021,18591,10012,-670,233,-325,-1336,35413,-11,34,127,0,0,2836,-384,0,2053,1328,157,547,0,2,779,7,315600,0
315621,-682,1095,458,2381,-5339,18884,9732,-594,157,-321,-1104,35412,-7,34,127,0,0,2799,-362,0,2053,1328,157,557,0,2,779,7,315600,0
315631,-653,685,239,3071,-5075,19020,9484,-512,127,-307,-968,35404,-4,34,127,0,0,2768,-351,0,2053,1328,157,567,0,2,779,7,315616,0
315641,-713,422,-159,4094,-3701,19375,9272,-440,133,-327,-816,35389,-6,34,127,0,0,2735,-318,0,2053,1328,157,577,0,2,779,7,315616,0
315652,-803,491,-338,4592,-2491,19513,9065,-400,111,-385,-688,35404,-25,34,127,0,0,2703,-318,0,2053,1328,157,588,0,2,779,7,315616,0
315662,-1156,-54,-378,4961,-577,19363,8890,-379,63,-358,-568,35419,-18,34,127,0,0,2679,-208,0,2053,1328,157,598,0,2,779,7,315631,0
315672,-1610,-724,-761,5310,1476,18812,8734,-318,54,-343,-472,35420,-3,34,127,0,0,2655,-247,0,2053,1328,157,608,0,2,779,7,315663,0
315682,-965,-1877,-1286,5802,4685,17684,8605,-293,91,-423,-440,35414,-8,34,127,0,0,2637,-142,0,2053,1328,157,618,0,2,779,7,315663,0
315692,214,-2416,-1049,5872,7398,17222,8486,-252,64,-327,-304,35413,-8,34,127,0,0,2623,-120,0,2053,1328,157,628,0,2,779,7,315663,0
315702,589,-2792,87,5199,9086,16532,8382,-228,51,-350,-256,35409,-27,34,127,0,0,2615,-27,0,2053,1328,157,638,0,2,779,7,315678,0
315712,2071,-3999,391,4370,10362,16181,8319,-56,94,17,120,35406,-14,34,127,0,0,2646,296,0,2053,1328,157,648,0,2,779,7,315694,0
315722,3496,-5706,1505,2598,10841,15426,8380,193,343,385,488,35410,-18,34,127,0,0,2712,719,0,2053,1328,157,658,0,2,779,7,315694,0
315732,3409,-7125,2748,1832,9702,14158,8525,382,416,536,1016,35412,-21,34,127,0,0,2810,1049,0,2053,1328,157,668,0,2,779,7,315710,0
315742,4246,-8165,4231,889,7035,10897,8761,577,332,559,1536,35410,-6,34,127,0,0,2913,1060,0,2053,1328,157,678,0,2,779,7,315725,0
315752,4840,-8155,4393,711,5268,8145,9086,770,345,474,1688,35391,-2,34,127,0,0,2970,494,0,2053,1328,157,688,0,2,779,7,315725,0
315762,4321,-4900,2534,579,3177,4548,9438,756,209,147,1112,35384,4,34,127,0,0,2980,43,0,2053,1328,157,698,0,2,779,7,315756,0
315772,4183,-2660,1303,662,1814,2387,9744,625,-68,9,480,35396,15,34,127,0,0,2971,-87,0,2053,1328,157,708,0,2,779,7,315772,0
315782,4188,141,-1006,867,-73,-714,9964,399,-271,-413,-152,35406,-9,34,127,0,0,2948,-225,0,2053,1328,157,718,0,2,779,7,315772,0
315792,4219,304,-1619,1109,-1294,-2384,9943,-190,-655,-625,-368,35406,0,34,127,0,0,2948,16,0,2053,1328,157,728,0,2,779,7,315772,0
315802,7065,-10575,3379,1371,-1545,-6314,9926,243,-414,1747,3288,35401,-8,34,127,0,0,3442,5531,0,1960,1212,158,2,1,2,728,11,315772,0
315812,2457,-6629,966,3112,-4894,-9925,10633,2036,1629,2658,6328,35368,88,34,127,0,0,3788,3411,0,1960,1212,158,12,1,2,728,11,315850,0
315822,2998,-2451,-3422,-1602,-4826,-15066,11782,2523,1995,254,4408,35353,157,34,127,0,0,3721,-933,0,1960,1212,158,22,1,2,728,11,315850,0
315832,975,-4553,-1073,-510,-4364,-14322,12695,1665,102,-1458,768,35363,135,34,127,0,0,3538,-1911,0,1960,1212,158,32,1,2,728,11,315850,0
315842,474,-562,-4644,1159,-6165,-11454,12940,-26,-1521,-2358,-568,35377,53,34,127,0,0,3491,-340,0,1960,1212,158,42,1,2,728,11,315866,0
315852,-873,-227,-1848,1568,332,-15546,12786,-421,-2132,-1199,-3056,35402,-53,34,127,0,0,3089,-4652,0,1960,1212,158,52,1,2,728,11,315866,0
315862,-2104,2569,1979,2912,1390,-16148,12142,-1911,-1612,-3005,-6912,35393,27,34,127,0,0,2554,-5487,0,1960,1212,158,62,1,2,728,11,315866,0
315872,5525,882,1161,2559,219,-14725,10825,-3247,-2289,-1375,-8208,35351,207,34,127,0,0,2174,-3894,0,1960,1212,158,72,1,2,728,11,315866,0
315882,5416,1316,543,1248,-134,-9808,9158,-3771,-1987,87,-8048,35334,237,34,127,0,0,1833,-3345,0,1960,1212,158,82,1,2,728,11,315866,0
315892,1902,-2178,1624,1379,-1292,-7413,7507,-3576,-627,89,-7568,35347,181,34,127,0,0,1587,-2263,0,1960,1212,158,92,1,2,728,11,315866,0
315903,2233,-1052,1918,860,-975,-6428,5876,-3052,403,100,-6176,35401,25,34,127,0,0,1417,-1593,0,1960,1212,158,103,1,2,728,11,315881,0
315913,1917,-3374,1344,339,173,-6322,4676,-2485,863,-13,-5768,35431,-37,34,127,0,0,1239,-1812,0,1960,1212,158,113,1,2,728,11,315897,0
315923,3341,-2862,1421,-187,308,-5772,3624,-2276,813,-389,-5640,35424,-21,34,127,0,0,1076,-1593,0,1960,1212,158,123,1,2,728,11,315897,0
315933,4129,-4267,1805,-564,-482,-4014,2572,-2324,274,-513,-5144,35400,15,34,127,0,0,951,-1164,0,1960,1212,158,133,1,2,728,11,315913,0
315943,3929,-3831,2287,-1138,-1274,-2546,1587,-2050,101,125,-3168,35388,30,34,127,0,0,922,-175,0,1960,1212,158,143,1,2,728,11,315928,0
315953,3679,-6966,3965,-2037,-2752,-895,830,-1486,575,383,-1656,35395,21,34,127,0,0,984,725,0,1960,1212,158,153,1,2,728,11,315928,0
315963,1916,-7176,3397,-1961,-2873,1175,335,-908,938,873,784,35409,-2,34,127,0,0,1201,2427,0,1960,1212,158,163,1,2,728,11,315944,0
315973,1235,-4840,1406,-3038,-4227,2954,565,992,1857,2607,4216,35404,2,34,127,0,0,1562,3779,0,1960,1212,158,173,1,2,728,11,315991,0
315983,180,-5874,667,-2588,-4464,2945,1425,2263,2640,2298,6808,35378,76,34,127,0,0,1999,4383,0,1960,1212,158,183,1,2,728,11,315991,0
315993,-1869,-6072,234,-803,-5663,2964,2756,3187,2075,1823,8616,35350,200,34,127,0,0,2518,5295,0,1960,1212,158,193,1,2,728,11,315991,0
316003,-2629,-4513,395,-658,-4595,1991,4398,3768,1500,1642,10088,35312,325,34,127,0,0,3001,4768,0,1960,1212,158,203,1,2,728,11,315991,0
316013,-2423,-3553,1339,-966,-4333,540,6284,4351,1048,1218,11400,35281,394,34,127,0,0,3524,5141,0,1960,1212,158,213,1,2,728,11,315991,0
316023,-2798,-3589,457,-1278,-4593,-703,8469,4881,1062,1022,11992,35268,406,34,127,0,0,3985,4614,0,1960,1212,158,223,1,2,728,11,315991,0
316033,-2066,-4779,-351,-1453,-4364,-2524,10724,5035,704,720,12272,35291,371,34,127,0,0,4431,4438,0,1960,1212,158,233,1,2,728,11,316022,0
316043,-2930,-4181,356,-1418,-4596,-3984,12955,4825,99,413,11824,35331,320,34,127,0,0,4783,3493,0,1960,1212,158,243,1,2,728,11,316022,0
316053,-2996,-3876,1150,-1712,-5083,-5662,15186,4957,-67,201,10728,35358,226,34,127,0,0,5106,3208,0,1960,1212,158,253,1,2,728,11,316038,0
316063,-3417,-4034,1949,-2072,-5407,-6140,17296,4478,-193,146,10304,35367,163,34,127,0,0,5521,4328,0,1960,1212,158,263,1,2,728,11,316038,0
316073,-738,-5129,841,-2552,-2891,-9136,19293,4374,-491,326,9408,35378,116,34,127,0,0,5939,3933,0,1960,1212,158,273,1,2,728,11,316053,0
316083,-1543,-5243,677,-2756,-191,-12245,21057,3583,-599,-1074,5000,35400,60,34,127,0,0,6009,329,0,1960,1212,158,283,1,2,728,11,316069,0
316093,-1768,-4824,1053,-2338,1989,-14045,22055,1502,-1894,-3486,-920,35444,-88,34,127,0,0,5838,-1889,0,1960,1212,158,293,0,2,728,11,316069,0
316103,-2353,-4591,1527,-2525,1963,-14496,21783,-1283,-3967,-3711,-5480,35442,-101,34,127,0,0,5609,-2340,0,1960,1212,158,303,0,2,728,11,316084,0
316113,-2648,-4721,1526,-2668,1066,-14923,20739,-2667,-3950,-2605,-6776,35409,8,34,127,0,0,5425,-1735,0,1960,1212,158,313,0,2,728,11,316084,0
316123,-2371,-4486,899,-2453,673,-15430,19877,-704,-1273,7477,4720,35374,131,34,127,0,0,5291,-1329,0,1960,1212,158,323,0,2,728,11,316100,0
316133,-922,-4296,543,-2078,-154,-14135,20557,1576,3594,477,2416,35329,312,34,127,0,0,5231,-494,0,1960,1212,158,333,0,2,728,11,316116,0
316143,-1276,-4007,694,-1885,-610,-13869,21125,1102,2691,-311,912,35342,206,34,127,0,0,5192,-373,0,1960,1212,158,343,0,2,728,11,316131,0
316153,-1428,-3153,483,-1685,-687,-13576,21453,542,-736,-764,-264,35379,98,34,127,0,0,5124,-692,0,1960,1212,158,353,0,2,728,11,316147,0
316163,-1286,-2902,149,-1523,-1060,-13474,21371,-340,-1251,-808,-1072,35407,-9,34,127,0,0,5020,-1054,0,1960,1212,158,363,0,2,728,11,316147,0
316174,-986,-2913,-235,-1063,-1642,-12504,21099,-634,-1040,-816,-1960,35414,-14,34,127,0,0,4884,-1268,0,1960,1212,158,374,0,2,728,11,316147,0
316184,-744,-2871,-31,-1117,-1585,-11618,20717,-920,-495,-792,-2616,35414,11,34,127,0,0,4757,-1285,0,1960,1212,158,384,0,2,728,11,316163,0
316194,-618,-2950,1145,-1533,-1147,-9848,20227,-1141,-456,-668,-2936,35409,28,34,127,0,0,4642,-1054,0,1960,1212,158,394,0,2,728,11,316194,0
316204,-606,-2806,1346,-1849,-161,-8512,19669,-1255,-335,-449,-3096,35416,27,34,127,0,0,4528,-1087,0,1960,1212,158,404,0,2,728,11,316194,0
316214,-710,-2210,1011,-1941,1118,-6485,19066,-1346,-218,-382,-3112,35419,26,34,127,0,0,4412,-1164,0,1960,1212,158,414,0,2,728,11,316194,0
316224,-546,-1570,593,-1591,1994,-5277,18446,-1373,-111,-416,-3256,35400,29,34,127,0,0,4270,-1356,0,1960,1212,158,424,0,2,728,11,316209,0
316234,268,-109,204,-1167,2967,-2908,17798,-1448,-84,-478,-3496,35383,33,34,127,0,0,4123,-1450,0,1960,1212,158,434,0,2,728,11,316209,0
316244,1085,829,183,-1041,3592,-990,17117,-1508,-128,-384,-3608,35375,39,34,127,0,0,3974,-1510,0,1960,1212,158,444,0,2,728,11,316241,0
316254,1933,1700,143,-681,3939,2057,16410,-1581,-112,-424,-3816,35386,34,34,127,0,0,3814,-1587,0,1960,1212,158,454,0,2,728,11,316241,0
316264,2201,2553,-14,-436,3549,4128,15647,-1725,-157,-518,-4112,35391,50,34,127,0,0,3645,-1686,0,1960,1212,158,464,0,2,728,11,316241,0
316274,2498,3515,124,-543,2389,7402,14826,-1831,-228,-454,-4232,35386,44,34,127,0,0,3481,-1642,0,1960,1212,158,474,0,2,728,11,316288,0
316284,2523,3408,271,-826,1394,9876,13989,-1826,-145,-283,-4024,35391,20,34,127,0,0,3353,-1230,0,1960,1212,158,484,0,2,728,11,316288,0
316294,2054,2279,688,-702,-379,13289,13202,-1668,68,-95,-3392,35401,0,34,127,0,0,3279,-675,0,1960,1212,158,494,0,2,728,11,316288,0
316304,1208,2239,401,-507,-1806,14573,12517,-1437,289,15,-2664,35410,-11,34,127,0,0,3215,-615,0,1960,1212,158,504,0,2,728,11,316288,0
316314,646,1761,666,347,-3374,15633,11955,-1158,429,-21,-2216,35396,-6,34,127,0,0,3140,-752,0,1960,1212,158,514,0,2,728,11,316288,0
316324,622,1480,378,926,-4124,16317,11490,-969,426,-161,-2104,35393,-9,34,127,0,0,3055,-856,0,1960,1212,158,524,0,2,728,11,316288,0
316334,233,1408,67,1814,-4898,17481,11069,-916,273,-338,-1984,35396,12,34,127,0,0,2987,-648,0,1960,1212,158,534,0,2,728,11,316319,0
316344,-311,1481,-15,2461,-5188,17883,10680,-831,133,-315,-1680,35406,19,34,127,0,0,2939,-461,0,1960,1212,158,544,0,2,728,11,316319,0
316354,-795,1104,-164,3361,-5003,18110,10337,-730,147,-292,-1448,35404,29,34,127,0,0,2891,-461,0,1960,1212,158,554,0,2,728,11,316350,0
316364,-817,651,-132,3998,-4465,18220,10036,-634,168,-346,-1304,35406,7,34,127,0,0,2836,-527,0,1960,1212,158,564,0,2,728,11,316350,0
316374,-868,121,-377,4917,-2812,18711,9762,-591,132,-387,-1224,35407,-9,34,127,0,0,2801,-433,0,1960,1212,158,574,0,2,728,11,316350,0
316384,-1100,213,-285,5107,-1613,18999,9505,-553,81,-316,-992,35410,-18,34,127,0,0,2774,-241,0,1960,1212,158,584,0,2,728,11,316350,0
316394,-1187,-418,126,5002,496,18962,9291,-436,112,-290,-680,35394,-17,34,127,0,0,2764,-60,0,1960,1212,158,594,0,2,728,11,316366,0
316405,-1000,-1350,-704,5036,3178,18246,9108,-331,175,-304,-344,35399,-7,34,127,0,0,2753,-98,0,1960,1212,158,605,0,2,728,11,316381,0
316415,-323,-1759,-1333,5205,5223,17621,8994,-225,180,-266,-296,35410,11,34,127,0,0,2737,-197,0,1960,1212,158,615,0,2,728,11,316397,0
316425,1056,-1740,-1466,5060,8450,16839,8904,-175,141,-342,-352,35423,-26,34,127,0,0,2696,-461,0,1960,1212,158,625,0,2,728,11,316413,0
316435,1693,-2066,-432,4670,8844,16505,8798,-293,24,-616,-536,35419,-22,34,127,0,0,2663,-252,0,1960,1212,158,635,0,2,728,11,316413,0
316445,2825,-3051,803,3033,9635,16021,8666,-288,-96,-441,-376,35412,-11,34,127,0,0,2667,87,0,1960,1212,158,645,0,2,728,11,316428,0
316455,3460,-4602,1716,1823,9154,15327,8562,-184,0,-118,104,35413,3,34,127,0,0,2698,406,0,1960,1212,158,655,0,2,728,11,316428,0
316465,3710,-6803,2406,894,8209,12879,8615,215,359,427,416,35420,0,34,127,0,0,2742,428,0,1960,1212,158,665,0,2,728,11,316444,0
316475,4107,-7618,2840,700,7299,10898,8760,349,496,335,584,35417,-4,34,127,0,0,2792,527,0,1960,1212,158,675,0,2,728,11,316522,0
316485,4524,-6397,3183,458,5718,7184,8951,431,253,279,632,35401,3,34,127,0,0,2834,362,0,1960,1212,158,685,0,2,728,11,316522,0
316495,4869,-4228,2815,399,4647,4673,9154,452,113,205,424,35395,1,34,127,0,0,2841,10,0,1960,1212,158,695,0,2,728,11,316522,0
316505,5048,-1087,764,808,2608,2023,9327,323,-32,-47,16,35399,-12,34,127,0,0,2838,-32,0,1960,1212,158,705,0,2,728,11,316538,0
316515,4611,278,-47,1036,1185,423,9368,-27,-303,-416,-128,35401,-37,34,127,0,0,2834,-10,0,1960,1212,158,715,0,2,728,11,316538,0
316525,3731,297,-994,1501,3,-2003,9335,-62,-415,-327,-224,35395,-23,34,127,0,0,2816,-153,0,1960,1212,158,725,0,2,728,11,316553,0
316535,1822,-7373,-2126,1196,-536,-2840,9274,-152,-178,-323,-160,35391,-26,34,127,0,0,2891,867,0,1960,1212,158,735,0,2,728,11,316553,0
316545,1437,-8936,5722,2934,-1377,-7128,9409,774,253,2665,4840,35394,-14,34,127,0,0,3471,5943,0,1878,1228,159,9,1,2,751,6,316553,0
316555,5680,-3402,906,2569,-1967,-11656,10423,2723,2115,2633,7640,35374,75,34,127,0,0,3788,2713,0,1878,1228,159,19,1,2,751,6,316553,0
316565,5944,-5110,-1806,-796,-2905,-16120,11776,2851,2435,-191,4256,35336,202,34,127,0,0,3656,-1461,0,1878,1228,159,29,1,2,751,6,316553,0
316575,298,-2860,-2200,738,-4087,-13630,12610,1281,-379,-2320,64,35345,175,34,127,0,0,3454,-1911,0,1878,1228,159,39,1,2,751,6,316553,0
316585,4152,-4162,-1562,1559,-3536,-14773,12624,-344,-2681,-2116,-1160,35388,74,34,127,0,0,3293,-1658,0,1878,1228,159,49,1,2,751,6,316553,0
316595,1402,-1527,-706,2257,697,-16566,12276,-1105,-2273,-2387,-4624,35452,-78,34,127,0,0,2827,-4757,0,1878,1228,159,59,1,2,751,6,316584,0
316605,6232,591,3354,2405,1454,-15789,11293,-2637,-1871,-2694,-7696,35436,18,34,127,0,0,2342,-4504,0,1878,1228,159,69,1,2,751,6,316600,0
316615,6919,-169,878,1410,-1167,-12653,9741,-3693,-2364,-433,-8328,35360,218,34,127,0,0,1962,-3614,0,1878,1228,159,79,1,2,751,6,316600,0
316625,2895,-1045,1248,828,-774,-9602,7954,-3950,-1563,436,-8032,35334,227,34,127,0,0,1614,-3427,0,1878,1228,159,89,1,2,751,6,316600,0
316635,712,-2692,259,862,-1166,-7534,6259,-3579,-266,130,-7528,35349,148,34,127,0,0,1393,-2054,0,1878,1228,159,99,1,2,751,6,316631,0
316645,1863,-1279,1048,713,351,-7773,4836,-2941,722,36,-6600,35393,9,34,127,0,0,1197,-1977,0,1878,1228,159,109,1,2,751,6,316631,0
316655,2710,-3135,673,401,742,-7337,3597,-2693,908,-435,-6864,35396,-12,34,127,0,0,984,-2131,0,1878,1228,159,119,1,2,751,6,316631,0
316666,4712,-2747,1760,-178,86,-5578,2232,-2658,265,-31,-4696,35374,40,34,127,0,0,809,-1532,0,1878,1228,159,130,1,2,751,6,316631,0
316676,4584,-3829,2052,-549,-690,-3926,1215,-2011,404,679,-2600,35400,52,34,127,0,0,723,-714,0,1878,1228,159,140,1,2,751,6,316678,0
316686,3719,-4759,2534,-1695,-2193,-1969,550,-1255,1132,568,-1200,35411,15,34,127,0,0,755,379,0,1878,1228,159,150,1,2,751,6,316678,0
316696,2658,-6542,3062,-1364,-2322,-702,149,-733,1189,292,-328,35406,-40,34,127,0,0,882,1433,0,1878,1228,159,160,1,2,751,6,316678,0
316706,1250,-4823,1622,-1673,-2886,988,37,98,1028,1394,880,35401,-64,34,127,0,0,1140,2664,0,1878,1228,159,170,1,2,751,6,316678,0
316716,1406,-5011,922,-1761,-3094,1679,294,892,1385,2137,4016,35383,-16,34,127,0,0,1474,3416,0,1878,1228,159,180,1,2,751,6,316694,0
316726,45,-6275,507,-1014,-3058,2094,1087,2063,1850,2072,6376,35365,52,34,127,0,0,1879,4114,0,1878,1228,159,190,1,2,751,6,316709,0
316736,-551,-5774,484,-589,-3109,2313,2323,2975,1861,1834,8264,35316,159,34,127,0,0,2352,4905,0,1878,1228,159,200,1,2,751,6,316725,0
316746,-1449,-4059,1143,-860,-3154,1715,3887,3575,1429,1445,9472,35289,275,34,127,0,0,2827,4625,0,1878,1228,159,210,1,2,751,6,316725,0
316756,-2037,-3665,1049,-1267,-3962,1684,5630,3993,920,1324,10888,35272,346,34,127,0,0,3373,5597,0,1878,1228,159,220,1,2,751,6,316741,0
316766,-2404,-3276,-164,-2034,-2747,80,7735,4879,1072,1461,11984,35273,388,34,127,0,0,3850,4773,0,1878,1228,159,230,1,2,751,6,316741,0
316776,-2324,-4026,-664,-1801,-2447,-1232,9995,5038,988,821,12400,35276,407,34,127,0,0,4303,4509,0,1878,1228,159,240,1,2,751,6,316756,0
316786,-3444,-4292,-190,-1636,-1874,-3264,12291,4955,280,454,11872,35286,402,34,127,0,0,4679,3636,0,1878,1228,159,250,1,2,751,6,316772,0
316796,-3186,-3926,706,-1517,-1872,-3923,14511,4938,-117,246,11144,35324,334,34,127,0,0,5019,3394,0,1878,1228,159,260,1,2,751,6,316772,0
316806,-3858,-4015,1765,-2064,-1950,-4511,16699,4675,-174,272,10864,35356,213,34,127,0,0,5454,4350,0,1878,1228,159,270,1,2,751,6,316803,0
316816,-3935,-3511,2133,-1595,-1528,-5380,18782,4620,-310,594,10664,35360,135,34,127,0,0,6004,5542,0,1878,1228,159,280,1,2,751,6,316803,0
316826,-1301,-4543,143,-1220,2706,-10892,20777,4210,-521,-120,7896,35373,140,34,127,0,0,6233,1856,0,1878,1228,159,290,1,2,751,6,316803,0
316836,-1210,-4148,567,-542,4761,-12905,22310,2799,-789,-3198,1704,35418,61,34,127,0,0,6123,-1378,0,1878,1228,159,300,1,2,751,6,316803,0
316846,-1850,-3808,1443,-226,5159,-14197,22625,-437,-3213,-5235,-4008,35422,-118,34,127,0,0,5864,-2576,0,1878,1228,159,310,0,2,751,6,316881,0
316856,-2450,-4248,1319,-213,4176,-14907,21800,-2297,-4699,-3223,-7736,35384,-97,34,127,0,0,5622,-2416,0,1878,1228,159,320,0,2,751,6,316881,0
316866,-1551,-5046,664,69,1918,-15194,20387,-3376,-3296,-1950,-9360,35296,75,34,127,0,0,5467,-1499,0,1878,1228,159,330,0,2,751,6,316897,0
316876,-880,-5205,349,465,490,-15144,18847,-2955,-1479,4079,1328,35306,358,34,127,0,0,5358,-1137,0,1878,1228,159,340,0,2,751,6,316897,0
316886,-1596,-4464,555,1076,-1677,-14632,19289,2316,3538,5841,5224,35287,272,34,127,0,0,5239,-1098,0,1878,1228,159,350,0,2,751,6,316897,0
316896,660,-4960,177,909,-2243,-13535,20297,2020,5246,-435,2496,35341,328,34,127,0,0,5164,-763,0,1878,1228,159,360,0,2,751,6,316897,0
316906,-352,-3817,210,1008,-3684,-12476,20930,1095,147,-995,304,35330,162,34,127,0,0,5070,-939,0,1878,1228,159,370,0,2,751,6,316897,0
316916,-331,-3331,-67,1074,-5038,-11999,21045,-217,-1718,-2169,-1016,35400,209,34,127,0,0,4963,-1109,0,1878,1228,159,380,0,2,751,6,316897,0
316927,-488,-3176,-347,1039,-5412,-11043,20775,-672,-1681,-956,-2264,35411,-36,34,127,0,0,4785,-1680,0,1878,1228,159,391,0,2,751,6,316912,0
316937,-112,-3111,362,694,-5735,-8945,20339,-1076,-917,-941,-3032,35404,13,34,127,0,0,4645,-1362,0,1878,1228,159,401,0,2,751,6,316912,0
316947,-50,-2731,611,326,-4789,-7112,19767,-1308,-621,-506,-3216,35410,23,34,127,0,0,4521,-1241,0,1878,1228,159,411,0,2,751,6,316944,0
316957,-705,-1961,732,-167,-3173,-4770,19147,-1375,-344,-332,-3224,35400,30,34,127,0,0,4394,-1351,0,1878,1228,159,421,0,2,751,6,316944,0
316967,-865,-1398,500,-247,-1929,-3649,18508,-1426,-122,-467,-3440,35404,24,34,127,0,0,4247,-1571,0,1878,1228,159,431,0,2,751,6,316944,0
316977,61,-479,183,-226,-272,-1307,17831,-1524,-109,-526,-3824,35408,31,34,127,0,0,4084,-1647,0,1878,1228,159,441,0,2,751,6,316975,0
316987,745,360,130,-254,788,749,17099,-1635,-181,-478,-3944,35401,46,34,127,0,0,3922,-1560,0,1878,1228,159,451,0,2,751,6,316975,0
316997,1209,1526,165,-234,2167,3972,16329,-1707,-173,-361,-4056,35396,43,34,127,0,0,3774,-1483,0,1878,1228,159,461,0,2,751,6,316975,0
317007,1537,2488,-53,-65,2638,5911,15531,-1765,-124,-311,-4040,35392,33,34,127,0,0,3629,-1428,0,1878,1228,159,471,0,2,751,6,316975,0
317017,1937,3621,-459,-283,2554,8683,14726,-1769,-64,-343,-3968,35390,34,34,127,0,0,3473,-1527,0,1878,1228,159,481,0,2,751,6,317006,0
317027,2169,3793,-153,-523,1943,10692,13936,-1717,13,-282,-3928,35397,23,34,127,0,0,3331,-1439,0,1878,1228,159,491,0,2,751,6,317006,0
317037,1810,2631,550,-774,724,13875,13179,-1633,93,-201,-3616,35392,23,34,127,0,0,3232,-922,0,1878,1228,159,501,0,2,751,6,317006,0
317047,910,2085,517,-870,-602,15432,12485,-1468,192,-83,-2912,35392,19,34,127,0,0,3179,-461,0,1878,1228,159,511,0,2,751,6,317037,0
317057,187,1587,1035,-109,-2457,16058,11898,-1209,325,-18,-2120,35398,6,34,127,0,0,3133,-450,0,1878,1228,159,521,0,2,751,6,317037,0
317067,393,1165,708,469,-3403,16334,11429,-962,432,-69,-1784,35406,3,34,127,0,0,3067,-681,0,1878,1228,159,531,0,2,751,6,317037,0
317077,636,1107,409,1186,-4418,17291,11044,-819,388,-238,-1712,35407,-5,34,127,0,0,3003,-626,0,1878,1228,159,541,0,2,751,6,317069,0
317087,152,1298,309,1690,-4810,17849,10701,-730,234,-312,-1504,35408,-21,34,127,0,0,2959,-439,0,1878,1228,159,551,0,2,751,6,317069,0
317097,-485,1119,83,2672,-4887,18182,10396,-653,150,-318,-1240,35409,-24,34,127,0,0,2915,-417,0,1878,1228,159,561,0,2,751,6,317084,0
317107,-634,877,-111,3358,-4438,18338,10124,-579,136,-357,-1120,35408,-14,34,127,0,0,2874,-395,0,1878,1228,159,571,0,2,751,6,317084,0
317117,-767,577,-142,4147,-3348,18546,9881,-522,125,-412,-1048,35402,-3,34,127,0,0,2838,-307,0,1878,1228,159,581,0,2,751,6,317100,0
