state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
170465,1202,-343,-907,-978,-8,-4481,31695,-3217,-2704,-4247,-10408,35387,323,34,127,0,0,6031,-1966,0,22558,10685,80,617,0,1,568,-1,170456,0
170475,1200,-544,-1338,-1189,3098,-3936,29858,-4056,-2626,-576,-10160,35389,374,34,127,0,0,5673,-3735,0,22558,10685,80,627,0,1,568,-1,170456,0
170485,-647,-616,46,302,3064,-1489,27941,-4338,-1170,-721,-10432,35367,432,34,127,0,0,5326,-3416,0,22558,10685,80,637,0,1,568,-1,170472,0
170495,-1103,160,589,971,2279,-538,25981,-4240,-226,-261,-9424,35389,333,34,127,0,0,5075,-2395,0,22558,10685,80,647,0,1,568,-1,170488,0
170505,-336,924,938,1156,1264,1275,24148,-3936,228,140,-7760,35455,109,34,127,0,0,4919,-1494,0,22558,10685,80,657,0,1,568,-1,170488,0
170515,212,766,280,1339,736,2723,22571,-3212,774,719,-5488,35500,5,34,127,0,0,4844,-670,0,22558,10685,80,667,0,1,568,-1,170488,0
170525,275,395,-470,2019,183,4513,21399,-2317,1338,960,-3368,35539,-79,34,127,0,0,4818,-219,0,22558,10685,80,677,0,1,568,-1,170519,0
170535,174,341,-562,2608,169,5257,20582,-1591,1454,700,-1872,35558,-130,34,127,0,0,4794,-263,0,22558,10685,80,687,0,1,568,-1,170519,0
170545,180,282,-190,3180,519,6198,20028,-1073,1148,378,-1040,35553,-127,34,127,0,0,4748,-505,0,22558,10685,80,697,0,1,568,-1,170519,0
170555,169,163,0,3394,861,6852,19649,-736,806,78,-904,35557,-87,34,127,0,0,4673,-769,0,22558,10685,80,707,0,1,568,-1,170550,0
170565,93,51,23,3611,1291,7839,19369,-584,499,-229,-1272,35541,-51,34,127,0,0,4581,-955,0,22558,10685,80,717,0,1,568,-1,170566,0
170575,75,-26,-18,3737,1402,8512,19095,-640,162,-600,-1592,35527,-25,34,127,0,0,4484,-988,0,22558,10685,80,727,0,1,568,-1,170581,0
170585,87,-99,36,3897,1335,9377,18763,-760,-127,-611,-1928,35511,-19,34,127,0,0,4387,-966,0,22558,10685,80,737,0,1,568,-1,170581,0
170595,117,-145,64,3946,1241,9854,18383,-840,-198,-463,-1984,35506,-18,34,127,0,0,4302,-878,0,22558,10685,80,747,0,1,568,-1,170597,0
170605,109,-282,176,3931,1027,10638,17992,-852,-94,-354,-1824,35512,-23,34,127,0,0,4234,-670,0,22558,10685,80,757,0,1,568,-1,170597,0
170615,81,-489,227,3918,890,11105,17622,-791,33,-281,-1568,35515,-15,34,127,0,0,4187,-472,0,22558,10685,80,767,0,1,568,-1,170597,0
170625,123,-867,170,4017,805,11800,17291,-705,122,-224,-1208,35518,-13,34,127,0,0,4157,-252,0,22558,10685,80,777,0,1,568,-1,170613,0
170635,177,-1039,105,4102,807,12216,17011,-571,178,-153,-784,35530,-29,34,127,0,0,4135,-197,0,22558,10685,80,787,0,1,568,-1,170644,0
170645,194,-1196,69,4247,907,12744,16799,-430,234,-178,-392,35539,-31,34,127,0,0,4115,-197,0,22558,10685,80,797,0,1,568,-1,170644,0
170655,196,-1336,119,4318,958,13055,16646,-293,235,-134,-176,35537,-27,34,127,0,0,4097,-186,0,22558,10685,80,807,0,1,568,-1,170644,0
170665,212,-1696,195,4388,950,13480,16570,-99,262,-47,-72,35527,-47,34,127,0,0,4084,-153,0,22558,10685,80,817,0,1,568,-1,170644,0
170675,406,-2087,251,4431,937,13704,16571,26,297,-27,56,35529,-67,34,127,0,0,4089,43,0,22558,10685,80,827,0,1,568,-1,170660,0
170685,142,-2797,205,4594,727,14285,16618,133,226,240,248,35550,-82,34,127,0,0,4113,296,0,22558,10685,80,837,0,1,568,-1,170706,0
170695,324,-3402,208,4790,740,14476,16703,243,162,724,808,35551,-75,34,127,0,0,4177,626,0,22558,10685,80,847,0,1,568,-1,170706,0
170705,683,-4290,279,5336,1019,14426,16882,443,269,707,1288,35545,-46,34,127,0,0,4245,659,0,22558,10685,80,857,0,1,568,-1,170706,0
170715,767,-4653,173,5764,1440,14124,17141,588,333,576,1312,35528,-30,34,127,0,0,4280,307,0,22558,10685,80,867,0,1,568,-1,170722,0
170725,395,-4672,365,6086,2244,13459,17411,566,153,320,968,35527,5,34,127,0,0,4278,-21,0,22558,10685,80,877,0,1,568,-1,170722,0
170735,440,-4547,494,5918,2848,12642,17635,454,-88,209,592,35523,-14,34,127,0,0,4269,-98,0,22558,10685,80,887,0,1,568,-1,170722,0
170745,534,-5256,284,5351,3729,11161,17805,338,-203,108,168,35530,-27,34,127,0,0,4260,-98,0,22558,10685,80,897,0,1,568,-1,170722,0
170755,1285,-5916,81,5266,4336,10046,17886,106,-278,94,64,35535,-23,34,127,0,0,4262,10,0,22558,10685,80,907,0,1,568,-1,170753,0
170765,2313,-5039,387,5027,4478,7562,17922,85,-254,211,48,35543,-34,34,127,0,0,4247,-175,0,22558,10685,80,917,0,1,568,-1,170753,0
170775,3081,-4099,670,4278,4193,5292,17919,-71,-140,-248,-176,35541,-29,34,127,0,0,4207,-395,0,22558,10685,80,927,0,1,568,-1,170753,0
170785,3553,-3412,1378,2216,2656,1078,17855,-187,-205,-653,-552,35539,-49,34,127,0,0,4146,-615,0,22558,10685,80,937,0,1,568,-1,170816,0
170795,3308,-3614,699,794,1603,-1856,17718,-334,-252,-679,-912,35537,-19,34,127,0,0,4082,-626,0,22558,10685,80,947,0,1,568,-1,170816,0
170805,3202,-4034,-491,-551,1177,-4716,17532,-433,-231,-500,-816,35539,-12,34,127,0,0,4060,-208,0,22558,10685,80,957,0,1,568,-1,170816,0
170815,2917,-3796,-906,-1203,1750,-6208,17352,-365,-64,-298,-368,35550,-12,34,127,0,0,4056,-21,0,22558,10685,80,967,0,1,568,-1,170816,0
170825,2663,-3627,-1239,-1845,3042,-8343,17220,-251,128,-218,-304,35543,-21,34,127,0,0,4014,-450,0,22558,10685,80,977,0,1,568,-1,170816,0
170835,-2884,-12832,-1171,-2605,1535,-6522,17096,-304,104,-282,80,35539,-43,34,127,0,0,4075,955,0,23463,10842,81,3,1,1,484,-1,170831,0
170845,-4462,-5033,5429,2162,917,-5544,17216,631,524,1929,2304,35537,-27,34,127,0,0,4220,1340,0,23463,10842,81,13,1,1,484,-1,170831,0
170855,-130,-1135,2303,1230,-102,-6146,17690,1200,1256,1309,3664,35534,7,34,127,0,0,4357,1373,0,23463,10842,81,23,1,1,484,-1,170847,0
170865,2052,1282,-2397,-3019,-765,-6317,18362,1519,961,725,3776,35528,54,34,127,0,0,4438,791,0,23463,10842,81,33,1,1,484,-1,170847,0
170875,697,-2979,-3152,-4345,-858,-5368,19065,1572,381,785,3960,35517,75,34,127,0,0,4554,1186,0,23463,10842,81,43,1,1,484,-1,170863,0
170885,-1628,-4344,-3393,-1851,-1800,-4938,19831,1761,178,1060,4768,35509,56,34,127,0,0,4713,1625,0,23463,10842,81,53,1,1,484,-1,170878,0
170895,-2133,-2819,-2142,-637,-2089,-5074,20711,1980,355,982,5176,35510,52,34,127,0,0,4855,1406,0,23463,10842,81,63,1,1,484,-1,170894,0
170905,381,-1873,-626,-988,-1605,-6364,21644,2049,294,589,4984,35506,73,34,127,0,0,4926,604,0,23463,10842,81,73,1,1,484,-1,170894,0
170915,1494,-2179,563,-908,-453,-6663,22529,1888,-22,208,3976,35512,62,34,127,0,0,4926,-76,0,23463,10842,81,83,1,1,484,-1,170972,0
170925,1983,-1511,108,-992,-389,-6695,23285,1545,-367,-198,2016,35517,33,34,127,0,0,4862,-681,0,23463,10842,81,93,1,1,484,-1,170988,0
170935,2178,-1023,88,-883,-936,-5940,23784,863,-778,-945,-96,35542,-42,34,127,0,0,4776,-867,0,23463,10842,81,103,1,1,484,-1,170988,0
170945,3726,-3196,147,-840,-257,-4757,23743,-381,-1604,-790,-104,35549,-43,34,127,0,0,4706,-692,600,23463,10842,81,113,1,1,484,-1,170988,0
170955,684,-1900,606,-560,-180,-4652,23648,-126,-1065,461,40,35539,-41,34,127,0,0,4592,-1120,800,23463,10842,81,123,1,1,484,-1,170988,0
170965,2401,-2697,1601,-724,-706,-3172,23473,-573,-130,497,-568,35537,-42,34,127,0,0,4559,-395,1000,23463,10842,81,133,1,1,484,-1,171003,0
170975,1442,-2038,1893,-1104,-842,-3151,22947,-1402,-943,460,-2368,35538,-58,34,127,0,0,4467,-988,1200,23463,10842,81,143,1,1,484,-1,171003,0
170985,-1313,-2437,1072,-1121,420,-3551,22177,-1742,-1147,524,-2672,35547,-82,34,127,0,0,4322,-1483,1400,23463,10842,81,153,1,1,484,-1,171003,0
170995,-876,-2333,203,-895,1098,-3710,21462,-1453,-256,680,-1544,35545,-75,34,127,0,0,4181,-1395,1500,23463,10842,81,163,1,1,484,-1,171003,0
171005,982,-2324,489,-762,447,-2901,20949,-985,568,859,-272,35545,-84,34,127,0,0,4080,-955,1500,23463,10842,81,173,1,1,484,-1,171003,0
171015,987,-1871,637,-855,-456,-1956,20650,-507,814,1282,176,35556,-80,34,127,0,0,4018,-549,1500,23463,10842,81,183,1,1,484,-1,171003,0
171025,130,-1702,423,-1189,-1311,-1378,20522,-248,719,1023,48,35574,-82,34,127,0,0,4003,-131,1500,23463,10842,81,193,1,1,484,-1,171003,0
171035,-433,-1727,-481,-1118,-672,-1545,20370,-392,212,858,-64,35579,-72,34,127,0,0,3974,-241,1500,23463,10842,81,203,1,1,484,-1,171034,0
171045,58,-1654,-971,-550,298,-2085,20087,-725,-344,666,-432,35563,-65,34,127,0,0,3924,-516,1590,23463,10842,81,213,1,1,484,-1,171034,0
171055,168,-1770,-490,-191,525,-2248,19660,-986,-540,780,-584,35559,-63,34,127,0,0,3843,-812,1820,23463,10842,81,223,1,1,484,-1,171034,0
171065,27,-2023,838,-134,300,-2083,19243,-847,-213,1103,-88,35563,-62,34,127,0,0,3759,-812,2060,23463,10842,81,233,1,1,484,-1,171050,0
171075,402,-2081,1334,-368,-102,-1576,19037,-268,489,1732,256,35563,-70,34,127,0,0,3719,-351,2280,23463,10842,81,243,1,1,484,-1,171066,0
171085,852,-1858,1316,-712,-925,-985,19006,-29,764,1397,328,35548,-83,34,127,0,0,3713,-65,2450,23463,10842,81,253,1,1,484,-1,171066,0
171095,320,-1950,802,-795,-747,-934,18973,-102,271,1557,200,35548,-70,34,127,0,0,3713,-21,2630,23463,10842,81,263,1,1,484,-1,171097,0
171105,-143,-1840,28,-681,-387,-1411,18886,-224,-136,1607,144,35551,-94,34,127,0,0,3695,-175,2840,23463,10842,81,273,1,1,484,-1,171097,0
171115,258,-1821,-97,-616,-92,-1629,18732,-394,-237,1712,8,35562,-91,34,127,0,0,3662,-307,3100,23463,10842,81,283,1,1,484,-1,171097,0
171125,477,-1678,147,-630,-240,-1770,18486,-592,-310,1723,-48,35559,-72,34,127,0,0,3616,-461,3390,23463,10842,81,293,1,1,484,-1,171128,0
171135,125,-1802,198,-716,-338,-1795,18208,-575,-217,2070,64,35560,-65,34,127,0,0,3566,-516,3700,23463,10842,81,303,1,1,484,-1,171128,0
171145,-38,-2121,340,-667,-506,-1550,18051,-236,224,2444,312,35563,-70,34,127,0,0,3533,-307,4000,23463,10842,81,313,1,1,484,-1,171128,0
171155,247,-2010,433,-627,-684,-1516,17991,-109,432,2414,472,35557,-66,34,127,0,0,3522,-109,4310,23463,10842,81,323,1,1,484,-1,171144,0
171165,270,-1849,567,-532,-1159,-1614,17955,-56,193,2607,536,35544,-20,34,127,0,0,3513,-87,4560,23463,10842,81,333,1,1,484,-1,171144,0
171175,592,-1978,724,-368,-1721,-1764,17906,-147,7,2817,376,35542,20,34,127,0,0,3502,-109,4760,23463,10842,81,343,1,1,484,-1,171175,0
171185,-179,-2124,750,-494,-1533,-1945,17792,-299,-136,2905,184,35550,14,34,127,0,0,3480,-241,4970,23463,10842,81,353,1,1,484,-1,171175,0
171195,-860,-1862,567,-677,-1327,-2298,17631,-359,-224,2977,232,35556,12,34,127,0,0,3451,-307,5180,23463,10842,81,363,1,1,484,-1,171175,0
171205,-257,-1976,154,-939,-955,-2639,17470,-355,-104,3141,232,35556,-1,34,127,0,0,3418,-340,5410,23463,10842,81,373,1,1,484,-1,171206,0
171215,-122,-1850,68,-879,-1030,-2833,17297,-401,-18,3278,176,35541,-24,34,127,0,0,3385,-351,5670,23463,10842,81,383,1,1,484,-1,171206,0
171225,-83,-1948,150,-1047,-1207,-3129,17099,-455,-76,3393,152,35535,-35,34,127,0,0,3348,-395,5950,23463,10842,81,393,1,1,484,-1,171206,0
171235,-250,-2224,379,-1163,-1069,-3432,16854,-558,-137,3544,96,35552,-31,34,127,0,0,3302,-494,6280,23463,10842,81,403,1,1,484,-1,171238,0
171245,-325,-2448,652,-1515,-874,-3899,16591,-582,-126,3798,112,35552,-16,34,127,0,0,3249,-516,6640,23463,10842,81,413,1,1,484,-1,171238,0
171255,-253,-2449,688,-1651,-946,-4126,16342,-509,-6,4097,216,35550,-39,34,127,0,0,3201,-483,7020,23463,10842,81,423,1,1,484,-1,171238,0
171265,-272,-2815,715,-1720,-1203,-4400,16147,-396,141,4340,432,35540,-42,34,127,0,0,3166,-340,7450,23463,10842,81,433,1,1,484,-1,171269,0
171275,-294,-2890,695,-1721,-1340,-4611,16024,-227,236,4470,912,35537,-32,34,127,0,0,3137,-252,7970,23463,10842,81,443,1,1,484,-1,171269,0
171285,-35,-2902,648,-1963,-1459,-4980,15972,-52,272,4783,1344,35531,16,34,127,0,0,3124,-98,8610,23463,10842,81,453,1,1,484,-1,171269,0
171295,-90,-3112,609,-2252,-1508,-5206,15978,47,261,5208,1736,35505,69,34,127,0,0,3126,0,9400,23463,10842,81,463,1,1,484,-1,171269,0
171305,-693,-3328,718,-2482,-1468,-5640,16019,119,186,5712,2168,35481,123,34,127,0,0,3133,98,10380,23463,10842,81,473,1,1,484,-1,171284,0
171315,-884,-3350,719,-2465,-1532,-6017,16111,271,174,6284,2824,35455,204,34,127,0,0,3150,197,11530,23463,10842,81,483,1,1,484,-1,171347,0
171325,-947,-3589,769,-2426,-2024,-6000,16341,609,389,7080,3976,35432,321,34,127,0,0,3197,494,12950,23463,10842,81,493,1,1,484,-1,171347,0
171335,-1540,-4286,858,-2495,-2125,-6078,16849,1392,835,7988,6736,35366,560,34,127,0,0,3298,1076,14790,23463,10842,81,503,1,1,484,-1,171362,0
171345,-1684,-4932,1179,-2739,-2341,-5277,17858,2584,1578,9115,10072,35227,1007,34,127,0,0,3495,2032,16390,23463,10842,81,513,1,1,484,-1,171362,0
171355,-1415,-5070,1555,-2878,-3123,-4758,19435,3833,2088,9990,13552,35007,1724,34,127,0,0,3794,3131,18360,23463,10842,81,523,1,1,484,-1,171362,0
171365,-1602,-5618,1416,-2618,-4087,-5293,21449,4603,1898,11152,15664,34720,2645,34,127,0,0,4163,3757,21010,23463,10842,81,533,1,1,484,-1,171362,0
171375,-1472,-5266,1069,-2270,-4424,-5988,23675,5055,1163,12690,17496,34412,3638,34,127,0,0,4598,4339,23980,23463,10842,81,543,1,1,484,-1,171362,0
171385,-1368,-4526,638,-2261,-5169,-6483,26144,5547,860,13820,17560,34082,4665,34,127,0,0,5003,4075,23190,23463,10842,81,553,1,1,484,-1,171362,0
171395,-807,-5336,1700,-2514,-5157,-6718,28679,5512,551,13242,17080,33838,5450,34,127,0,0,5431,4295,21350,23463,10842,81,563,1,1,484,-1,171425,0
171405,-1099,-5743,2336,-2954,-5622,-7296,30876,4503,-643,11453,13160,33774,5603,34,127,0,0,5835,3955,16810,23463,10842,81,573,1,1,484,-1,171425,0
171415,-476,-5798,2739,-3505,-6134,-7696,32592,3403,-1681,8543,8464,33970,4849,34,127,0,0,6143,2966,10070,23463,10842,81,583,1,1,484,-1,171425,0
171425,-105,-5094,2484,-3543,-7394,-8007,33572,1558,-2390,4330,2880,34394,3336,34,127,0,0,6319,1582,3650,23463,10842,81,593,1,1,484,-1,171425,0
171435,159,-4262,2217,-3447,-8033,-7666,33558,-727,-3417,577,-1952,34885,1706,34,127,0,0,6323,-142,0,23463,10842,81,603,1,1,484,-1,171425,0
171445,-1267,-1446,1392,-1581,-2718,-5596,32980,-1370,-2916,-139,-4912,35266,548,34,127,0,0,6229,-944,0,23463,10842,81,613,0,1,484,-1,171425,0
171455,524,-288,-1703,-1098,1267,-4346,31829,-3174,-2053,-3430,-10624,35436,177,34,127,0,0,6018,-2263,0,23463,10842,81,623,0,1,484,-1,171441,0
171465,-425,-766,-806,-490,4237,-3625,29916,-4338,-2697,-402,-10416,35424,297,34,127,0,0,5671,-3625,0,23463,10842,81,633,0,1,484,-1,171472,0
171475,-1069,-463,681,655,4421,-2655,27890,-4509,-1438,-195,-10368,35410,335,34,127,0,0,5312,-3537,0,23463,10842,81,643,0,1,484,-1,171472,0
171485,-1304,762,1196,1064,3999,-626,25898,-4289,-71,-179,-9472,35425,265,34,127,0,0,5062,-2373,0,23463,10842,81,653,0,1,484,-1,171472,0
171495,-369,867,989,1006,3814,997,24045,-3967,389,271,-7464,35484,34,34,127,0,0,4926,-1230,0,23463,10842,81,663,0,1,484,-1,171472,0
171505,-16,779,12,1452,3346,3269,22500,-3106,888,916,-5072,35520,-21,34,127,0,0,4873,-472,0,23463,10842,81,673,0,1,484,-1,171487,0
171515,28,600,-339,1986,3152,4279,21395,-2160,1502,957,-3048,35538,-95,34,127,0,0,4842,-263,0,23463,10842,81,683,0,1,484,-1,171487,0
171525,77,400,-290,2635,3235,5312,20630,-1506,1473,515,-1880,35561,-149,34,127,0,0,4783,-615,0,23463,10842,81,693,0,1,484,-1,171519,0
171535,113,221,17,2902,3385,6119,20081,-1104,1014,169,-1584,35568,-128,34,127,0,0,4693,-933,0,23463,10842,81,703,0,1,484,-1,171519,0
171545,30,67,334,3108,3413,7501,19651,-890,601,-97,-1760,35546,-80,34,127,0,0,4587,-1087,0,23463,10842,81,713,0,1,484,-1,171519,0
171555,30,-8,367,3159,3244,8370,19269,-836,295,-368,-1968,35532,-58,34,127,0,0,4486,-1043,0,23463,10842,81,723,0,1,484,-1,171566,0
171565,210,-120,299,3231,2728,9451,18875,-887,42,-509,-2056,35506,-30,34,127,0,0,4398,-867,0,23463,10842,81,733,0,1,484,-1,171566,0
171575,388,-208,225,3296,2390,10014,18462,-911,-65,-408,-2064,35515,-22,34,127,0,0,4315,-802,0,23463,10842,81,743,0,1,484,-1,171566,0
171585,470,-451,179,3371,1959,10874,18052,-897,-28,-370,-1984,35512,1,34,127,0,0,4238,-780,0,23463,10842,81,753,0,1,484,-1,171566,0
171595,445,-614,266,3428,1699,11415,17655,-861,36,-346,-1832,35511,0,34,127,0,0,4168,-692,0,23463,10842,81,763,0,1,484,-1,171581,0
171605,354,-898,415,3505,1347,12113,17282,-812,71,-333,-1712,35515,-12,34,127,0,0,4100,-670,0,23463,10842,81,773,0,1,484,-1,171597,0
171615,254,-1164,451,3566,986,12532,16927,-751,75,-289,-1472,35522,-22,34,127,0,0,4053,-472,0,23463,10842,81,783,0,1,484,-1,171612,0
171625,313,-1645,438,3750,414,13218,16612,-658,119,-220,-1080,35533,-21,34,127,0,0,4031,-153,0,23463,10842,81,793,0,1,484,-1,171612,0
171635,459,-1932,415,3934,191,13425,16361,-514,192,-146,-448,35525,-23,34,127,0,0,4031,43,0,23463,10842,81,803,0,1,484,-1,171612,0
171645,666,-2291,163,4169,-151,14056,16203,-250,307,422,280,35520,-24,34,127,0,0,4073,417,0,23463,10842,81,813,0,1,484,-1,171644,0
171655,462,-2533,79,4448,-343,14327,16292,330,689,668,816,35534,-24,34,127,0,0,4130,604,0,23463,10842,81,823,0,1,484,-1,171659,0
171665,568,-2921,71,4867,-380,14260,16488,485,669,619,1208,35544,-3,34,127,0,0,4192,604,0,23463,10842,81,833,0,1,484,-1,171659,0
171675,575,-3330,115,5279,-282,14106,16744,585,276,494,1288,35536,1,34,127,0,0,4223,318,0,23463,10842,81,843,0,1,484,-1,171691,0
171685,761,-3914,48,5835,161,13924,17001,555,91,367,992,35508,-3,34,127,0,0,4234,87,0,23463,10842,81,853,0,1,484,-1,171691,0
171695,237,-4072,207,6303,479,13771,17223,464,-80,291,624,35508,-22,34,127,0,0,4234,0,0,23463,10842,81,863,0,1,484,-1,171706,0
171705,-105,-4143,331,6603,965,12853,17399,362,-157,256,400,35517,-32,34,127,0,0,4234,0,0,23463,10842,81,873,0,1,484,-1,171706,0
171715,-9,-3986,428,6317,1521,12029,17531,259,-173,213,176,35519,-43,34,127,0,0,4231,-10,0,23463,10842,81,883,0,1,484,-1,171706,0
171725,283,-4821,258,5395,2781,10761,17615,149,-178,162,120,35515,-66,34,127,0,0,4229,0,0,23463,10842,81,893,0,1,484,-1,171706,0
171735,626,-5690,13,5102,3671,9691,17645,58,-192,308,120,35517,-56,34,127,0,0,4225,-32,0,23463,10842,81,903,0,1,484,-1,171737,0
171745,1510,-5430,2,4982,4319,7363,17669,46,-94,246,16,35538,-56,34,127,0,0,4201,-285,0,23463,10842,81,913,0,1,484,-1,171737,0
171755,2343,-4433,300,4381,4319,5278,17641,-102,-111,-272,-208,35542,-39,34,127,0,0,4159,-450,0,23463,10842,81,923,0,1,484,-1,171737,0
171765,3179,-3128,632,2256,3512,1683,17558,-217,-214,-549,-472,35532,-27,34,127,0,0,4108,-505,0,23463,10842,81,933,0,1,484,-1,171753,0
171775,3213,-3490,427,880,2815,-1000,17437,-308,-171,-645,-728,35522,-32,34,127,0,0,4051,-615,0,23463,10842,81,943,0,1,484,-1,171769,0
171785,3294,-3777,-538,-464,2341,-4016,17272,-380,-158,-535,-784,35525,-39,34,127,0,0,4016,-362,0,23463,10842,81,953,0,1,484,-1,171769,0
171795,3151,-3352,-816,-1192,2577,-5501,17098,-366,-92,-371,-520,35536,-56,34,127,0,0,3992,-263,0,23463,10842,81,963,0,1,484,-1,171784,0
171805,2660,-4002,-903,-2006,3287,-7489,16948,-312,45,-358,-456,35537,-34,34,127,0,0,3959,-373,0,23463,10842,81,973,0,1,484,-1,171800,0
171815,-1462,-13962,431,-2777,1962,-5648,16808,-323,64,10,288,35520,-28,34,127,0,0,4093,1724,0,23463,10842,81,983,0,1,484,-1,171800,0
171825,-3796,-4782,5206,2626,287,-5873,16930,470,560,871,1520,35525,-19,34,127,0,0,4289,1801,0,25221,11189,82,9,1,1,457,-2,171816,0
171835,854,-226,1711,1117,-747,-6756,17305,1059,1046,1709,3440,35536,14,34,127,0,0,4436,1384,0,25221,11189,82,19,1,1,457,-2,171816,0
171845,2230,632,-2284,-4233,-530,-6368,17952,1507,974,1017,4032,35526,60,34,127,0,0,4530,966,0,25221,11189,82,29,1,1,457,-2,171847,0
171855,-71,-3361,-2979,-4932,-420,-5468,18706,1713,667,963,4456,35511,85,34,127,0,0,4645,1197,0,25221,11189,82,39,1,1,457,-2,171847,0
171865,-1850,-3923,-3497,-2183,-1109,-5188,19564,1972,391,1037,5240,35497,98,34,127,0,0,4801,1593,0,25221,11189,82,49,1,1,457,-2,171847,0
171875,-886,-1955,-2826,-1385,-777,-5525,20534,2191,426,949,5680,35501,106,34,127,0,0,4932,1285,0,25221,11189,82,59,1,1,457,-2,171862,0
171885,947,-2836,-297,-1294,-568,-6349,21546,2209,272,622,5496,35504,121,34,127,0,0,5000,604,0,25221,11189,82,69,1,1,457,-2,171878,0
171895,2326,-1914,-358,-1175,-80,-6937,22514,2072,-44,214,4488,35507,86,34,127,0,0,4979,-296,0,25221,11189,82,79,1,1,457,-2,171894,0
171905,2496,-1610,-516,-1237,-332,-7065,23358,1734,-346,-283,2096,35514,31,34,127,0,0,4875,-1032,0,25221,11189,82,89,1,1,457,-2,171894,0
171915,2476,-1173,-253,-940,-919,-6047,23873,820,-926,-1634,-368,35534,-56,34,127,0,0,4765,-1065,520,25221,11189,82,99,1,1,457,-2,171894,0
171925,2528,-2562,123,-394,-5,-4922,23875,-8,-1657,481,112,35552,-63,34,127,0,0,4662,-1098,720,25221,11189,82,109,1,1,457,-2,171925,0
171935,4650,-2607,605,-289,-776,-3456,23808,-263,-968,511,-112,35552,-50,34,127,0,0,4618,-252,920,25221,11189,82,119,1,1,457,-2,171925,0
171945,1371,-2958,1826,-401,-806,-3624,23437,-1086,-742,448,-1800,35546,-49,34,127,0,0,4557,-670,1120,25221,11189,82,129,1,1,457,-2,171925,0
171955,403,-2223,1358,-855,-11,-4032,22678,-1884,-1374,552,-3400,35556,-69,34,127,0,0,4416,-1549,1320,25221,11189,82,139,1,1,457,-2,171987,0
171965,-848,-1959,728,-487,923,-4122,21751,-2051,-1012,635,-3336,35568,-93,34,127,0,0,4236,-1845,1500,25221,11189,82,149,1,1,457,-2,171987,0
171975,-638,-2060,527,-392,712,-3749,20931,-1667,-10,686,-1920,35571,-77,34,127,0,0,4084,-1450,1500,25221,11189,82,159,1,1,457,-2,171987,0
171985,1144,-2149,950,-477,51,-2811,20382,-1011,790,830,-144,35553,-78,34,127,0,0,3985,-944,1500,25221,11189,82,169,1,1,457,-2,171987,0
171995,963,-1869,1193,-828,-461,-1899,20183,-177,1218,1470,288,35544,-79,34,127,0,0,3937,-428,1500,25221,11189,82,179,1,1,457,-2,172003,0
172005,818,-1685,786,-1267,-1019,-1032,20185,-16,1038,928,192,35546,-50,34,127,0,0,3935,32,1540,25221,11189,82,189,1,1,457,-2,172003,0
172015,499,-1728,-238,-1213,-585,-1093,20093,-297,81,959,-16,35542,-13,34,127,0,0,3924,-175,1700,25221,11189,82,199,1,1,457,-2,172003,0
172025,-632,-1771,-870,-574,42,-1765,19869,-578,-472,906,-224,35536,-5,34,127,0,0,3884,-406,1880,25221,11189,82,209,1,1,457,-2,172003,0
172035,-41,-1786,-519,-201,532,-2099,19532,-799,-470,958,-304,35539,-31,34,127,0,0,3818,-659,2110,25221,11189,82,219,1,1,457,-2,172019,0
172045,405,-1939,760,-152,510,-1949,19163,-780,-257,1255,-48,35562,-76,34,127,0,0,3744,-736,2360,25221,11189,82,229,1,1,457,-2,172019,0
172055,565,-1951,1150,-344,-55,-1589,18911,-416,222,1771,224,35573,-90,34,127,0,0,3695,-472,2590,25221,11189,82,239,1,1,457,-2,172034,0
172065,625,-1971,934,-658,-892,-1041,18843,-81,615,1647,280,35560,-91,34,127,0,0,3684,-43,2780,25221,11189,82,249,1,1,457,-2,172097,0
172075,77,-1922,551,-679,-765,-994,18810,-72,374,1672,320,35546,-67,34,127,0,0,3678,-32,2960,25221,11189,82,259,1,1,457,-2,172112,0
172085,64,-1766,111,-598,-365,-1292,18755,-166,-10,1837,232,35536,-49,34,127,0,0,3669,-76,3180,25221,11189,82,269,1,1,457,-2,172112,0
172095,363,-1843,12,-547,-234,-1432,18638,-291,-183,1949,88,35545,-27,34,127,0,0,3645,-252,3440,25221,11189,82,279,1,1,457,-2,172112,0
