state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
533116,-30,-2084,222,-75,39,96,14794,-12,-3,-399,-120,35351,-68,35,127,0,0,3897,0,0,12794,3518,228,31660,-4,0,-1,0,533147,0
533126,-30,-2081,218,-76,41,94,14795,-8,0,-385,-120,35358,-67,35,127,0,0,3897,0,0,12794,3518,228,31670,-4,0,-1,0,533147,0
533136,-38,-2080,214,-78,38,91,14795,4,3,-368,-144,35366,-75,35,127,0,0,3895,-38,0,12794,3518,228,31680,-4,0,-1,0,533147,0
533146,-38,-2083,220,-85,40,86,14794,8,-1,-385,-120,35359,-69,35,127,0,0,3897,-10,0,12794,3518,228,31690,-4,0,-1,0,533147,0
533156,-32,-2085,219,-77,33,86,14794,2,-2,-364,-136,35369,-77,35,127,0,0,3899,-5,0,12794,3518,228,31700,-4,0,-1,0,533147,0
533166,-27,-2078,224,-76,36,93,14791,-5,5,-417,-160,35373,-68,35,127,0,0,3896,16,0,12794,3518,228,31710,-4,0,-1,0,533147,0
533176,-31,-2079,214,-76,35,81,14791,4,0,-415,-160,35379,-80,35,127,0,0,3893,-32,0,12794,3518,228,31720,-4,0,-1,0,533147,0
533186,-12,-2079,215,-73,37,87,14788,-6,-8,-416,-144,35377,-75,35,127,0,0,3893,-21,0,12794,3518,228,31730,-4,0,-1,0,533147,0
533197,-23,-2079,233,-73,38,99,14783,-20,-10,-440,-144,35371,-80,35,127,0,0,3893,-10,0,12794,3518,228,31741,-4,0,-1,0,533162,0
533207,-22,-2082,232,-75,36,103,14770,-36,-11,-429,-112,35383,-85,35,127,0,0,3891,21,0,12794,3518,228,31751,-4,0,-1,0,533178,0
533217,-24,-2081,224,-80,37,99,14743,-58,-44,-221,-56,35382,-84,35,127,0,0,3891,-43,0,12794,3518,228,31761,-4,0,-1,0,533178,0
533227,-34,-2076,212,-76,43,96,14728,-2,-3,-177,-56,35383,-89,35,127,0,0,3891,-21,0,12794,3518,228,31771,-4,0,-1,0,533209,0
533237,-24,-2084,216,-72,34,105,14729,-10,60,-201,-56,35374,-90,35,127,0,0,3889,-21,0,12794,3518,228,31781,-4,0,-1,0,533209,0
533247,-17,-2078,220,-73,35,109,14730,-4,14,-270,-40,35367,-87,35,127,0,0,3891,32,0,12794,3518,228,31791,-4,0,-1,0,533209,0
533257,-10,-2077,222,-78,36,112,14730,-4,4,-235,-48,35383,-75,35,127,0,0,3886,-54,0,12794,3518,228,31801,-4,0,-1,0,533225,0
533267,-7,-2082,219,-77,42,108,14725,-5,-3,-300,-80,35382,-80,35,127,0,0,3891,21,0,12794,3518,228,31811,-4,0,-1,0,533225,0
533277,6,-2082,224,-76,35,119,14726,-16,-4,-304,-96,35376,-75,35,127,0,0,3891,76,0,12794,3518,228,31821,-4,0,-1,0,533256,0
533287,-24,-2081,218,-73,33,126,14725,7,16,-256,-64,35367,-88,35,127,0,0,3889,0,0,12794,3518,228,31831,-4,0,-1,0,533256,0
533297,-14,-2078,217,-72,40,123,14723,-1,-1,-301,-128,35360,-96,35,127,0,0,3886,-10,0,12794,3518,228,31841,-4,0,-1,0,533256,0
533307,-30,-2084,217,-67,32,122,14724,2,1,-309,-88,35374,-93,35,127,0,0,3889,32,0,12794,3518,228,31851,-4,0,-1,0,533303,0
533317,-7,-2082,222,-69,44,126,14723,-4,8,-268,-24,35372,-93,35,127,0,0,3889,10,0,12794,3518,228,31861,-4,0,-1,0,533319,0
533327,11,-2079,222,-71,33,117,14723,0,5,-260,-72,35364,-93,35,127,0,0,3886,-21,0,12794,3518,228,31871,-4,0,-1,0,533319,0
533337,-41,-2080,225,-69,41,125,14722,-9,-5,-300,-24,35357,-106,35,127,0,0,3886,10,0,12794,3518,228,31881,-4,0,-1,0,533319,0
533347,5,-2084,222,-71,47,108,14722,-7,-6,-237,-40,35347,-111,35,127,0,0,3889,0,0,12794,3518,228,31891,-4,0,-1,0,533319,0
533357,-45,-2079,229,-73,38,121,14725,-6,-1,-203,-80,35351,-107,35,127,0,0,3889,-32,0,12794,3518,228,31901,-4,0,-1,0,533334,0
533367,-44,-2073,224,-68,38,122,14725,4,1,-235,-40,35352,-95,35,127,0,0,3889,-21,0,12794,3518,228,31911,-4,0,-1,0,533334,0
533377,-51,-2081,221,-77,37,115,14725,5,0,-210,-80,35364,-96,35,127,0,0,3889,-21,0,12794,3518,228,31921,-4,0,-1,0,533350,0
533387,-42,-2075,229,-71,33,114,14725,11,5,-185,-48,35371,-94,35,127,0,0,3891,-21,0,12794,3518,228,31931,-4,0,-1,0,533365,0
533397,-17,-2070,230,-77,36,108,14723,0,-3,-249,-32,35372,-98,35,127,0,0,3889,21,0,12794,3518,228,31941,-4,0,-1,0,533365,0
533407,-8,-2076,226,-75,34,102,14722,-12,-1,-256,-72,35366,-99,35,127,0,0,3886,-21,0,12794,3518,228,31951,-4,0,-1,0,533381,0
533417,-40,-2077,227,-76,33,102,14723,3,4,-251,-80,35371,-107,35,127,0,0,3891,43,0,12794,3518,228,31961,-4,0,-1,0,533381,0
533427,-40,-2074,232,-70,29,110,14722,-14,-1,-203,-80,35376,-112,35,127,0,0,3889,0,0,12794,3518,228,31971,-4,0,-1,0,533397,0
533437,-19,-2079,229,-81,36,101,14724,3,-8,-212,-80,35380,-107,35,127,0,0,3889,-10,0,12794,3518,228,31981,-4,0,-1,0,533428,0
533448,-42,-2085,224,-83,35,104,14722,-5,4,-285,-48,35369,-99,35,127,0,0,3888,49,0,12794,3518,228,31992,-4,0,-1,0,533428,0
533458,-9,-2082,224,-82,35,100,14724,-4,8,-206,-48,35370,-99,35,127,0,0,3884,-71,0,12794,3518,228,32002,-4,0,-1,0,533428,0
533468,-25,-2076,230,-83,28,99,14723,1,-2,-265,-48,35371,-103,35,127,0,0,3891,27,0,12794,3518,228,32012,-4,0,-1,0,533444,0
533478,0,-2072,218,-78,35,102,14724,-8,4,-202,-96,35381,-111,35,127,0,0,3886,-60,0,12794,3518,228,32022,-4,0,-1,0,533444,0
533488,-2,-2078,222,-80,37,97,14726,15,7,-193,-72,35380,-106,35,127,0,0,3889,-60,0,12794,3518,228,32032,-4,0,-1,0,533459,0
533498,-47,-2076,227,-82,29,109,14722,-2,-5,-224,-48,35380,-109,35,127,0,0,3888,0,0,12794,3518,228,32042,-4,0,-1,0,533475,0
533508,-4,-2076,229,-84,23,99,14725,-8,6,-233,-96,35383,-106,35,127,0,0,3890,-16,0,12794,3518,228,32052,-4,0,-1,0,533475,0
533518,-36,-2079,237,-87,32,101,14723,1,4,-232,-72,35373,-118,35,127,0,0,3889,-5,0,12794,3518,228,32062,-4,0,-1,0,533490,0
533528,-12,-2078,230,-87,32,93,14724,1,-1,-232,-48,35364,-111,35,127,0,0,3888,0,0,12794,3518,228,32072,-4,0,-1,0,533506,0
533538,-19,-2080,220,-88,36,88,14723,-7,-4,-251,-64,35354,-90,35,127,0,0,3882,-54,0,12794,3518,228,32082,-4,0,-1,0,533506,0
533548,-5,-2080,219,-87,40,84,14721,-10,-1,-352,-88,35356,-96,35,127,0,0,3886,10,0,12794,3518,228,32092,-4,0,-1,0,533506,0
533558,-17,-2078,230,-87,41,94,14717,-10,1,-341,-112,35370,-95,35,127,0,0,3881,-38,0,12794,3518,228,32102,-4,0,-1,0,533537,0
533568,5,-2076,230,-88,38,95,14714,-13,-7,-369,-96,35369,-91,35,127,0,0,3884,-5,0,12794,3518,228,32112,-4,0,-1,0,533537,0
533578,-15,-2083,231,-90,36,106,14707,-18,-15,-298,-80,35355,-83,35,127,0,0,3881,-32,0,12794,3518,228,32122,-4,0,-1,0,533537,0
533588,-7,-2083,229,-85,38,106,14692,-37,-10,-264,-56,35359,-101,35,127,0,0,3884,5,0,12794,3518,228,32132,-4,0,-1,0,533553,0
533598,-20,-2080,222,-89,39,110,14683,-11,-10,-148,-32,35353,-106,35,127,0,0,3884,5,0,12794,3518,228,32142,-4,0,-1,0,533584,0
533608,-24,-2084,233,-90,34,119,14679,-7,30,-171,-56,35362,-115,35,127,0,0,3882,-16,0,12794,3518,228,32152,-4,0,-1,0,533584,0
533618,-44,-2079,225,-96,36,113,14679,3,22,-183,-32,35351,-96,35,127,0,0,3881,-21,0,12794,3518,228,32162,-4,0,-1,0,533584,0
533628,-26,-2075,226,-94,31,110,14678,-8,-3,-217,-24,35330,-97,35,127,0,0,3881,5,0,12794,3518,228,32172,-4,0,-1,0,533600,0
533638,-16,-2081,224,-93,37,98,14677,-7,1,-200,-24,35327,-89,35,127,0,0,3878,-27,0,12794,3518,228,32182,-4,0,-1,0,533600,0
533648,-5,-2074,230,-94,35,99,14678,1,1,-218,-48,35332,-87,35,127,0,0,3882,-10,0,12794,3518,228,32192,-4,0,-1,0,533631,0
533658,-23,-2083,232,-91,40,96,14677,1,1,-225,-48,35329,-83,35,127,0,0,3879,10,0,12794,3518,228,32202,-4,0,-1,0,533631,0
533668,-20,-2078,227,-98,45,89,14676,3,3,-226,-48,35317,-77,35,127,0,0,3879,-21,0,12794,3518,228,32212,-4,0,-1,0,533631,0
533678,8,-2073,215,-94,38,89,14675,3,3,-233,-64,35308,-69,35,127,0,0,3880,10,0,12794,3518,228,32222,-4,0,-1,0,533662,0
533688,-3,-2077,222,-88,30,92,14676,0,8,-233,-64,35315,-71,35,127,0,0,3880,0,0,12794,3518,228,32232,-4,0,-1,0,533678,0
533698,-25,-2078,228,-85,37,93,14673,-10,-2,-251,-64,35315,-76,35,127,0,0,3877,-16,0,12794,3518,228,32242,-4,0,-1,0,533693,0
533708,-20,-2073,230,-94,35,89,14673,8,-5,-266,-64,35312,-84,35,127,0,0,3880,16,0,12794,3518,228,32252,-4,0,-1,0,533693,0
533719,-9,-2075,228,-96,42,79,14670,-10,0,-286,-40,35310,-83,35,127,0,0,3878,10,0,12794,3518,228,32263,-4,0,-1,0,533693,0
533729,-16,-2079,219,-94,32,84,14670,-7,3,-265,-112,35315,-65,35,127,0,0,3878,-21,0,12794,3518,228,32273,-4,0,-1,0,533693,0
533739,-31,-2075,221,-88,39,81,14668,3,1,-281,-64,35321,-78,35,127,0,0,3875,-10,0,12794,3518,228,32283,-4,0,-1,0,533709,0
533749,-4,-2082,222,-89,33,83,14666,-10,-5,-345,-96,35336,-71,35,127,0,0,3873,-32,0,12794,3518,228,32293,-4,0,-1,0,533725,0
533759,-20,-2074,225,-94,41,73,14664,0,-4,-373,-152,35334,-68,35,127,0,0,3871,-65,0,12794,3518,228,32303,-4,0,-1,0,533725,0
533769,-23,-2076,224,-90,33,84,14656,-16,-19,-442,-144,35334,-60,35,127,0,0,3873,21,0,12794,3518,228,32313,-4,0,-1,0,533740,0
533779,-25,-2079,217,-91,39,85,14652,6,2,-395,-104,35320,-60,35,127,0,0,3869,-21,0,12794,3518,228,32323,-4,0,-1,0,533756,0
533789,-6,-2081,220,-86,35,91,14645,-16,13,-438,-120,35322,-57,35,127,0,0,3867,-32,0,12794,3518,228,32333,-4,0,-1,0,533756,0
533799,0,-2079,225,-83,34,94,14623,-67,-26,-353,-80,35316,-66,35,127,0,0,3867,-10,0,12794,3518,228,32343,-4,0,-1,0,533756,0
533809,-16,-2085,226,-85,40,91,14598,-41,-54,-174,-64,35320,-56,35,127,0,0,3869,21,0,12794,3518,228,32353,-4,0,-1,0,533772,0
533819,19,-2084,225,-90,36,113,14602,7,69,-180,-24,35319,-67,35,127,0,0,3869,0,0,12794,3518,228,32363,-4,0,-1,0,533787,0
533829,-15,-2076,222,-88,37,123,14603,13,48,-152,-40,35324,-69,35,127,0,0,3867,-21,0,12794,3518,228,32373,-4,0,-1,0,533803,0
533839,-18,-2077,223,-90,31,114,14600,0,-18,-178,-64,35325,-57,35,127,0,0,3864,-32,0,12794,3518,228,32383,-4,0,-1,0,533803,0
533849,-29,-2075,217,-85,41,112,14599,-16,-7,-249,-56,35320,-61,35,127,0,0,3867,0,0,12794,3518,228,32393,-4,0,-1,0,533834,0
533859,-3,-2075,225,-82,36,116,14597,-11,8,-252,-48,35325,-54,35,127,0,0,3867,21,0,12794,3518,228,32403,-4,0,-1,0,533834,0
533869,-13,-2075,221,-85,37,122,14600,6,1,-237,-56,35321,-56,35,127,0,0,3867,0,0,12794,3518,228,32413,-4,0,-1,0,533834,0
533879,-12,-2076,216,-86,37,123,14599,0,-1,-237,-88,35322,-47,35,127,0,0,3867,0,0,12794,3518,228,32423,-4,0,-1,0,533850,0
533889,16,-2073,219,-82,42,126,14599,-5,-2,-242,-56,35327,-35,35,127,0,0,3864,-10,0,12794,3518,228,32433,-4,0,-1,0,533850,0
533899,18,-2083,218,-84,51,129,14600,0,-2,-218,-64,35322,-39,35,127,0,0,3867,0,0,12794,3518,228,32443,-4,0,-1,0,533881,0
533909,-1,-2073,222,-82,44,141,14599,-5,-1,-203,-56,35329,-45,35,127,0,0,3864,-21,0,12794,3518,228,32453,-4,0,-1,0,533881,0
533919,24,-2075,223,-87,40,147,14600,3,-5,-275,-80,35320,-45,35,127,0,0,3867,10,0,12794,3518,228,32463,-4,0,-1,0,533881,0
533929,12,-2077,218,-80,37,154,14598,-9,4,-265,-8,35317,-49,35,127,0,0,3864,10,0,12794,3518,228,32473,-4,0,-1,0,533912,0
533939,40,-2079,213,-83,50,146,14599,-9,-7,-237,-64,35329,-37,35,127,0,0,3867,10,0,12794,3518,228,32483,-4,0,-1,0,533912,0
533950,-44,-2073,232,-78,36,162,14600,0,-4,-228,-56,35331,-40,35,127,0,0,3863,-32,0,12794,3518,228,32494,-4,0,-1,0,533912,0
533960,-6,-2082,229,-78,44,159,14601,14,5,-190,-32,35344,-39,35,127,0,0,3869,-16,0,12794,3518,228,32504,-4,0,-1,0,533943,0
533970,-21,-2074,232,-88,39,170,14601,3,0,-139,-32,35338,-47,35,127,0,0,3869,0,0,12794,3518,228,32514,-4,0,-1,0,533943,0
533980,-34,-2084,228,-88,37,168,14602,0,-3,-149,-40,35334,-33,35,127,0,0,3869,0,0,12794,3518,228,32524,-4,0,-1,0,533943,0
533990,-51,-2083,212,-84,31,168,14605,28,10,-33,-16,35331,-45,35,127,0,0,3868,-87,0,12794,3518,228,32534,-4,0,-1,0,533959,0
534000,-22,-2075,218,-78,40,157,14604,11,1,-47,8,35339,-32,35,127,0,0,3870,-10,0,12794,3518,228,32544,-4,0,-1,0,533959,0
534010,-25,-2088,219,-77,37,137,14603,-18,-3,-14,32,35332,-40,35,127,0,0,3872,21,0,12794,3518,228,32554,-4,0,-1,0,533990,0
534020,-12,-2075,223,-80,43,135,14608,9,4,55,24,35343,-31,35,127,0,0,3872,-38,0,12794,3518,228,32564,-4,0,-1,0,533990,0
534030,-44,-2087,230,-85,39,125,14607,-2,-11,47,24,35332,-26,35,127,0,0,3875,5,0,12794,3518,228,32574,-4,0,-1,0,533990,0
534040,-26,-2079,230,-85,37,121,14608,2,2,116,24,35327,-34,35,127,0,0,3875,-16,0,12794,3518,228,32584,-4,0,-1,0,534068,0
534050,-43,-2073,235,-85,39,121,14607,0,-4,94,24,35333,-40,35,127,0,0,3875,0,0,12794,3518,228,32594,-4,0,-1,0,534068,0
534060,-39,-2082,234,-90,33,118,14607,-10,-4,66,24,35328,-52,35,127,0,0,3875,16,0,12794,3518,228,32604,-4,0,-1,0,534084,0
534070,-21,-2083,229,-94,35,101,14607,-4,-10,73,0,35333,-46,35,127,0,0,3877,21,0,12794,3518,228,32614,-4,0,-1,0,534084,0
534080,-38,-2086,218,-95,33,96,14608,1,3,112,24,35327,-45,35,127,0,0,3872,-38,0,12794,3518,228,32624,-4,0,-1,0,534084,0
534090,-38,-2084,222,-93,41,93,14607,-4,-2,54,0,35319,-35,35,127,0,0,3873,-21,0,12794,3518,228,32634,-4,0,-1,0,534084,0
534100,-31,-2077,224,-92,34,87,14609,10,6,72,16,35317,-35,35,127,0,0,3875,-10,0,12794,3518,228,32644,-4,0,-1,0,534084,0
534110,-30,-2075,225,-91,30,98,14607,-1,-7,76,24,35324,-25,35,127,0,0,3875,5,0,12794,3518,228,32654,-4,0,-1,0,534084,0
534120,-27,-2078,216,-97,33,101,14608,1,1,70,0,35324,-30,35,127,0,0,3873,-21,0,12794,3518,228,32664,-4,0,-1,0,534084,0
534130,-12,-2079,217,-95,38,94,14609,10,0,31,0,35330,-45,35,127,0,0,3867,-82,0,12794,3518,228,32674,-4,0,-1,0,534100,0
534140,10,-2086,217,-90,37,93,14605,3,-8,-56,-16,35338,-52,35,127,0,0,3871,-43,0,12794,3518,228,32684,-4,0,-1,0,534100,0
534150,-5,-2086,230,-90,46,101,14608,12,5,25,-24,35358,-56,35,127,0,0,3868,-71,0,12794,3518,228,32694,-4,0,-1,0,534131,0
534160,30,-2087,230,-96,46,105,14603,-11,-12,-133,-32,35367,-49,35,127,0,0,3869,-27,0,12794,3518,228,32704,-4,0,-1,0,534146,0
534170,2,-2082,230,-102,50,141,14606,15,1,-108,-40,35355,-46,35,127,0,0,3869,-38,0,12794,3518,228,32714,-4,0,-1,0,534146,0
534180,16,-2082,229,-101,42,138,14603,7,10,-124,-16,35342,-34,35,127,0,0,3868,-21,0,12794,3518,228,32724,-4,0,-1,0,534146,0
534191,27,-2073,216,-104,50,150,14602,-1,1,-174,-40,35331,-31,35,127,0,0,3869,0,0,12794,3518,228,32735,-4,0,-1,0,534178,0
534201,-13,-2076,208,-96,47,169,14603,-1,4,-135,-48,35341,-36,35,127,0,0,3869,-10,0,12794,3518,228,32745,-4,0,-1,0,534178,0
534211,-39,-2079,209,-92,41,171,14603,3,5,-91,-32,35345,-41,35,127,0,0,3871,10,0,12794,3518,228,32755,-4,0,-1,0,534178,0
534221,-51,-2076,216,-91,42,171,14605,-4,3,-24,-16,35339,-48,35,127,0,0,3871,0,0,12794,3518,228,32765,-4,0,-1,0,534193,0
534231,-41,-2078,219,-86,50,168,14605,-9,1,-14,8,35336,-48,35,127,0,0,3873,10,0,12794,3518,228,32775,-4,0,-1,0,534193,0
534241,-75,-2085,219,-81,43,164,14606,3,0,-11,16,35341,-58,35,127,0,0,3873,-21,0,12794,3518,228,32785,-4,0,-1,0,534225,0
534251,-70,-2083,225,-86,43,150,14607,3,0,-4,0,35354,-50,35,127,0,0,3873,0,0,12794,3518,228,32795,-4,0,-1,0,534225,0
534261,-53,-2076,229,-89,38,138,14607,3,6,42,32,35351,-44,35,127,0,0,3873,-21,0,12794,3518,228,32805,-4,0,-1,0,534225,0
534271,-41,-2078,212,-86,33,124,14608,3,0,35,40,35337,-44,35,127,0,0,3873,-21,0,12794,3518,228,32815,-4,0,-1,0,534256,0
534281,-56,-2081,208,-81,43,115,14609,14,-2,56,24,35342,-46,35,127,0,0,3873,-32,0,12794,3518,228,32825,-4,0,-1,0,534271,0
534291,-37,-2082,212,-80,37,109,14606,-1,3,60,-8,35339,-52,35,127,0,0,3875,0,0,12794,3518,228,32835,-4,0,-1,0,534271,0
534301,6,-2082,223,-73,35,121,14607,-3,0,95,24,35332,-45,35,127,0,0,3875,0,0,12794,3518,228,32845,-4,0,-1,0,534271,0
534311,-12,-2074,224,-80,33,114,14607,-6,5,65,-40,35322,-45,35,127,0,0,3873,-32,0,12794,3518,228,32855,-4,0,-1,0,534287,0
534321,-10,-2075,221,-80,43,117,14608,8,3,38,-8,35326,-47,35,127,0,0,3873,0,0,12794,3518,228,32865,-4,0,-1,0,534287,0
534331,-32,-2070,225,-81,29,119,14607,-2,11,55,0,35334,-47,35,127,0,0,3875,10,0,12794,3518,228,32875,-4,0,-1,0,534303,0
534341,5,-2076,234,-81,36,106,14607,-6,1,79,24,35336,-44,35,127,0,0,3875,21,0,12794,3518,228,32885,-4,0,-1,0,534318,0
534351,-3,-2081,227,-83,34,108,14606,-9,-1,45,40,35343,-51,35,127,0,0,3875,21,0,12794,3518,228,32895,-4,0,-1,0,534318,0
534361,-43,-2084,224,-85,34,114,14607,-7,-1,48,-40,35340,-57,35,127,0,0,3875,10,0,12794,3518,228,32905,-4,0,-1,0,534318,0
534371,-42,-2078,221,-78,28,119,14607,4,6,67,-8,35349,-51,35,127,0,0,3873,-32,0,12794,3518,228,32915,-4,0,-1,0,534350,0
534381,-37,-2085,222,-74,42,116,14608,26,-11,21,0,35354,-51,35,127,0,0,3875,0,0,12794,3518,228,32925,-4,0,-1,0,534350,0
534391,-53,-2079,230,-77,25,119,14607,-2,4,72,24,35343,-38,35,127,0,0,3875,10,0,12794,3518,228,32935,-4,0,-1,0,534365,0
534401,-27,-2083,230,-85,28,122,14609,3,10,68,0,35340,-41,35,127,0,0,3875,-10,0,12794,3518,228,32945,-4,0,-1,0,534365,0
534411,-11,-2078,222,-83,33,119,14608,2,0,94,24,35339,-48,35,127,0,0,3875,0,0,12794,3518,228,32955,-4,0,-1,0,534448,0
534421,-10,-2085,222,-80,38,112,14606,2,4,43,32,35349,-50,35,127,0,0,3873,0,0,12794,3518,228,32965,-4,0,-1,0,534463,0
534431,-15,-2088,220,-87,35,110,14607,7,-4,5,0,35343,-45,35,127,0,0,3873,0,0,12794,3518,228,32975,-4,0,-1,0,534463,0
534441,-19,-2076,231,-82,33,117,14606,-5,2,-20,0,35330,-54,35,127,0,0,3875,43,0,12794,3518,228,32985,-4,0,-1,0,534463,0
534451,-30,-2074,230,-85,29,115,14607,0,8,11,40,35327,-61,35,127,0,0,3873,-10,0,12794,3518,228,32995,-4,0,-1,0,534479,0
534461,-8,-2079,227,-92,34,106,14606,-3,-4,-7,0,35331,-55,35,127,0,0,3873,10,0,12794,3518,228,33005,-4,0,-1,0,534479,0
534471,-13,-2082,226,-90,29,106,14605,-11,1,26,0,35332,-41,35,127,0,0,3873,0,0,12794,3518,228,33015,-4,0,-1,0,534479,0
534481,-16,-2079,222,-85,28,101,14605,-10,0,-35,8,35323,-31,35,127,0,0,3871,10,0,12794,3518,228,33025,-4,0,-1,0,534479,0
534491,8,-2086,222,-86,31,97,14606,-4,-4,-24,40,35322,-30,35,127,0,0,3875,43,0,12794,3518,228,33035,-4,0,-1,0,534479,0
534502,-37,-2078,221,-83,33,112,14608,-1,7,69,0,35344,-50,35,127,0,0,3873,-21,0,12794,3518,228,33046,-4,0,-1,0,534479,0
534512,-19,-2081,216,-82,28,106,14608,2,2,30,0,35348,-58,35,127,0,0,3873,-16,0,12794,3518,228,33056,-4,0,-1,0,534479,0
534522,-45,-2076,223,-81,35,106,14607,2,-3,30,24,35356,-56,35,127,0,0,3869,-54,0,12794,3518,228,33066,-4,0,-1,0,534479,0
534532,-22,-2076,222,-83,35,96,14606,-1,-6,-36,8,35365,-56,35,127,0,0,3870,0,0,12794,3518,228,33076,-4,0,-1,0,534541,0
534542,-49,-2081,231,-88,31,79,14604,-10,4,-72,-72,35362,-60,35,127,0,0,3873,-32,0,12794,3518,228,33086,-4,0,-1,0,534541,0
534552,-64,-2082,218,-86,33,72,14605,16,5,-45,-48,35340,-57,35,127,0,0,3872,-21,0,12794,3518,228,33096,-4,0,-1,0,534541,0
534562,-73,-2077,213,-83,27,65,14604,-3,3,-66,-64,35331,-41,35,127,0,0,3870,-27,0,12794,3518,228,33106,-4,0,-1,0,534541,0
534572,-40,-2085,217,-78,30,36,14603,6,-4,-163,-64,35331,-35,35,127,0,0,3867,-38,0,12794,3518,228,33116,-4,0,-1,0,534541,0
534582,-36,-2079,214,-77,44,16,14601,-3,0,-227,-80,35346,-39,35,127,0,0,3864,-38,0,12794,3518,228,33126,-4,0,-1,0,534541,0
534592,-12,-2087,214,-72,44,12,14598,-8,-3,-305,-120,35362,-44,35,127,0,0,3860,-87,0,12794,3518,228,33136,-4,0,-1,0,534573,0
534602,-5,-2085,229,-69,37,13,14592,-10,-12,-392,-128,35353,-40,35,127,0,0,3855,-71,0,12794,3518,228,33146,-4,0,-1,0,534573,0
534612,12,-2080,227,-74,36,19,14585,-2,-3,-416,-144,35348,-40,35,127,0,0,3859,-38,0,12794,3518,228,33156,-4,0,-1,0,534588,0
534622,3,-2090,226,-73,37,26,14580,-17,5,-485,-160,35343,-32,35,127,0,0,3854,-21,0,12794,3518,228,33166,-4,0,-1,0,534588,0
534632,-16,-2084,225,-75,31,31,14557,-66,-23,-452,-168,35351,-60,35,127,0,0,3849,-54,0,12794,3518,228,33176,-4,0,-1,0,534619,0
534642,-17,-2075,215,-77,42,13,14529,-60,-52,-282,-104,35341,-60,35,127,0,0,3849,-21,0,12794,3518,228,33186,-4,0,-1,0,534619,0
534652,-2,-2075,213,-69,39,30,14529,10,51,-380,-128,35332,-50,35,127,0,0,3847,-32,0,12794,3518,228,33196,-4,0,-1,0,534619,0
534662,1,-2074,215,-64,34,29,14526,3,55,-449,-144,35340,-64,35,127,0,0,3841,-32,0,12794,3518,228,33206,-4,0,-1,0,534651,0
534672,9,-2088,221,-63,38,32,14524,1,-2,-503,-160,35342,-74,35,127,0,0,3839,-27,0,12794,3518,228,33216,-4,0,-1,0,534651,0
534682,8,-2085,225,-61,40,42,14517,-15,-5,-521,-168,35334,-71,35,127,0,0,3840,-32,0,12794,3518,228,33226,-4,0,-1,0,534651,0
534693,26,-2078,229,-63,30,58,14507,-36,-21,-556,-128,35330,-50,35,127,0,0,3838,0,0,12794,3518,228,33237,-4,0,-1,0,534666,0
534703,17,-2078,228,-64,39,72,14477,-84,-54,-383,-136,35336,-70,35,127,0,0,3836,0,0,12794,3518,228,33247,-4,0,-1,0,534666,0
534713,-17,-2079,241,-61,40,72,14450,-26,-26,-257,-80,35357,-82,35,127,0,0,3834,-32,0,12794,3518,228,33257,-4,0,-1,0,534697,0
534723,4,-2084,243,-70,35,77,14442,-15,59,-321,-128,35348,-66,35,127,0,0,3832,-10,0,12794,3518,228,33267,-4,0,-1,0,534697,0
534733,-13,-2084,234,-71,29,71,14439,-6,36,-281,-88,35341,-65,35,127,0,0,3832,-32,0,12794,3518,228,33277,-4,0,-1,0,534697,0
534743,-20,-2077,231,-75,27,58,14423,-41,-23,-261,-144,35344,-76,35,127,0,0,3829,-65,0,12794,3518,228,33287,-4,0,-1,0,534713,0
534753,-73,-2084,230,-77,38,23,14398,-35,-41,-196,-40,35362,-85,35,127,0,0,3829,0,0,12794,3518,228,33297,-4,0,-1,0,534729,0
534763,-57,-2084,251,-78,30,14,14399,0,32,-322,-136,35368,-65,35,127,0,0,3825,0,0,12794,3518,228,33307,-4,0,-1,0,534729,0
534773,-121,-2073,267,-92,22,-53,14395,-4,37,-380,-104,35354,-53,35,127,0,0,3818,-43,0,12794,3518,228,33317,-4,0,-1,0,534744,0
534783,-99,-2075,248,-95,24,-116,14390,-11,-8,-494,-208,35350,-45,35,127,0,0,3812,-76,0,12794,3518,228,33327,-4,0,-1,0,534807,0
534793,-118,-2067,218,-106,34,-206,14366,-60,-40,-561,-288,35345,-63,35,127,0,0,3803,-109,0,12794,3518,228,33337,-4,0,-1,0,534822,0
534803,-133,-2080,236,-109,27,-300,14311,-123,-97,-432,-272,35344,-50,35,127,0,0,3792,-109,0,12794,3518,228,33347,-4,0,-1,0,534822,0
534813,-198,-2084,309,-125,17,-459,14238,-174,-86,-363,-272,35333,-22,35,127,0,0,3774,-164,0,12794,3518,228,33357,-4,0,-1,0,534822,0
534823,-342,-2086,325,-161,1,-596,14165,-144,-40,-426,-272,35322,-35,35,127,0,0,3755,-208,0,12794,3518,228,33367,-4,0,-1,0,534822,0
534833,-481,-2065,320,-201,-35,-910,14086,-191,-4,-548,-408,35334,-34,35,127,0,0,3728,-252,0,12794,3518,228,33377,-4,0,-1,0,534838,0
