state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
313323,1567,-2698,1322,-1199,-1220,-6148,7995,-2791,194,-77,-5880,35536,81,34,127,0,0,1891,-1724,0,2601,1046,154,99,1,2,721,1,313318,0
313333,2441,-2435,-397,-333,315,-5944,6849,-2393,528,-85,-5016,35558,26,34,127,0,0,1731,-1571,0,2601,1046,154,109,1,2,721,1,313318,0
313343,3865,-3243,-25,-196,593,-5171,5870,-2052,641,-169,-4616,35561,-8,34,127,0,0,1595,-1362,0,2601,1046,154,119,1,2,721,1,313318,0
313353,4315,-3473,2017,-495,-253,-3258,5016,-1811,546,-179,-4064,35566,-3,34,127,0,0,1491,-977,0,2601,1046,154,129,1,2,721,1,313349,0
313363,3941,-3949,2816,-1525,-1095,-1778,4252,-1616,400,-64,-3032,35574,-16,34,127,0,0,1467,-131,0,2601,1046,154,139,1,2,721,1,313349,0
313373,2149,-7359,1934,-2820,-1752,-555,3617,-1291,421,165,-1624,35582,-13,34,127,0,0,1498,329,0,2601,1046,154,149,1,2,721,1,313349,0
313383,1104,-8143,2704,-2892,-2260,1479,3201,-661,702,1904,832,35577,-40,34,127,0,0,1713,2384,0,2601,1046,154,159,1,2,721,1,313381,0
313393,-951,-6083,1342,-2760,-3223,2445,3498,1026,1756,2252,3800,35562,-32,34,127,0,0,2104,4031,0,2601,1046,154,169,1,2,721,1,313381,0
313403,-2203,-5927,1628,-2178,-3849,1718,4309,2108,2221,2289,6264,35542,66,34,127,0,0,2535,4229,0,2601,1046,154,179,1,2,721,1,313381,0
313413,-3454,-5118,574,-1173,-3664,482,5495,2793,1668,1767,7960,35511,207,34,127,0,0,2988,4614,0,2601,1046,154,189,1,2,721,1,313412,0
313423,-4163,-4241,997,-959,-3996,-768,6998,3553,1297,1979,9944,35475,342,34,127,0,0,3480,4855,0,2601,1046,154,199,1,2,721,1,313412,0
313433,-2892,-3352,1025,-1118,-5294,-2970,8880,4359,1357,1714,11240,35442,427,34,127,0,0,3950,4647,0,2601,1046,154,209,1,2,721,1,313412,0
313443,-2181,-2797,926,-1716,-5863,-4259,11000,4777,1198,908,11472,35431,421,34,127,0,0,4372,4185,0,2601,1046,154,219,1,2,721,1,313427,0
313453,-1737,-4965,1119,-2419,-6133,-6174,13163,4674,548,495,11272,35455,348,34,127,0,0,4732,3482,0,2601,1046,154,229,1,2,721,1,313459,0
313463,-2075,-5879,1748,-2605,-6352,-7190,15224,4531,-148,212,10408,35488,257,34,127,0,0,5020,2856,0,2601,1046,154,239,1,2,721,1,313459,0
313473,-1867,-6374,2454,-3568,-6778,-8210,17215,4239,-308,34,9352,35521,137,34,127,0,0,5310,2911,0,2601,1046,154,249,1,2,721,1,313459,0
313483,-2644,-5743,3254,-4143,-6206,-8294,19000,3832,-548,203,8656,35529,86,34,127,0,0,5688,3889,0,2601,1046,154,259,1,2,721,1,313459,0
313493,-1005,-5299,1288,-5154,-2045,-12114,20486,3500,-669,-551,5640,35548,-6,33,127,0,0,5857,1219,0,2601,1046,154,269,1,2,721,1,313474,0
313503,-900,-4248,583,-5175,334,-12990,21581,1783,-1442,-2901,400,35589,-115,34,127,0,0,5767,-1032,0,2601,1046,154,279,1,2,721,1,313490,0
313513,-1834,-3839,869,-5407,1896,-13460,21591,-789,-3396,-3758,-4136,35583,-88,33,127,0,0,5572,-1966,0,2601,1046,154,289,0,2,721,1,313490,0
313523,-2436,-4035,2023,-5527,1781,-13471,20747,-2282,-3738,-2264,-4496,35548,22,33,127,0,0,5414,-1516,0,2601,1046,154,299,0,2,721,1,313506,0
313533,-2590,-4242,1992,-5620,1632,-14371,20138,-56,-801,8106,4272,35509,182,34,127,0,0,5299,-1131,0,2601,1046,154,309,0,2,721,1,313537,0
313543,-626,-4331,1646,-5773,898,-13206,20796,1426,3417,36,2344,35489,231,34,127,0,0,5275,-98,0,2601,1046,154,319,0,2,721,1,313552,0
313553,-2037,-4239,1417,-5428,-40,-13106,21321,1037,1707,-117,1200,35520,133,34,127,0,0,5262,-142,0,2601,1046,154,329,0,2,721,1,313552,0
313563,-1620,-4077,1263,-5180,-140,-13170,21651,608,-698,-60,384,35524,84,34,127,0,0,5229,-384,0,2601,1046,154,339,0,2,721,1,313552,0
313573,-1282,-3864,846,-4582,-323,-12794,21750,-44,-831,-975,-592,35562,-28,34,127,0,0,5145,-845,0,2601,1046,154,349,0,2,721,1,313552,0
313583,-1260,-3629,656,-4073,-643,-12170,21574,-449,-1007,-575,-1384,35567,-20,34,127,0,0,5036,-1131,0,2601,1046,154,359,0,2,721,1,313552,0
313593,-1366,-2944,314,-3150,-1122,-10927,21288,-712,-675,-743,-1968,35566,36,34,127,0,0,4917,-1175,0,2601,1046,154,369,0,2,721,1,313599,0
313603,-1362,-2483,145,-2635,-1204,-10000,20895,-927,-414,-700,-2480,35562,46,34,127,0,0,4794,-1241,0,2601,1046,154,379,0,2,721,1,313599,0
313613,-833,-2144,-21,-1906,-806,-8043,20406,-1132,-378,-570,-2840,35556,33,34,127,0,0,4682,-1131,0,2601,1046,154,389,0,2,721,1,313599,0
313623,-696,-1798,-14,-1300,-219,-6458,19854,-1233,-294,-376,-2872,35554,12,34,127,0,0,4570,-1131,0,2601,1046,154,399,0,2,721,1,313599,0
313633,-499,-751,35,-320,1027,-3937,19278,-1268,-153,-309,-2928,35553,24,34,127,0,0,4453,-1252,0,2601,1046,154,409,0,2,721,1,313631,0
313643,-370,-114,-83,415,1899,-2239,18698,-1296,-49,-485,-3224,35559,5,34,127,0,0,4308,-1428,0,2601,1046,154,419,0,2,721,1,313631,0
313653,431,922,-838,1547,3418,645,18066,-1432,-123,-588,-3600,35556,-4,34,127,0,0,4139,-1636,0,2601,1046,154,429,0,2,721,1,313646,0
313663,916,1766,-981,2230,4273,2793,17360,-1612,-246,-599,-4032,35556,-6,34,127,0,0,3961,-1746,0,2601,1046,154,439,0,2,721,1,313646,0
313673,1490,3301,-1030,3006,5179,6112,16575,-1775,-299,-570,-4376,35552,39,34,127,0,0,3770,-1911,0,2601,1046,154,449,0,2,721,1,313646,0
313683,1660,4478,-1127,3096,5467,8371,15712,-1939,-301,-550,-4712,35552,60,34,127,0,0,3585,-1889,0,2601,1046,154,459,0,2,721,1,313662,0
313693,1349,4842,-889,2792,4612,11801,14810,-1987,-215,-450,-4712,35554,53,34,127,0,0,3414,-1713,0,2601,1046,154,469,0,2,721,1,313662,0
313703,1399,3485,-436,2993,3732,14092,13934,-1898,-6,-299,-4368,35556,29,34,127,0,0,3291,-1175,0,2601,1046,154,479,0,2,721,1,313709,0
313713,739,2156,288,3222,2043,16664,13117,-1755,173,-145,-3720,35565,7,33,127,0,0,3212,-736,0,2601,1046,154,489,0,2,721,1,313709,0
313723,20,1372,859,3639,903,17407,12382,-1547,279,-33,-2888,35561,2,34,127,0,0,3150,-626,0,2601,1046,154,499,0,2,721,1,313709,0
313733,-413,546,1059,4186,-670,17629,11774,-1250,414,-76,-2360,35561,-17,34,127,0,0,3076,-736,0,2601,1046,154,509,0,2,721,1,313709,0
313743,-265,142,827,4717,-1505,17867,11277,-1038,456,-277,-2224,35565,-10,34,127,0,0,2994,-780,0,2601,1046,154,519,0,2,721,1,313740,0
313753,-300,461,271,5563,-2547,18375,10842,-928,320,-370,-1944,35575,-24,34,127,0,0,2942,-472,0,2601,1046,154,529,0,2,721,1,313740,0
313763,-347,825,-19,6244,-3092,18502,10467,-785,223,-311,-1504,35571,-17,33,127,0,0,2913,-307,0,2601,1046,154,539,0,2,721,1,313756,0
313773,-424,1026,-471,7108,-3489,18390,10167,-605,255,-340,-1160,35557,-24,33,127,0,0,2882,-307,0,2601,1046,154,549,0,2,721,1,313756,0
313783,-504,785,-587,7688,-3257,18231,9930,-520,266,-457,-1024,35561,-24,34,127,0,0,2849,-351,0,2601,1046,154,559,0,2,721,1,313771,0
313793,-538,529,-662,8179,-2197,18006,9714,-460,141,-485,-952,35573,-26,34,127,0,0,2814,-373,0,2601,1046,154,569,0,2,721,1,313787,0
313803,-426,93,-651,8164,-1083,17816,9519,-430,76,-495,-808,35574,-20,34,127,0,0,2788,-241,0,2601,1046,154,579,0,2,721,1,313787,0
313813,252,-823,-1196,7888,1183,17467,9347,-363,73,-450,-664,35571,-37,34,127,0,0,2779,-98,0,2601,1046,154,589,0,2,721,1,313787,0
313823,870,-1387,-1658,7624,2811,17043,9202,-289,103,-383,-336,35574,-40,34,127,0,0,2779,-10,0,2601,1046,154,599,0,2,721,1,313818,0
313833,1886,-2319,-1989,7174,4967,16253,9107,-161,154,-283,-136,35583,-34,34,127,0,0,2786,98,0,2601,1046,154,609,0,2,721,1,313818,0
313843,2600,-2953,-1676,6494,5957,15729,9107,71,289,-94,80,35585,2,34,127,0,0,2805,208,0,2601,1046,154,619,0,2,721,1,313818,0
313853,3275,-4465,-485,4709,6764,14849,9171,186,305,285,352,35576,17,34,127,0,0,2863,637,0,2601,1046,154,629,0,2,721,1,313834,0
313863,3025,-6018,117,3487,6880,13757,9298,324,236,531,808,35579,7,34,127,0,0,2939,845,0,2601,1046,154,639,0,2,721,1,313865,0
313873,3553,-8014,883,1988,7367,10982,9512,527,295,541,1416,35588,-1,34,127,0,0,3052,1142,0,2601,1046,154,649,0,2,721,1,313865,0
313883,3475,-8802,1496,1403,7244,8647,9818,739,346,577,1808,35584,-15,34,127,0,0,3148,933,0,2601,1046,154,659,0,2,721,1,313865,0
313893,3536,-7677,1948,735,6823,4381,10205,884,325,371,1872,35570,-7,34,127,0,0,3210,494,0,2601,1046,154,669,0,2,721,1,313865,0
313903,3132,-5746,1467,647,6985,2022,10606,857,152,52,1136,35568,-24,34,127,0,0,3208,-54,0,2601,1046,154,679,0,2,721,1,313881,0
313913,3470,-2270,94,237,6927,-675,10937,661,-133,-121,256,35575,-16,34,127,0,0,3186,-230,0,2601,1046,154,689,0,2,721,1,313896,0
313923,3781,-489,-920,134,6439,-1936,11088,117,-519,-880,-224,35582,-44,34,127,0,0,3181,-43,0,2601,1046,154,699,0,2,721,1,313896,0
313933,3640,988,-1190,-47,4115,-4282,11036,-127,-770,-307,-112,35583,-25,34,127,0,0,3179,-43,0,2601,1046,154,709,0,2,721,1,313912,0
313943,3634,248,-577,131,2732,-5828,10990,-75,-293,-182,-56,35579,-36,34,127,0,0,3166,-131,0,2601,1046,154,719,0,2,721,1,313927,0
313953,-2113,-17654,-3781,-1873,-1272,-5645,10965,-85,72,-394,-128,35584,-48,34,127,0,0,3256,1032,0,4455,1110,155,1,1,2,705,2,313927,0
313963,-1805,-11188,8429,1946,43,-6396,11114,819,423,3177,4328,35578,-3,33,127,0,0,3726,4526,0,4455,1110,155,11,1,2,705,2,313974,0
313973,258,581,3098,1138,-4835,-11601,12020,2381,2002,2131,6560,35536,134,34,127,0,0,4007,2427,0,4455,1110,155,21,1,2,705,2,313974,0
313983,970,-1517,-200,-3675,-5060,-13166,13188,2475,1860,-21,4464,35518,165,34,127,0,0,3994,-274,0,4455,1110,155,31,1,2,705,2,313974,0
313993,-575,-1246,-1459,-3990,-3914,-12483,14110,1766,-191,-1161,1544,35518,117,34,127,0,0,3880,-1197,0,4455,1110,155,41,1,2,705,2,313974,0
314003,7348,-3756,-3601,-3376,-270,-15479,14567,705,-1451,-2210,-784,35569,-38,34,127,0,0,3634,-2878,0,4455,1110,155,51,1,2,705,2,313974,0
314013,755,-1362,-3282,-1096,1710,-16737,14207,-1405,-2529,-3637,-5920,35576,17,34,127,0,0,3082,-5570,0,4455,1110,155,61,1,2,705,2,314005,0
314023,5290,-595,-2600,-217,-856,-13989,13029,-2997,-3194,-2190,-8208,35515,205,34,127,0,0,2680,-3768,0,4455,1110,155,71,1,2,705,2,314005,0
314033,4242,-770,-1371,-97,204,-10227,11480,-3517,-2131,-636,-8464,35476,293,34,127,0,0,2340,-3361,0,4455,1110,155,81,1,2,705,2,314005,0
314043,2410,616,1154,16,-1315,-8032,9883,-3439,-655,-211,-7560,35479,271,34,127,0,0,2104,-2329,0,4455,1110,155,91,1,2,705,2,314052,0
314053,980,-2791,544,-746,-259,-7428,8422,-3120,253,-69,-6648,35535,110,34,127,0,0,1894,-2087,0,4455,1110,155,101,1,2,705,2,314052,0
314063,2698,-2249,-104,-22,642,-7221,7119,-2753,578,-104,-5904,35560,47,34,127,0,0,1698,-1933,0,4455,1110,155,111,1,2,705,2,314068,0
314073,4872,-3051,698,16,352,-5643,5980,-2412,608,-164,-5392,35562,18,34,127,0,0,1533,-1614,0,4455,1110,155,121,1,2,705,2,314068,0
314083,4873,-3438,1826,-173,-186,-4128,4972,-2146,547,-159,-4728,35562,-3,34,127,0,0,1421,-1054,0,4455,1110,155,131,1,2,705,2,314068,0
314093,4207,-4068,3003,-1384,-1086,-1778,4068,-1916,436,21,-3552,35573,-10,34,127,0,0,1390,-186,0,4455,1110,155,141,1,2,705,2,314068,0
314103,2972,-6839,2307,-2175,-1313,-1375,3314,-1531,498,286,-1848,35582,14,34,127,0,0,1419,307,0,4455,1110,155,151,1,2,705,2,314099,0
314113,1563,-8278,2288,-2239,-2141,1090,2816,-830,820,1816,640,35596,-3,34,127,0,0,1621,2230,0,4455,1110,155,161,1,2,705,2,314115,0
314123,-86,-6907,1463,-2114,-2815,2066,3049,901,1985,2195,3560,35580,13,34,127,0,0,1981,3812,0,4455,1110,155,171,1,2,705,2,314115,0
314133,-2409,-6319,1250,-1391,-3801,1966,3816,2019,2419,2362,6264,35552,69,34,127,0,0,2432,4537,0,4455,1110,155,181,1,2,705,2,314115,0
314143,-3179,-5522,202,-809,-3646,1413,5007,2845,1768,1981,8216,35513,208,34,127,0,0,2922,4899,0,4455,1110,155,191,1,2,705,2,314115,0
314153,-4659,-3823,410,-542,-4372,-332,6536,3616,1419,2099,10352,35474,342,34,127,0,0,3445,5240,0,4455,1110,155,201,1,2,705,2,314146,0
314163,-3516,-3373,287,-621,-4811,-1797,8484,4552,1471,1930,12024,35448,439,34,127,0,0,3952,5009,0,4455,1110,155,211,1,2,705,2,314146,0
314173,-2741,-2697,159,-1477,-5130,-4028,10724,5053,1346,1042,12360,35438,455,34,127,0,0,4407,4526,0,4455,1110,155,221,1,2,705,2,314162,0
314183,-1888,-4474,435,-2106,-4663,-5480,13046,5045,634,529,12120,35456,406,34,127,0,0,4787,3647,0,4455,1110,155,231,1,2,705,2,314162,0
314193,-2545,-5821,1908,-2388,-4814,-7157,15257,4856,-128,143,10960,35498,282,34,127,0,0,5088,2966,0,4455,1110,155,241,1,2,705,2,314162,0
314203,-1733,-6014,2350,-2980,-4853,-7733,17381,4512,-383,-60,9680,35549,114,34,127,0,0,5367,2812,0,4455,1110,155,251,1,2,705,2,314209,0
314213,-1964,-5889,3683,-4025,-5046,-8007,19259,4013,-692,-15,8464,35576,46,34,127,0,0,5741,3790,0,4455,1110,155,261,1,2,705,2,314209,0
314223,-510,-6006,1956,-4904,-2533,-10503,20907,3401,-909,-770,5632,35588,-29,34,127,0,0,5947,1669,0,4455,1110,155,271,1,2,705,2,314209,0
314233,-957,-4374,912,-5040,149,-12572,21948,1715,-1695,-2612,712,35605,-125,34,127,0,0,5890,-747,0,4455,1110,155,281,1,2,705,2,314224,0
314243,-1264,-3752,996,-5238,1069,-13073,21958,-789,-3329,-4122,-3872,35595,-121,34,127,0,0,5697,-1977,0,4455,1110,155,291,0,2,705,2,314224,0
314253,-2016,-4173,1906,-5512,568,-13404,21112,-2300,-3658,-2786,-7176,35573,5,34,127,0,0,5501,-1955,0,4455,1110,155,301,0,2,705,2,314302,0
314263,-1826,-4609,1962,-5545,-35,-13622,19799,-2867,-2345,1495,-536,35522,164,34,127,0,0,5350,-1494,0,4455,1110,155,311,0,2,705,2,314302,0
314273,-2127,-4070,1842,-5464,-1117,-13107,19974,1714,2428,5792,4064,35473,336,34,127,0,0,5258,-889,0,4455,1110,155,321,0,2,705,2,314318,0
314283,-951,-4729,1391,-5608,-1554,-12581,20726,1524,4161,-81,2408,35484,226,34,127,0,0,5255,-43,0,4455,1110,155,331,0,2,705,2,314318,0
314293,-1863,-4044,1546,-5168,-2116,-12257,21271,1062,129,-198,1184,35521,90,34,127,0,0,5247,-43,0,4455,1110,155,341,0,2,705,2,314318,0
314303,-1285,-3789,984,-4728,-1948,-12313,21610,607,-791,-143,216,35553,-26,33,127,0,0,5194,-604,0,4455,1110,155,351,0,2,705,2,314334,0
314313,-809,-3011,191,-3977,-2039,-11505,21627,-296,-1043,-1343,-1000,35569,-27,34,127,0,0,5080,-1153,0,4455,1110,155,361,0,2,705,2,314334,0
314323,-1317,-2571,103,-3409,-2101,-10723,21382,-643,-1156,-855,-1992,35560,-5,33,127,0,0,4943,-1395,0,4455,1110,155,371,0,2,705,2,314334,0
314333,-1430,-2128,140,-2723,-1965,-9362,20988,-954,-715,-780,-2608,35553,18,33,127,0,0,4814,-1307,0,4455,1110,155,381,0,2,705,2,314334,0
314343,-1183,-1854,155,-2283,-1564,-8098,20482,-1173,-494,-638,-2888,35554,24,34,127,0,0,4697,-1109,0,4455,1110,155,391,0,2,705,2,314334,0
314353,-790,-1371,-22,-1447,-447,-5758,19914,-1267,-312,-315,-2800,35561,21,34,127,0,0,4605,-955,0,4455,1110,155,401,0,2,705,2,314334,0
314363,-642,-928,-121,-697,571,-4124,19349,-1222,-88,-199,-2632,35569,24,34,127,0,0,4521,-867,0,4455,1110,155,411,0,2,705,2,314380,0
314373,-320,15,-589,757,2181,-1890,18816,-1142,86,-243,-2568,35580,-7,34,127,0,0,4409,-1142,0,4455,1110,155,421,0,2,705,2,314380,0
314383,3,945,-919,1641,3249,-538,18298,-1170,87,-509,-2992,35577,-3,34,127,0,0,4260,-1549,0,4455,1110,155,431,0,2,705,2,314380,0
314393,804,2292,-904,2594,4543,2069,17705,-1379,-148,-728,-3600,35562,5,34,127,0,0,4080,-1823,0,4455,1110,155,441,0,2,705,2,314396,0
314403,1255,3345,-834,2947,5071,4194,16997,-1632,-292,-632,-4024,35544,21,34,127,0,0,3906,-1724,0,4455,1110,155,451,0,2,705,2,314396,0
314413,1328,4334,-696,2846,5250,7555,16200,-1809,-448,-509,-4240,35538,32,34,127,0,0,3741,-1604,0,4455,1110,155,461,0,2,705,2,314396,0
314423,1366,4334,-252,2657,4943,9570,15375,-1820,-238,-373,-4224,35551,18,34,127,0,0,3592,-1494,0,4455,1110,155,471,0,2,705,2,314396,0
314433,1322,2995,55,2673,3856,12463,14574,-1733,-4,-355,-4000,35566,19,34,127,0,0,3462,-1296,0,4455,1110,155,481,0,2,705,2,314412,0
314443,962,2230,673,2852,2896,14083,13827,-1606,162,-300,-3760,35572,49,34,127,0,0,3348,-1098,0,4455,1110,155,491,0,2,705,2,314427,0
314453,316,1510,1118,3179,1216,15805,13137,-1481,211,-252,-3432,35562,45,34,127,0,0,3251,-944,0,4455,1110,155,501,0,2,705,2,314427,0
314463,58,1190,1375,3400,-228,16294,12499,-1355,210,-253,-3008,35556,32,34,127,0,0,3170,-823,0,4455,1110,155,511,0,2,705,2,314458,0
314473,86,643,1035,4138,-2100,16702,11923,-1230,221,-278,-2632,35565,1,34,127,0,0,3089,-823,0,4455,1110,155,521,0,2,705,2,314474,0
314483,53,492,812,4710,-2951,17000,11412,-1094,231,-324,-2352,35571,11,34,127,0,0,3019,-725,0,4455,1110,155,531,0,2,705,2,314474,0
314493,-434,775,537,5613,-3696,17231,11000,-964,230,-310,-2040,35560,0,33,127,0,0,2964,-560,0,4455,1110,155,541,0,2,705,2,314474,0
314503,-570,828,193,6183,-3736,17241,10608,-812,248,-357,-1712,35559,-23,34,127,0,0,2917,-461,0,4455,1110,155,551,0,2,705,2,314474,0
314513,-668,777,-341,6949,-3124,17268,10272,-706,238,-403,-1376,35570,-37,34,127,0,0,2876,-395,0,4455,1110,155,561,0,2,705,2,314505,0
314523,-640,617,-509,7412,-2381,17372,9992,-595,210,-435,-1216,35579,-35,34,127,0,0,2843,-351,0,4455,1110,155,571,0,2,705,2,314505,0
314533,-542,112,-518,7794,-877,17534,9747,-513,166,-393,-944,35569,-22,34,127,0,0,2821,-197,0,4455,1110,155,581,0,2,705,2,314521,0
314543,-325,-364,-476,7805,532,17600,9544,-419,148,-398,-680,35556,-26,34,127,0,0,2810,-131,0,4455,1110,155,591,0,2,705,2,314521,0
314553,77,-1275,-946,7679,2906,17395,9383,-336,158,-372,-400,35556,-32,34,127,0,0,2808,0,0,4455,1110,155,601,0,2,705,2,314537,0
314563,528,-1859,-1387,7639,4470,16984,9280,-189,186,-338,-200,35567,-44,34,127,0,0,2805,-21,0,4455,1110,155,611,0,2,705,2,314568,0
314573,1677,-2811,-1597,7341,6430,16334,9226,-93,208,-274,-56,35565,-27,34,127,0,0,2814,87,0,4455,1110,155,621,0,2,705,2,314568,0
314583,2290,-3567,-1189,6653,7321,15826,9242,74,226,-46,104,35564,-12,34,127,0,0,2836,241,0,4455,1110,155,631,0,2,705,2,314583,0
314593,3611,-5460,-71,4999,7999,14593,9304,185,220,325,328,35559,-19,34,127,0,0,2887,505,0,4455,1110,155,641,0,2,705,2,314583,0
314603,2904,-7094,648,3762,8015,12976,9439,339,240,439,688,35563,-31,33,127,0,0,2959,714,0,4455,1110,155,651,0,2,705,2,314583,0
314613,3760,-8926,1522,2238,7848,9864,9636,479,261,480,1184,35565,-37,34,127,0,0,3056,999,0,4455,1110,155,661,0,2,705,2,314708,0
314623,3814,-9434,2329,1479,7317,7147,9912,661,275,474,1544,35565,-27,34,127,0,0,3133,692,0,4455,1110,155,671,0,2,705,2,314708,0
314633,3563,-7118,2166,962,7341,2839,10241,733,251,186,1072,35557,-16,34,127,0,0,3139,21,0,4455,1110,155,681,0,2,705,2,314708,0
314643,4187,-4138,1140,534,7306,501,10547,633,30,-33,368,35561,-33,34,127,0,0,3115,-274,0,4455,1110,155,691,0,2,705,2,314724,0
314653,4206,-328,-980,157,6537,-2123,10717,178,-346,-1062,-272,35560,-24,34,127,0,0,3091,-219,0,4455,1110,155,701,0,2,705,2,314724,0
314663,4056,1598,-2044,87,5304,-4048,10651,-196,-760,-478,-328,35563,-27,34,127,0,0,3062,-296,0,4455,1110,155,711,0,2,705,2,314724,0
314673,1118,-12746,-4552,-962,1129,-5747,10551,-253,-469,-601,-568,35559,-18,34,127,0,0,3100,483,0,4455,1110,155,721,0,2,705,2,314724,0
314683,2429,-9352,8036,1845,1993,-7060,10569,464,218,2805,3640,35554,-3,34,127,0,0,3566,4669,0,1862,1236,156,3,1,2,712,4,314724,0
314693,2119,375,2470,805,-4335,-11504,11331,2068,1861,2134,5952,35524,87,34,127,0,0,3871,2845,0,1862,1236,156,13,1,2,712,4,314724,0
314703,617,-2416,142,-3540,-5486,-13400,12439,2414,2037,136,4552,35510,132,34,127,0,0,3886,-21,0,1862,1236,156,23,1,2,712,4,314724,0
314713,-1148,-3377,8,-2813,-5192,-12177,13372,1872,122,-598,1976,35514,112,34,127,0,0,3805,-933,0,1862,1236,156,33,1,2,712,4,314740,0
314723,-108,143,-3737,-2033,-5395,-11682,13929,986,-1140,-759,488,35549,-10,33,127,0,0,3779,-208,0,1862,1236,156,43,1,2,712,4,314740,0
314733,1108,-2010,-2925,-650,-300,-17626,14122,-54,-1451,-3259,-2792,35570,-61,34,127,0,0,3328,-5064,0,1862,1236,156,53,1,2,712,4,314740,0
314743,1869,1203,-1307,937,-693,-15778,13429,-2116,-2533,-3474,-7408,35527,85,33,127,0,0,2819,-4943,0,1862,1236,156,63,1,2,712,4,314740,0
314753,6097,318,-1850,92,-65,-11795,12068,-3198,-2998,-915,-7960,35495,233,34,127,0,0,2478,-3460,0,1862,1236,156,73,1,2,712,4,314740,0
314763,3928,75,408,-73,-503,-8366,10539,-3384,-1420,-328,-7488,35503,271,34,127,0,0,2219,-2406,0,1862,1236,156,83,1,2,712,4,314740,0
314773,2300,-1846,1275,-797,-1617,-6577,9095,-3080,-52,-38,-6472,35546,179,34,127,0,0,2025,-1933,0,1862,1236,156,93,1,2,712,4,314771,0
314783,1393,-3567,755,-321,-313,-6622,7811,-2720,521,-127,-5832,35579,71,34,127,0,0,1850,-1757,0,1862,1236,156,103,1,2,712,4,314771,0
314793,3062,-3592,-485,110,672,-6596,6675,-2403,592,-162,-5304,35570,27,33,127,0,0,1676,-1735,0,1862,1236,156,113,1,2,712,4,314771,0
314803,4050,-3333,932,134,428,-5630,5679,-2110,544,-302,-4928,35561,20,33,127,0,0,1513,-1571,0,1862,1236,156,123,1,2,712,4,314802,0
314813,4074,-4085,2255,-559,-762,-3329,4763,-1978,407,-259,-4392,35565,2,34,127,0,0,1417,-867,0,1862,1236,156,133,1,2,712,4,314802,0
314823,3808,-4234,2394,-1550,-1508,-2101,3930,-1751,301,10,-3072,35571,10,34,127,0,0,1410,0,0,1862,1236,156,143,1,2,712,4,314802,0
314833,781,-8037,2367,-2017,-2504,-141,3251,-1374,476,328,-1224,35562,-9,34,127,0,0,1498,1065,0,1862,1236,156,153,1,2,712,4,314802,0
314843,233,-6838,2462,-2031,-2693,869,2958,-44,1105,3231,1960,35572,-34,34,127,0,0,1777,2944,0,1862,1236,156,163,1,2,712,4,314833,0
314853,-777,-5600,1059,-2259,-3290,1000,3423,1345,2364,2222,4592,35565,36,34,127,0,0,2164,3955,0,1862,1236,156,173,1,2,712,4,314833,0
314863,-2025,-6019,756,-1499,-3484,763,4336,2264,2232,1988,6632,35543,123,34,127,0,0,2583,4185,0,1862,1236,156,183,1,2,712,4,314833,0
314873,-2487,-4762,497,-607,-3535,-434,5572,2910,1441,1732,8336,35493,242,34,127,0,0,3036,4493,0,1862,1236,156,193,1,2,712,4,314865,0
314883,-2848,-3771,1039,-754,-4184,-1263,7113,3621,1185,1918,10224,35462,326,34,127,0,0,3522,4888,0,1862,1236,156,203,1,2,712,4,314865,0
314893,-2180,-3474,595,-1244,-4873,-3053,9016,4375,1296,1527,11224,35444,385,34,127,0,0,3972,4449,0,1862,1236,156,213,1,2,712,4,314865,0
314903,-1688,-3415,864,-1487,-5535,-4090,11127,4762,1060,886,11512,35443,393,34,127,0,0,4396,4229,0,1862,1236,156,223,1,2,712,4,314896,0
314913,-1653,-5094,1306,-1920,-5485,-5941,13286,4667,430,533,11408,35454,350,34,127,0,0,4765,3581,0,1862,1236,156,233,1,2,712,4,314896,0
314923,-1910,-5224,2104,-2096,-5879,-6904,15369,4601,-117,243,10472,35484,238,34,127,0,0,5064,2977,0,1862,1236,156,243,1,2,712,4,314896,0
314933,-1989,-5709,2493,-3265,-6304,-7428,17389,4303,-255,133,9752,35527,132,34,127,0,0,5418,3636,0,1862,1236,156,253,1,2,712,4,314927,0
314943,-1118,-5998,2564,-3548,-5631,-7877,19244,4068,-479,382,9296,35549,66,34,127,0,0,5871,4581,0,1862,1236,156,263,1,2,712,4,314927,0
314953,-1411,-5383,1100,-3979,-604,-12211,20978,3621,-512,-692,5944,35565,27,34,127,0,0,6016,999,0,1862,1236,156,273,1,2,712,4,314943,0
314963,-820,-4151,603,-4056,1691,-13165,22059,1712,-1624,-3095,328,35591,-102,34,127,0,0,5901,-1362,0,1862,1236,156,283,1,2,712,4,314943,0
314973,-1962,-4017,1503,-4330,2987,-13768,21979,-1001,-3712,-4011,-4664,35597,-106,34,127,0,0,5677,-2263,0,1862,1236,156,293,0,2,712,4,314943,0
314983,-2403,-4396,1880,-4311,2545,-13988,21013,-2566,-3921,-2754,-7808,35574,26,34,127,0,0,5482,-1911,0,1862,1236,156,303,0,2,712,4,315036,0
