state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
560754,545,-4087,1334,-1212,-1802,-409,5168,-1629,-588,-676,-3928,35438,76,35,127,0,0,1534,-1021,0,1326,585,240,50,1,3,159,80,560720,0
560764,536,-3790,709,-2387,-1535,-136,4460,-1510,-135,-173,-3120,35436,36,35,127,0,0,1482,-450,0,1326,585,240,60,1,3,159,80,560751,0
560774,424,-3666,-763,-2800,-729,134,3853,-1256,154,-37,-2136,35454,-8,34,127,0,0,1471,-93,0,1326,585,240,70,1,3,159,80,560751,0
560784,588,-2270,-1399,-2372,-76,96,3386,-930,298,44,-1152,35471,-31,35,127,0,0,1479,87,0,1326,585,240,80,1,3,159,80,560751,0
560794,1622,-1108,-699,-1813,187,115,3074,-584,574,41,-312,35481,-39,35,127,0,0,1494,104,0,1326,585,240,90,1,3,159,80,560766,0
560804,1610,-761,-293,-1708,50,468,2927,-198,607,283,112,35478,-24,35,127,0,0,1506,186,0,1326,585,240,100,1,3,159,80,560782,0
560814,1807,-532,-73,-1765,-188,814,2985,210,717,261,120,35480,-8,35,127,0,0,1515,65,0,1326,585,240,110,1,3,159,80,560782,0
560824,1654,-756,-343,-1533,-212,944,3050,101,419,88,56,35483,11,34,127,0,0,1521,27,0,1326,585,240,120,1,3,159,80,560813,0
560834,1434,-1528,-576,-953,-227,1079,3046,-42,-135,158,24,35488,13,34,127,0,0,1512,-54,0,1326,585,240,130,1,3,159,80,560860,0
560844,1268,-1647,-471,-587,84,1002,3036,-25,-147,-52,-48,35480,-14,35,127,0,0,1500,-148,0,1326,585,240,140,1,3,159,80,560860,0
560854,1150,-2017,-424,-376,220,1144,3012,-68,-33,-357,-144,35467,-16,35,127,0,0,1490,-82,0,1326,585,240,150,1,3,159,80,560860,0
560864,979,-2188,-392,-170,329,1250,2972,-109,-73,-289,-104,35474,-13,35,127,0,0,1489,-16,0,1326,585,240,160,1,3,159,80,560860,0
560874,941,-2003,-214,180,550,1230,2956,20,26,-341,-48,35478,2,34,127,0,0,1491,60,0,1326,585,240,170,1,3,159,80,560876,0
560884,1010,-1905,-101,347,608,1256,2962,-12,106,-291,-64,35472,9,34,127,0,0,1495,87,0,1326,585,240,180,1,3,159,80,560876,0
560894,1394,-2054,102,428,456,1598,2972,47,30,50,80,35463,14,35,127,0,0,1513,170,0,1326,585,240,190,1,3,159,80,560876,0
560904,1363,-1940,224,473,298,1877,3004,81,68,503,344,35463,40,35,127,0,0,1547,351,0,1326,585,240,200,1,3,159,80,560876,0
560914,1108,-1767,217,565,302,1963,3098,245,163,583,576,35478,31,35,127,0,0,1590,417,0,1326,585,240,210,1,3,159,80,560923,0
560924,1024,-1769,201,632,347,1991,3238,324,211,566,728,35483,-3,34,127,0,0,1629,422,0,1326,585,240,220,1,3,159,80,560923,0
560934,1183,-1841,394,719,380,2121,3402,366,118,496,784,35475,-24,34,127,0,0,1669,384,0,1326,585,240,230,1,3,159,80,560923,0
560944,1190,-1731,403,693,344,2233,3574,388,53,532,888,35469,-51,35,127,0,0,1710,384,0,1326,585,240,240,1,3,159,80,560923,0
560954,1139,-1884,461,578,201,2442,3759,426,40,603,1016,35472,-28,35,127,0,0,1758,422,0,1326,585,240,250,1,3,159,80,560923,0
560964,1035,-2039,459,542,112,2611,3963,471,65,635,1144,35488,-21,35,127,0,0,1824,587,0,1326,585,240,260,1,3,159,80,560938,0
560974,837,-1934,450,539,155,2702,4187,507,82,660,1320,35491,-28,35,127,0,0,1887,708,0,1326,585,240,270,1,3,159,80,560954,0
560984,738,-1920,361,510,149,2714,4443,574,104,574,1424,35488,-35,35,127,0,0,1953,659,0,1326,585,240,280,1,3,159,80,560970,0
560994,649,-1998,416,476,49,2740,4719,613,93,586,1512,35476,-28,34,127,0,0,2021,708,0,1326,585,240,290,1,3,159,80,560970,0
561004,528,-2022,468,463,-19,2707,5007,634,55,581,1624,35474,-17,35,127,0,0,2102,785,0,1326,585,240,300,1,3,159,80,560970,0
561014,282,-1987,480,448,-72,2540,5311,685,53,598,1680,35471,-11,34,127,0,0,2175,774,0,1326,585,240,310,1,3,159,80,561001,0
561024,226,-1896,521,476,-196,2370,5627,703,62,573,1744,35468,-11,34,127,0,0,2248,763,0,1326,585,240,320,1,3,159,80,561001,0
561034,152,-1919,486,533,-365,2032,5950,705,31,495,1664,35468,-5,35,127,0,0,2312,637,0,1326,585,240,330,1,3,159,80,561001,0
561044,110,-1882,473,529,-491,1804,6266,678,-7,474,1520,35485,-5,35,127,0,0,2360,527,0,1326,585,240,340,1,3,159,80,561032,0
561054,58,-1868,555,412,-609,1438,6557,618,-72,454,1352,35492,-21,35,127,0,0,2400,455,0,1326,585,240,350,1,3,159,80,561032,0
561064,-47,-1972,693,300,-638,1181,6820,561,-104,416,1112,35488,-17,35,127,0,0,2431,296,0,1326,585,240,360,1,3,159,80,561048,0
561074,-106,-1831,864,171,-599,664,7048,481,-120,417,864,35479,-14,34,127,0,0,2446,120,0,1326,585,240,370,1,3,159,80,561048,0
561084,-74,-1739,841,19,-611,318,7234,381,-146,386,568,35477,-9,35,127,0,0,2448,5,0,1326,585,240,380,1,3,159,80,561095,0
561094,485,-1624,678,-51,-553,-118,7373,275,-175,313,272,35483,-27,35,127,0,0,2446,-32,0,1326,585,240,390,1,3,159,80,561110,0
561104,336,-1248,287,-80,-534,-360,7439,48,-235,-127,-144,35480,-35,35,127,0,0,2412,-307,0,1326,585,240,400,1,3,159,80,561110,0
561114,593,-1252,195,-171,-491,-563,7362,-232,-440,-323,-376,35481,-55,35,127,0,0,2364,-499,0,1326,585,240,410,1,3,159,80,561110,0
561124,764,-1420,55,-139,-462,-638,7237,-304,-350,-486,-632,35484,-41,34,127,0,0,2300,-609,0,1326,585,240,420,1,3,159,80,561110,0
561134,487,-1236,41,-244,-430,-723,7073,-381,-153,-511,-912,35486,-46,35,127,0,0,2229,-780,0,1326,585,240,430,1,3,159,80,561110,0
561144,180,-1254,37,-233,-353,-940,6870,-479,-145,-697,-1320,35485,-42,35,127,0,0,2136,-906,0,1326,585,240,440,1,3,159,80,561110,0
561154,280,-1460,-77,-90,-7,-1387,6600,-642,-208,-764,-1784,35491,-38,35,127,0,0,2025,-1104,0,1326,585,240,450,1,3,159,80,561141,0
561164,528,-1618,-77,-35,46,-1479,6252,-821,-286,-772,-2232,35502,-30,35,127,0,0,1905,-1170,0,1326,585,240,460,1,3,159,80,561157,0
561174,981,-1761,-49,155,6,-1326,5834,-959,-285,-758,-2520,35495,3,35,127,0,0,1783,-1164,0,1326,585,240,470,1,3,159,80,561157,0
561184,943,-1771,114,110,-105,-1103,5364,-1066,-231,-694,-2768,35477,3,35,127,0,0,1669,-1120,0,1326,585,240,480,1,3,159,80,561157,0
561194,1047,-2171,536,124,-198,-837,4856,-1139,-169,-593,-2816,35473,31,35,127,0,0,1569,-977,0,1326,585,240,490,1,3,159,80,561220,0
561204,1130,-2557,637,139,-203,-640,4333,-1162,-98,-535,-2792,35477,29,35,127,0,0,1469,-933,0,1326,585,240,500,1,3,159,80,561235,0
561214,1173,-3134,822,-66,-359,-16,3804,-1175,-35,-401,-2520,35486,29,35,127,0,0,1408,-620,0,1326,585,240,510,1,3,159,80,561235,0
561224,1065,-3393,986,-211,-541,510,3314,-1041,67,-215,-1936,35485,15,35,127,0,0,1387,-203,0,1326,585,240,520,1,3,159,80,561235,0
561234,366,-3587,938,-355,-595,794,2914,-810,264,-90,-1136,35493,-6,35,127,0,0,1388,71,0,1326,585,240,530,1,3,159,80,561235,0
561244,288,-4508,609,-536,-777,1176,2639,-524,420,-27,-152,35499,-26,35,127,0,0,1442,609,0,1326,585,240,540,1,3,159,80,561251,0
561254,-270,-4800,770,-466,-664,1463,2600,212,729,1193,904,35498,-51,35,127,0,0,1544,1071,0,1326,585,240,550,1,3,159,80,561251,0
561264,-178,-4790,856,-623,-823,1662,2821,599,1012,1049,2024,35489,-64,35,127,0,0,1711,1647,0,1326,585,240,560,1,3,159,80,561251,0
561274,-745,-4699,529,-613,-1200,1848,3241,1066,838,1358,3272,35473,-22,35,127,0,0,1939,2334,0,1326,585,240,570,1,3,159,80,561251,0
561284,-1307,-4463,422,-657,-1499,1943,3884,1553,824,1454,4560,35477,17,35,127,0,0,2231,3021,0,1326,585,240,580,1,3,159,80,561282,0
561294,-1924,-3932,583,-447,-1548,1604,4747,2040,844,1413,5752,35461,106,34,127,0,0,2546,3164,0,1326,585,240,590,1,3,159,80,561282,0
561304,-2217,-3482,381,-358,-2118,1073,5796,2420,771,1313,6704,35449,147,35,127,0,0,2879,3317,0,1326,585,240,600,1,3,159,80,561282,0
561314,-1659,-3809,953,-45,-3517,-221,7031,2866,707,1451,7792,35420,197,34,127,0,0,3257,3861,0,1326,585,240,610,1,3,159,80,561282,0
561324,-1767,-4662,1163,517,-4139,-1228,8505,3371,832,1203,8400,35405,212,34,127,0,0,3578,3175,0,1326,585,240,620,1,3,159,80,561313,0
561334,-1972,-4459,1810,31,-4899,-2185,10068,3457,594,659,8392,35417,194,35,127,0,0,3858,2823,0,1326,585,240,630,1,3,159,80,561313,0
561344,-97,-4145,1112,-876,-5376,-3349,11647,3478,158,474,8144,35428,175,35,127,0,0,4135,2713,0,1326,585,240,640,1,3,159,80,561313,0
561354,3760,-5771,952,-1165,-4274,-5497,13157,3231,-121,301,7560,35443,114,34,127,0,0,4338,1966,0,1326,585,240,650,1,3,159,80,561344,0
561364,1925,-7782,708,-493,-2557,-6967,14527,2910,-438,-220,4976,35456,49,34,127,0,0,4280,-834,0,1326,585,240,660,1,3,159,80,561344,0
561374,17,-7885,1655,392,-631,-8132,15563,1868,-957,-1903,1336,35492,-50,35,127,0,0,4133,-1499,0,1326,585,240,670,0,3,159,80,561344,0
561384,-28,-5922,2089,231,-450,-8590,15912,179,-2097,-2751,-936,35515,-105,35,127,0,0,4007,-1131,0,1326,585,240,680,0,3,159,80,561360,0
561394,950,-4430,1321,-405,-456,-8997,15683,-573,-2434,-644,-1496,35530,-122,35,127,0,0,3910,-972,0,1326,585,240,690,0,3,159,80,561396,0
561404,1695,-3758,562,-462,-717,-8838,15365,-743,-1087,-636,-1816,35514,-50,35,127,0,0,3822,-873,0,1326,585,240,700,0,3,159,80,561396,0
561414,1641,-2641,204,-123,-1460,-8397,15001,-825,-236,-654,-2120,35499,-18,35,127,0,0,3728,-955,0,1326,585,240,710,0,3,159,80,561396,0
561424,1372,-2037,315,-28,-1963,-8042,14592,-921,-168,-673,-2400,35486,-1,35,127,0,0,3621,-1071,0,1326,585,240,720,0,3,159,80,561396,0
561434,1059,-1566,492,-64,-2565,-7381,14136,-1039,-173,-735,-2696,35473,8,35,127,0,0,3506,-1120,0,1326,585,240,730,0,3,159,80,561396,0
561444,941,-1442,475,-131,-2803,-6806,13632,-1133,-188,-652,-2936,35466,24,35,127,0,0,3387,-1164,0,1326,585,240,740,0,3,159,80,561442,0
561454,672,-1187,422,-96,-2848,-5836,13089,-1223,-164,-615,-3168,35461,34,35,127,0,0,3255,-1290,0,1326,585,240,750,0,3,159,80,561442,0
561464,478,-840,380,-38,-2718,-5258,12494,-1358,-178,-742,-3464,35465,34,34,127,0,0,3092,-1576,0,1326,585,240,760,0,3,159,80,561442,0
561474,159,-269,224,-4,-2473,-4351,11820,-1543,-262,-847,-3920,35462,47,35,127,0,0,2911,-1840,0,1326,585,240,770,0,3,159,80,561442,0
561484,26,110,109,41,-2397,-3603,11067,-1693,-305,-691,-4152,35457,54,34,127,0,0,2731,-1845,0,1326,585,240,780,0,3,159,80,561458,0
561494,-196,578,-95,117,-2502,-2313,10276,-1739,-211,-581,-4176,35451,46,34,127,0,0,2563,-1702,0,1326,585,240,790,0,3,159,80,561458,0
561504,-325,735,-208,212,-2486,-1537,9494,-1707,-34,-510,-4080,35462,32,35,127,0,0,2401,-1642,0,1326,585,240,800,0,3,159,80,561474,0
561514,-604,674,-325,494,-2255,-496,8724,-1695,47,-534,-3920,35472,21,35,127,0,0,2253,-1560,0,1326,585,240,810,0,3,159,80,561505,0
561524,-741,579,-328,779,-1945,214,7978,-1630,61,-524,-3800,35476,29,35,127,0,0,2102,-1499,0,1326,585,240,820,0,3,159,80,561505,0
561534,-921,606,-230,1121,-1339,1275,7252,-1570,86,-467,-3552,35469,28,35,127,0,0,1984,-1192,0,1326,585,240,830,0,3,159,80,561505,0
561544,-997,747,-267,1283,-913,1975,6577,-1430,152,-305,-3136,35463,27,35,127,0,0,1892,-878,0,1326,585,240,840,0,3,159,80,561505,0
561554,-898,846,-468,1426,-186,2881,5991,-1228,283,-234,-2608,35476,2,35,127,0,0,1822,-659,0,1326,585,240,850,0,3,159,80,561521,0
561564,-923,767,-509,1546,356,3400,5505,-1004,361,-287,-2200,35486,-22,35,127,0,0,1774,-499,0,1326,585,240,860,0,3,159,80,561646,0
561574,-892,779,-561,1692,1315,4027,5093,-857,333,-302,-1864,35481,-17,35,127,0,0,1722,-411,0,1326,585,240,870,0,3,159,80,561646,0
561584,-1029,674,-548,1700,1972,4371,4738,-759,244,-378,-1616,35473,-22,34,127,0,0,1676,-401,0,1326,585,240,880,0,3,159,80,561646,0
561594,-894,568,-676,1701,2944,4849,4428,-656,188,-376,-1352,35468,-15,35,127,0,0,1651,-258,0,1326,585,240,890,0,3,159,80,561646,0
561604,-685,606,-727,1693,3559,5153,4166,-537,177,-351,-1000,35470,-15,34,127,0,0,1630,-120,0,1326,585,240,900,0,3,159,80,561661,0
561614,-111,664,-695,1569,4405,5460,3950,-437,180,-261,-600,35468,-15,34,127,0,0,1632,-10,0,1326,585,240,910,0,3,159,80,561661,0
561624,95,556,-649,1461,4711,5544,3792,-313,202,-249,-200,35466,-30,35,127,0,0,1639,115,0,1326,585,240,920,0,3,159,80,561661,0
561634,992,394,-379,1089,4680,5557,3735,0,316,270,208,35471,-38,34,127,0,0,1672,302,0,1326,585,240,930,0,3,159,80,561661,0
561644,1491,324,-293,753,4530,5520,3828,238,502,428,496,35471,-5,35,127,0,0,1729,560,0,1326,585,240,940,0,3,159,80,561661,0
561654,2327,395,-223,281,4328,4964,3970,362,348,622,896,35466,-8,35,127,0,0,1795,659,0,1326,585,240,950,0,3,159,80,561661,0
561664,3009,308,-160,-27,3941,4415,4167,462,205,573,1096,35463,-19,35,127,0,0,1857,620,0,1326,585,240,960,0,3,159,80,561661,0
561674,3587,36,-233,-505,3158,3581,4396,527,161,530,1256,35469,-46,35,127,0,0,1923,725,0,1326,585,240,970,0,3,159,80,561661,0
561684,3803,-22,-266,-799,2754,2923,4655,582,115,563,1448,35476,-25,34,127,0,0,1995,741,0,1326,585,240,980,0,3,159,80,561661,0
561694,3750,-216,-416,-1198,2390,1662,4941,644,101,532,1608,35480,-35,34,127,0,0,2084,829,0,1326,585,240,990,0,3,159,80,561661,0
561704,3697,-359,-394,-1362,2315,823,5254,718,106,626,1864,35487,-35,35,127,0,0,2178,1016,0,1326,585,240,1000,0,3,159,80,561692,0
561714,3469,273,-364,-1560,2425,-374,5608,815,134,654,2104,35489,-34,35,127,0,0,2280,1027,0,1326,585,240,1010,0,3,159,80,561692,0
561724,3257,520,-306,-1708,2546,-1006,6001,889,159,601,2208,35480,-25,35,127,0,0,2382,983,0,1326,585,240,1020,0,3,159,80,561692,0
561734,4079,241,-400,-1820,2420,-1915,6418,932,114,574,2304,35469,-9,35,127,0,0,2470,867,0,1326,585,240,1030,0,3,159,80,561724,0
561744,3330,-2259,-275,-1207,4347,-3780,6839,877,42,40,456,35461,0,35,127,0,0,2262,-2378,0,1495,609,241,0,1,3,137,104,561724,0
561754,1962,1547,-44,-1158,2760,-2947,6839,-544,-919,-2520,-2040,35464,-8,35,127,0,0,2017,-2263,0,1495,609,241,10,1,3,137,104,561739,0
561764,4072,-1655,841,-1306,1568,-3124,6393,-1156,-1672,-1460,-3648,35457,20,34,127,0,0,1732,-2988,0,1495,609,241,20,1,3,137,104,561739,0
561774,4205,-5081,1122,-238,-972,-1340,5662,-1779,-1270,-1443,-4888,35436,87,35,127,0,0,1496,-2318,0,1495,609,241,30,1,3,137,104,561739,0
561784,1134,-5631,2423,-42,-1799,-9,4751,-2064,-991,-688,-5000,35434,121,35,127,0,0,1349,-1301,0,1495,609,241,40,1,3,137,104,561771,0
561794,-396,-4386,1303,-755,-1702,-111,3844,-1940,-338,-209,-4224,35438,89,35,127,0,0,1262,-851,0,1495,609,241,50,1,3,137,104,561771,0
561804,406,-5538,-107,-1079,-1073,263,3034,-1698,209,-44,-3168,35456,26,34,127,0,0,1238,-230,0,1495,609,241,60,1,3,137,104,561786,0
561814,239,-2721,-1674,-1143,140,593,2383,-1316,487,135,-1776,35462,-24,35,127,0,0,1255,142,0,1495,609,241,70,1,3,137,104,561786,0
561824,1367,-1645,-1812,-1107,718,675,1941,-815,706,276,-408,35463,-28,34,127,0,0,1293,329,0,1495,609,241,80,1,3,137,104,561817,0
561834,1468,-715,-637,-797,1067,785,1788,-33,940,1251,432,35466,-47,34,127,0,0,1329,384,0,1495,609,241,90,1,3,137,104,561817,0
561844,1808,-500,299,-686,1061,853,1921,321,1156,382,472,35467,-58,35,127,0,0,1353,203,0,1495,609,241,100,1,3,137,104,561817,0
561854,2034,-639,631,-549,589,1121,2064,284,556,209,248,35471,-51,34,127,0,0,1356,71,0,1495,609,241,110,1,3,137,104,561817,0
561864,2034,-1122,479,-388,104,1418,2153,190,-80,89,24,35466,-34,34,127,0,0,1354,0,0,1495,609,241,120,1,3,137,104,561849,0
561874,1422,-1652,96,29,-296,1745,2175,-13,-249,-88,-24,35469,-11,35,127,0,0,1354,16,0,1495,609,241,130,1,3,137,104,561849,0
561884,879,-2108,-110,198,-266,1775,2171,18,-199,36,16,35469,15,34,127,0,0,1356,32,0,1495,609,241,140,1,3,137,104,561849,0
561894,536,-2569,-281,294,50,1878,2181,29,5,230,96,35480,16,35,127,0,0,1368,109,0,1495,609,241,150,1,3,137,104,561880,0
561904,571,-2570,-226,325,336,1864,2200,69,43,648,360,35481,11,34,127,0,0,1398,324,0,1495,609,241,160,1,3,137,104,561880,0
561914,603,-2523,144,410,595,1860,2281,245,154,758,624,35475,13,34,127,0,0,1441,422,0,1495,609,241,170,1,3,137,104,561895,0
561924,765,-2421,420,461,618,1885,2427,357,259,561,824,35479,-14,35,127,0,0,1490,499,0,1495,609,241,180,1,3,137,104,561895,0
561934,877,-1949,544,462,455,1960,2611,430,187,603,1104,35478,-29,35,127,0,0,1552,576,0,1495,609,241,190,1,3,137,104,561911,0
561944,1062,-1718,442,464,365,2001,2836,520,142,648,1376,35486,-36,35,127,0,0,1620,653,0,1495,609,241,200,1,3,137,104,561927,0
561954,1197,-1581,182,549,279,2116,3105,617,166,603,1448,35480,-16,35,127,0,0,1683,604,0,1495,609,241,210,1,3,137,104,561927,0
561964,1190,-1541,173,547,209,2265,3393,642,117,570,1520,35482,-16,35,127,0,0,1746,593,0,1495,609,241,220,1,3,137,104,561958,0
561974,1060,-1683,316,473,170,2449,3690,660,49,597,1608,35482,-17,35,127,0,0,1816,670,0,1495,609,241,230,1,3,137,104,561974,0
561984,900,-1852,399,410,178,2546,3998,679,41,594,1632,35480,-11,35,127,0,0,1884,708,0,1495,609,241,240,1,3,137,104,561974,0
561994,611,-2009,472,341,117,2585,4312,689,28,562,1688,35470,-10,35,127,0,0,1953,730,0,1495,609,241,250,1,3,137,104,561989,0
562004,442,-2122,427,323,142,2534,4630,696,14,568,1752,35468,16,35,127,0,0,2028,769,0,1495,609,241,260,1,3,137,104,561989,0
562014,298,-2154,376,345,157,2406,4959,726,22,571,1776,35478,-5,35,127,0,0,2112,807,0,1495,609,241,270,1,3,137,104,561989,0
562024,224,-2102,386,370,89,2296,5291,739,27,614,1880,35488,-8,34,127,0,0,2189,829,0,1495,609,241,280,1,3,137,104,561989,0
562034,131,-2036,526,414,-119,2046,5640,773,42,594,1952,35497,-29,34,127,0,0,2275,845,0,1495,609,241,290,1,3,137,104,562036,0
562044,10,-2028,538,463,-256,1809,5998,788,50,521,1880,35491,-21,35,127,0,0,2344,681,0,1495,609,241,300,1,3,137,104,562036,0
562054,-94,-2074,530,466,-430,1437,6350,759,-1,506,1784,35488,-12,35,127,0,0,2412,648,0,1495,609,241,310,1,3,137,104,562036,0
562064,-148,-2040,573,449,-508,1139,6687,725,-52,465,1648,35480,-19,35,127,0,0,2466,593,0,1495,609,241,320,1,3,137,104,562036,0
562074,-231,-1987,666,342,-560,640,7003,684,-67,492,1488,35477,-19,34,127,0,0,2510,428,0,1495,609,241,330,1,3,137,104,562052,0
562084,-177,-1964,719,281,-509,280,7289,604,-99,442,1240,35481,-23,34,127,0,0,2545,313,0,1495,609,241,340,1,3,137,104,562067,0
562094,-119,-1823,864,210,-462,-334,7538,517,-132,365,928,35491,-30,35,127,0,0,2555,126,0,1495,609,241,350,1,3,137,104,562067,0
562104,-164,-1716,923,129,-560,-670,7739,395,-169,346,528,35497,-21,35,127,0,0,2555,0,0,1495,609,241,360,1,3,137,104,562067,0
562114,19,-1534,889,-38,-589,-1253,7883,265,-215,159,72,35508,-27,35,127,0,0,2527,-252,0,1495,609,241,370,1,3,137,104,562099,0
562124,308,-1398,578,-171,-607,-1484,7896,-109,-385,-466,-280,35508,-45,34,127,0,0,2489,-379,0,1495,609,241,380,1,3,137,104,562099,0
562134,553,-1269,44,-283,-625,-1724,7787,-273,-505,-426,-576,35504,-54,34,127,0,0,2431,-560,0,1495,609,241,390,1,3,137,104,562114,0
562144,632,-1299,-32,-317,-622,-1823,7635,-352,-277,-544,-840,35493,-50,35,127,0,0,2364,-664,0,1495,609,241,400,1,3,137,104,562114,0
562154,277,-1342,235,-288,-514,-2129,7441,-442,-149,-645,-1144,35495,-26,35,127,0,0,2287,-823,0,1495,609,241,410,1,3,137,104,562145,0
562164,430,-1433,201,-256,-238,-2369,7199,-572,-172,-707,-1584,35491,-35,35,127,0,0,2184,-1087,0,1495,609,241,420,1,3,137,104,562145,0
562174,1115,-1441,-77,-171,32,-2361,6880,-757,-249,-770,-2016,35483,-24,35,127,0,0,2063,-1159,0,1495,609,241,430,1,3,137,104,562145,0
562184,1369,-1148,-195,-252,-2,-2133,6490,-900,-283,-688,-2296,35473,13,35,127,0,0,1945,-1192,0,1495,609,241,440,1,3,137,104,562145,0
562194,1484,-1447,-103,-157,117,-1780,6053,-982,-222,-651,-2504,35470,14,35,127,0,0,1838,-1120,0,1495,609,241,450,1,3,137,104,562177,0
562204,1682,-1612,70,-43,160,-1451,5589,-1045,-130,-638,-2672,35468,22,35,127,0,0,1722,-1076,0,1495,609,241,460,1,3,137,104,562177,0
562214,1722,-2097,620,-91,-119,-781,5095,-1104,-110,-567,-2704,35463,22,35,127,0,0,1630,-928,0,1495,609,241,470,1,3,137,104,562192,0
562224,1466,-2605,936,-245,-362,-311,4595,-1087,-61,-397,-2520,35474,7,35,127,0,0,1564,-670,0,1495,609,241,480,1,3,137,104,562192,0
562234,963,-3432,781,-383,-580,300,4126,-998,64,-308,-2032,35484,5,35,127,0,0,1520,-335,0,1495,609,241,490,1,3,137,104,562208,0
562244,899,-3743,525,-359,-591,585,3716,-845,182,-131,-1360,35500,-11,35,127,0,0,1518,5,0,1495,609,241,500,1,3,137,104,562224,0
562254,412,-4441,-49,-283,-606,961,3405,-612,315,-56,-488,35494,-7,35,127,0,0,1560,461,0,1495,609,241,510,1,3,137,104,562224,0
562264,-119,-4519,295,-266,-400,1242,3277,-31,565,1142,688,35493,-31,35,127,0,0,1657,1005,0,1495,609,241,520,1,3,137,104,562255,0
562274,-107,-4483,490,-420,-411,1614,3465,527,1014,979,1792,35485,-32,34,127,0,0,1814,1658,0,1495,609,241,530,1,3,137,104,562255,0
562284,-263,-4385,487,-384,-560,1858,3837,954,919,1311,3024,35476,4,35,127,0,0,2033,2296,0,1495,609,241,540,1,3,137,104,562255,0
562294,-560,-3941,219,-469,-840,2157,4422,1426,771,1406,4288,35460,50,34,127,0,0,2318,2911,0,1495,609,241,550,1,3,137,104,562270,0
562304,-823,-3456,74,-583,-1228,2266,5226,1914,829,1456,5544,35448,116,34,127,0,0,2631,3092,0,1495,609,241,560,1,3,137,104,562286,0
562314,-879,-3685,619,-178,-1736,1523,6241,2376,825,1435,6592,35438,156,35,127,0,0,2957,3257,0,1495,609,241,570,1,3,137,104,562286,0
562324,-1621,-4537,942,264,-2219,1074,7467,2830,810,1339,7528,35425,198,34,127,0,0,3309,3576,0,1495,609,241,580,1,3,137,104,562302,0
562334,-2657,-5088,1709,344,-2686,217,8895,3255,786,1223,8320,35406,238,34,127,0,0,3658,3537,0,1495,609,241,590,1,3,137,104,562317,0
562344,-2354,-5083,2032,283,-2791,-743,10462,3542,636,1001,8784,35399,246,35,127,0,0,3991,3246,0,1495,609,241,600,1,3,137,104,562333,0
562354,-1426,-4101,1529,-381,-2712,-1705,12125,3680,431,749,8888,35404,253,34,127,0,0,4319,3323,0,1495,609,241,610,1,3,137,104,562333,0
562364,415,-3137,418,-1015,-1761,-3232,13757,3546,87,520,8784,35418,206,35,127,0,0,4580,2554,0,1495,609,241,620,1,3,137,104,562349,0
562374,1806,-5477,378,-880,-1510,-6152,15351,3480,-149,25,6944,35431,129,34,127,0,0,4664,494,0,1495,609,241,630,1,3,137,104,562364,0
562384,2618,-6964,1162,-173,-680,-6790,16772,2889,-426,-698,4280,35457,39,34,127,0,0,4653,-230,0,1495,609,241,640,1,3,137,104,562364,0
562394,520,-6283,2339,-503,-668,-8412,17709,1657,-1373,-1537,1056,35489,-91,34,127,0,0,4523,-1384,0,1495,609,241,650,0,3,137,104,562380,0
562404,1262,-5402,2327,-740,-1416,-8596,17989,42,-2269,-2347,-928,35515,-115,35,127,0,0,4415,-1005,0,1495,609,241,660,0,3,137,104,562380,0
562414,1553,-4366,1284,-1097,-2611,-8632,17771,-557,-2222,-582,-1416,35505,-85,34,127,0,0,4323,-917,0,1495,609,241,670,0,3,137,104,562427,0
562424,1814,-3766,742,-1109,-2973,-8476,17470,-702,-948,-559,-1760,35492,-16,34,127,0,0,4229,-994,0,1495,609,241,680,0,3,137,104,562427,0
562434,1118,-2724,521,-1014,-3370,-8332,17106,-851,-261,-678,-2272,35469,6,35,127,0,0,4101,-1367,0,1495,609,241,690,0,3,137,104,562427,0
562444,1179,-2291,453,-1092,-3505,-7985,16646,-1068,-305,-699,-2696,35468,5,34,127,0,0,3971,-1345,0,1495,609,241,700,0,3,137,104,562427,0
562454,917,-1916,349,-1190,-3499,-7259,16112,-1226,-324,-662,-3048,35464,8,35,127,0,0,3840,-1362,0,1495,609,241,710,0,3,137,104,562442,0
562464,773,-1637,292,-1184,-3356,-6813,15515,-1339,-262,-614,-3240,35457,15,34,127,0,0,3711,-1290,0,1495,609,241,720,0,3,137,104,562442,0
562474,628,-1178,200,-1084,-3064,-6236,14887,-1406,-163,-710,-3520,35461,15,34,127,0,0,3558,-1499,0,1495,609,241,730,0,3,137,104,562442,0
562484,548,-855,138,-970,-2830,-5766,14222,-1503,-129,-855,-3976,35462,29,35,127,0,0,3384,-1785,0,1495,609,241,740,0,3,137,104,562473,0
562494,228,-241,0,-875,-2603,-4824,13488,-1661,-215,-838,-4472,35469,48,34,127,0,0,3184,-1972,0,1495,609,241,750,0,3,137,104,562473,0
562504,18,102,-71,-851,-2538,-4115,12657,-1895,-329,-783,-4792,35456,68,34,127,0,0,2990,-1972,0,1495,609,241,760,0,3,137,104,562489,0
