state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
148860,257,-1732,992,290,164,-2024,22713,-791,238,896,72,35366,-128,34,127,0,0,4419,-802,1500,24720,11847,74,220,1,1,645,-13,148846,0
148870,145,-1896,914,3,-387,-1057,22582,-84,884,1302,272,35372,-120,34,127,0,0,4393,-241,1500,24720,11847,74,230,1,1,645,-13,148877,0
148880,435,-1985,744,-82,-906,-814,22586,-20,859,896,208,35366,-105,34,127,0,0,4403,65,1500,24720,11847,74,240,1,1,645,-13,148877,0
148890,-158,-1950,260,-148,-330,-1065,22521,-215,107,907,24,35357,-107,35,127,0,0,4389,-137,1500,24720,11847,74,250,1,1,645,-13,148908,0
148900,-145,-1905,173,-96,-31,-1493,22322,-549,-394,774,-256,35358,-91,34,127,0,0,4343,-444,1520,24720,11847,74,260,1,1,645,-13,148908,0
148910,-118,-1794,380,-62,50,-2032,21963,-874,-574,660,-592,35362,-83,35,127,0,0,4272,-796,1710,24720,11847,74,270,1,1,645,-13,148908,0
148920,-230,-1776,533,-196,9,-2190,21542,-908,-435,912,-360,35363,-107,34,127,0,0,4197,-840,1940,24720,11847,74,280,1,1,645,-13,148924,0
148930,-621,-1877,508,-368,-257,-2151,21198,-660,34,1326,-8,35366,-113,34,127,0,0,4131,-659,2200,24720,11847,74,290,1,1,645,-13,148924,0
148940,-676,-1890,412,-456,-494,-2000,21022,-301,490,1677,104,35366,-154,35,127,0,0,4089,-362,2460,24720,11847,74,300,1,1,645,-13,148924,0
148950,-477,-1972,263,-423,-586,-2349,20864,-422,378,1511,-24,35371,-125,34,127,0,0,4059,-346,2750,24720,11847,74,310,1,1,645,-13,148955,0
148960,-335,-1930,202,-383,-357,-2919,20538,-881,-291,1389,-584,35372,-113,34,127,0,0,4003,-664,3140,24720,11847,74,320,1,1,645,-13,148971,0
148970,-95,-1836,229,-371,-43,-3808,19971,-1383,-802,1771,-1384,35377,-100,34,127,0,0,3897,-1060,3690,24720,11847,74,330,1,1,645,-13,148971,0
148980,-53,-1852,299,-410,-47,-4045,19276,-1551,-728,2066,-1472,35378,-138,35,127,0,0,3769,-1301,3880,24720,11847,74,340,1,1,645,-13,148971,0
148990,-75,-1937,244,-575,-312,-3976,18618,-1368,-177,2229,-800,35388,-198,34,127,0,0,3645,-1213,4060,24720,11847,74,350,1,1,645,-13,148971,0
149000,-34,-2098,411,-572,-559,-3819,18114,-975,369,2520,-48,35399,-218,34,127,0,0,3546,-884,4220,24720,11847,74,360,1,1,645,-13,149017,0
149010,86,-1994,455,-475,-1658,-3419,17830,-475,729,3017,176,35407,-209,34,127,0,0,3489,-615,4360,24720,11847,74,370,1,1,645,-13,149017,0
149020,836,-2524,603,-561,-2377,-3162,17688,-292,709,2714,208,35404,-168,34,127,0,0,3459,-274,4510,24720,11847,74,380,1,1,645,-13,149017,0
149030,-1248,-3274,797,-386,-1842,-3385,17556,-274,273,2686,280,35397,-110,35,127,0,0,3435,-241,4680,24720,11847,74,390,1,1,645,-13,149033,0
149040,-1446,-2842,270,-485,-1232,-3838,17464,-171,84,2786,464,35386,-72,34,127,0,0,3418,-192,4870,24720,11847,74,400,1,1,645,-13,149033,0
149050,-618,-2341,164,-671,-1000,-4320,17419,-74,175,2910,616,35363,-67,34,127,0,0,3409,-109,5140,24720,11847,74,410,1,1,645,-13,149033,0
149060,-648,-2215,304,-826,-1358,-4527,17410,2,160,3042,840,35355,-92,35,127,0,0,3409,-71,5490,24720,11847,74,420,1,1,645,-13,149033,0
149070,-897,-2816,279,-1012,-1521,-5074,17421,17,96,3322,944,35358,-103,35,127,0,0,3406,-16,5920,24720,11847,74,430,1,1,645,-13,149127,0
149080,-1087,-2871,255,-1155,-1335,-5583,17423,11,26,3591,1048,35363,-91,34,127,0,0,3406,-16,6440,24720,11847,74,440,1,1,645,-13,149127,0
149090,-1035,-3312,707,-1431,-1112,-6224,17442,60,31,3838,1408,35346,-83,34,127,0,0,3413,5,7070,24720,11847,74,450,1,1,645,-13,149127,0
149100,-1199,-3641,984,-1496,-946,-6489,17524,246,160,4153,2104,35318,-38,34,127,0,0,3433,263,7870,24720,11847,74,460,1,1,645,-13,149127,0
149110,-1544,-3141,637,-1440,-1026,-6809,17769,702,462,4582,3664,35303,1,35,127,0,0,3483,560,8890,24720,11847,74,470,1,1,645,-13,149127,0
149120,-1373,-2968,285,-1595,-1381,-6770,18328,1483,966,5490,6112,35279,130,34,127,0,0,3587,1131,10310,24720,11847,74,480,1,1,645,-13,149142,0
149130,-1758,-3309,260,-1647,-2092,-6562,19297,2417,1434,6393,8520,35216,376,35,127,0,0,3778,1983,12450,24720,11847,74,490,1,1,645,-13,149142,0
149140,-2123,-3872,168,-1484,-2496,-6295,20690,3311,1604,7689,11240,35098,766,34,127,0,0,4036,2702,14440,24720,11847,74,500,1,1,645,-13,149142,0
149150,-3786,-3593,-249,-666,-2504,-6737,22412,3961,1409,8706,13432,34927,1327,34,127,0,0,4362,3295,16610,24720,11847,74,510,1,1,645,-13,149142,0
149160,-2539,-4049,-320,-721,-2360,-6678,24377,4490,1064,10042,14936,34732,1996,35,127,0,0,4727,3619,19310,24720,11847,74,520,1,1,645,-13,149142,0
149170,-1645,-3885,-163,-816,-2262,-7224,26602,5078,963,11109,16568,34520,2749,35,127,0,0,5102,3839,19910,24720,11847,74,530,1,1,645,-13,149142,0
149180,-799,-3836,58,-303,-2739,-7748,29085,5524,991,11211,17096,34275,3571,35,127,0,0,5537,4482,18450,24720,11847,74,540,1,1,645,-13,149189,0
149190,820,-5186,-700,-1010,-2955,-7589,31422,4981,114,10281,14936,34070,4214,35,127,0,0,5943,4180,16250,24720,11847,74,550,1,1,645,-13,149189,0
149200,-688,-5285,875,-338,-3486,-7738,33551,4498,-1210,8876,11848,33999,4370,35,127,0,0,6331,3713,11740,24720,11847,74,560,1,1,645,-13,149189,0
149210,39,-4771,1874,-585,-4632,-7742,35292,3516,-824,5980,8496,34105,3912,35,127,0,0,6665,3284,6330,24720,11847,74,570,1,1,645,-13,149189,0
149220,165,-3547,1985,-1097,-6300,-7586,36481,2204,-1805,2711,4488,34402,2851,35,127,0,0,6895,2235,500,24720,11847,74,580,1,1,645,-13,149220,0
149230,1699,-3610,1531,-1773,-7870,-7078,36886,14,-2476,-4538,-5048,34758,1681,35,127,0,0,6998,884,0,24720,11847,74,590,1,1,645,-13,149220,0
149240,-3007,-716,4069,-452,-10760,-2987,35869,-2795,-4290,-2684,-7144,35033,809,34,127,0,0,7241,2922,0,24720,11847,74,600,1,1,645,-13,149220,0
149250,3108,-4661,-258,-984,-5443,-2506,34621,-2370,-3288,1959,-2192,35177,374,35,127,0,0,7352,703,0,24720,11847,74,610,1,1,645,-13,149236,0
149260,383,-2243,19,-730,-2265,-2568,33967,-1254,847,353,-2640,35254,113,34,127,0,0,7120,-2570,0,24720,11847,74,620,0,1,645,-13,149252,0
149270,269,-1034,-535,175,-148,-1618,33371,-1470,1297,-1618,-5008,35306,5,34,127,0,0,6759,-3707,0,24720,11847,74,630,0,1,645,-13,149252,0
149280,64,-1018,-67,557,593,-942,32355,-2597,-723,-2416,-7784,35337,-94,35,127,0,0,6343,-4202,0,24720,11847,74,640,0,1,645,-13,149252,0
149290,-33,-1202,443,724,1452,618,30876,-3467,-1745,-1836,-9304,35282,120,35,127,0,0,5934,-3916,0,24720,11847,74,650,0,1,645,-13,149283,0
149300,-84,-1220,387,704,1720,1707,29169,-3873,-1320,-1034,-9680,35232,282,35,127,0,0,5600,-3350,0,24720,11847,74,660,0,1,645,-13,149299,0
149310,107,-862,303,629,1983,3369,27341,-4049,-676,-434,-9112,35220,306,34,127,0,0,5341,-2504,0,24720,11847,74,670,0,1,645,-13,149299,0
149320,228,-691,69,669,2090,4145,25606,-3694,-61,3,-7616,35238,213,34,127,0,0,5166,-1653,0,24720,11847,74,680,0,1,645,-13,149299,0
149330,408,-492,56,854,2199,5236,24064,-3248,559,263,-5928,35284,52,35,127,0,0,5030,-1241,0,24720,11847,74,690,0,1,645,-13,149314,0
149340,563,-397,-2,930,2406,5813,22798,-2573,899,425,-4432,35326,-45,35,127,0,0,4922,-1060,0,24720,11847,74,700,0,1,645,-13,149330,0
149350,616,-256,-83,976,2831,6547,21825,-1979,1109,283,-3520,35349,-103,35,127,0,0,4818,-1104,0,24720,11847,74,710,0,1,645,-13,149345,0
149360,592,-184,-179,1027,3202,7005,21051,-1593,942,89,-3120,35346,-125,35,127,0,0,4699,-1230,0,24720,11847,74,720,0,1,645,-13,149345,0
149370,509,-209,-310,1090,3679,7816,20401,-1364,612,-141,-3104,35345,-111,34,127,0,0,4563,-1351,0,24720,11847,74,730,0,1,645,-13,149345,0
149380,427,-312,-297,1099,3821,8486,19789,-1360,315,-469,-3280,35340,-74,35,127,0,0,4419,-1406,0,24720,11847,74,740,0,1,645,-13,149377,0
149390,227,-632,-81,1168,3803,9550,19160,-1388,31,-457,-3120,35333,-47,34,127,0,0,4318,-955,0,24720,11847,74,750,0,1,645,-13,149377,0
149400,133,-754,-7,1184,3686,10203,18557,-1297,12,-246,-2640,35322,-42,35,127,0,0,4256,-532,0,24720,11847,74,760,0,1,645,-13,149392,0
149410,238,-954,97,1203,3591,11055,18036,-1083,209,-90,-1856,35325,-55,34,127,0,0,4230,-225,0,24720,11847,74,770,0,1,645,-13,149392,0
149420,335,-1093,114,1259,3562,11497,17622,-825,359,4,-968,35326,-75,35,127,0,0,4229,10,0,24720,11847,74,780,0,1,645,-13,149424,0
149430,429,-1124,-9,1309,3582,11984,17332,-558,451,17,-288,35340,-78,34,127,0,0,4229,0,0,24720,11847,74,790,0,1,645,-13,149424,0
149440,460,-1219,15,1379,3593,12339,17189,-188,507,375,128,35339,-92,34,127,0,0,4228,-38,0,24720,11847,74,800,0,1,645,-13,149424,0
149450,497,-1415,-46,1515,3493,13052,17239,163,665,274,224,35342,-98,35,127,0,0,4247,148,0,24720,11847,74,810,0,1,645,-13,149439,0
149460,551,-1593,-28,1634,3480,13460,17315,160,414,443,432,35339,-115,34,127,0,0,4278,379,0,24720,11847,74,820,0,1,645,-13,149455,0
149470,519,-1885,34,1950,3402,13981,17433,296,105,592,688,35339,-87,35,127,0,0,4318,483,0,24720,11847,74,830,0,1,645,-13,149470,0
149480,587,-2099,57,2191,3341,14167,17592,381,153,621,1008,35333,-116,34,127,0,0,4365,488,0,24720,11847,74,840,0,1,645,-13,149470,0
149490,935,-2594,30,2494,3233,14266,17800,491,181,662,1304,35328,-104,34,127,0,0,4432,615,0,24720,11847,74,850,0,1,645,-13,149486,0
149500,1073,-2943,296,2610,3204,14178,18061,608,192,672,1528,35327,-99,35,127,0,0,4482,554,0,24720,11847,74,860,0,1,645,-13,149486,0
149510,1573,-3685,323,2604,3252,13866,18356,671,166,580,1616,35336,-56,35,127,0,0,4531,455,0,24720,11847,74,870,0,1,645,-13,149486,0
149520,1761,-4205,370,2342,3208,13504,18666,691,95,480,1480,35327,-41,35,127,0,0,4560,258,0,24720,11847,74,880,0,1,645,-13,149517,0
149530,2075,-5506,430,1903,3122,12801,18960,623,4,338,1256,35336,-67,35,127,0,0,4591,280,0,24720,11847,74,890,0,1,645,-13,149549,0
149540,2300,-5856,792,1789,2738,12263,19224,566,-89,370,1160,35332,-78,34,127,0,0,4618,329,0,24720,11847,74,900,0,1,645,-13,149549,0
149550,2195,-5950,1396,1461,1427,10186,19470,528,-99,340,848,35341,-78,35,127,0,0,4615,-76,0,24720,11847,74,910,0,1,645,-13,149549,0
149560,3362,-5647,1540,1554,670,7954,19677,425,-95,212,256,35331,-75,35,127,0,0,4572,-527,0,24720,11847,74,920,0,1,645,-13,149564,0
149570,4317,-3718,911,1300,-838,4736,19750,-73,-319,-957,-528,35334,-71,35,127,0,0,4495,-763,0,24720,11847,74,930,0,1,645,-13,149564,0
149580,3803,-2624,699,814,-1681,1906,19605,-376,-725,-762,-1224,35335,-104,34,127,0,0,4390,-1076,0,24720,11847,74,940,0,1,645,-13,149564,0
149590,3119,-2066,419,17,-2670,-2197,19357,-618,-599,-854,-1640,35338,-100,35,127,0,0,4307,-840,0,24720,11847,74,950,0,1,645,-13,149564,0
149600,2908,-2443,123,-386,-2926,-4348,19046,-707,-331,-621,-1576,35343,-73,35,127,0,0,4259,-368,0,24720,11847,74,960,0,1,645,-13,149595,0
149610,-6451,-15131,-4961,-2721,-4058,-2897,18723,-711,-137,-185,-312,35347,-53,34,127,0,0,4452,2312,0,21064,9870,75,2,1,1,613,-6,149595,0
149620,-820,-8181,5059,-275,2718,-3905,18879,1226,811,4839,5344,35342,-50,35,127,0,0,4870,3592,0,21064,9870,75,12,1,1,613,-6,149611,0
149630,-468,2713,729,2461,-3529,-5372,19886,2400,2759,1432,6128,35309,50,34,127,0,0,5053,1801,0,21064,9870,75,22,1,1,613,-6,149611,0
149640,624,835,180,-288,-3734,-3167,21012,2523,1824,1306,7208,35291,125,35,127,0,0,5334,2944,0,21064,9870,75,32,1,1,613,-6,149642,0
149650,266,-1706,-1388,-1849,-685,-3214,22334,3118,554,2014,9032,35265,215,34,127,0,0,5665,3273,0,21064,9870,75,42,1,1,613,-6,149642,0
149660,-1934,-4951,-2083,-1252,472,-5182,23977,3787,1016,1260,9240,35254,238,34,127,0,0,5880,2005,0,21064,9870,75,52,1,1,613,-6,149642,0
149670,-440,-3839,-1260,527,1830,-6787,25690,3677,783,176,7792,35248,232,35,127,0,0,5958,780,0,21064,9870,75,62,1,1,613,-6,149642,0
149680,1432,-3192,619,283,1322,-7208,27225,3222,-227,-321,5568,35269,180,34,127,0,0,5967,-115,0,21064,9870,75,72,1,1,613,-6,149674,0
149690,3058,-4648,1604,-649,-214,-7480,28452,2427,-939,-898,3272,35311,33,34,127,0,0,5900,-686,0,21064,9870,75,82,1,1,613,-6,149674,0
149700,1950,-2682,945,-852,436,-8867,29183,1167,-1517,-2154,-696,35353,-107,35,127,0,0,5622,-2922,0,21064,9870,75,92,1,1,613,-6,149674,0
149710,3332,-29,-65,-1305,-368,-5494,28957,-870,-2816,-676,-1528,35366,-154,34,127,0,0,5495,-961,680,21064,9870,75,102,1,1,613,-6,149689,0
149720,2986,-2275,-342,-1064,-199,-5012,28282,-1805,-2702,333,-3656,35364,-138,35,127,0,0,5371,-1329,880,21064,9870,75,112,1,1,613,-6,149705,0
149730,-142,-2035,-1117,-446,157,-5007,27174,-2634,-1654,348,-5120,35351,-113,34,127,0,0,5195,-1873,1080,21064,9870,75,122,1,1,613,-6,149705,0
149740,-800,-1677,-864,-48,1130,-5287,25978,-2561,-1019,376,-4264,35343,-85,34,127,0,0,4994,-2015,1280,21064,9870,75,132,1,1,613,-6,149736,0
149750,581,-2083,587,284,609,-4196,24990,-1981,245,614,-2520,35359,-151,35,127,0,0,4843,-1466,1480,21064,9870,75,142,1,1,613,-6,149736,0
149760,1081,-1856,896,262,-51,-3155,24318,-1245,1020,796,-616,35371,-152,35,127,0,0,4740,-977,1500,21064,9870,75,152,1,1,613,-6,149736,0
149770,-198,-2055,750,49,-510,-2089,24044,-275,1369,1468,384,35372,-150,35,127,0,0,4681,-560,1500,21064,9870,75,162,1,1,613,-6,149767,0
149780,816,-1414,270,-101,-911,-1348,24085,87,1414,949,296,35363,-106,34,127,0,0,4681,93,1500,21064,9870,75,172,1,1,613,-6,149767,0
149790,65,-2365,-192,-36,-706,-1487,24006,-314,348,946,-128,35355,-87,34,127,0,0,4664,-153,1500,21064,9870,75,182,1,1,613,-6,149767,0
149800,-372,-2181,-153,135,-133,-1868,23667,-951,-754,605,-1064,35356,-72,34,127,0,0,4604,-637,1500,21064,9870,75,192,1,1,613,-6,149861,0
149810,-165,-2114,148,334,705,-2562,23119,-1269,-926,671,-1472,35367,-72,35,127,0,0,4505,-1021,1500,21064,9870,75,202,1,1,613,-6,149861,0
149820,201,-1810,664,357,702,-2501,22558,-1178,-430,759,-912,35363,-105,34,127,0,0,4392,-1142,1500,21064,9870,75,212,1,1,613,-6,149861,0
149830,300,-1746,899,173,57,-1855,22147,-765,267,881,56,35363,-134,34,127,0,0,4312,-769,1500,21064,9870,75,222,1,1,613,-6,149877,0
149840,109,-1859,938,-5,-312,-1160,22011,-107,815,1302,280,35357,-147,35,127,0,0,4281,-285,1500,21064,9870,75,232,1,1,613,-6,149877,0
149850,613,-1902,615,-161,-752,-739,22016,-1,834,896,216,35364,-149,35,127,0,0,4286,115,1500,21064,9870,75,242,1,1,613,-6,149877,0
149860,106,-1924,258,-175,-544,-884,21969,-158,144,911,80,35354,-136,35,127,0,0,4275,-104,1510,21064,9870,75,252,1,1,613,-6,149877,0
149870,77,-1959,80,-76,-25,-1340,21816,-433,-311,872,-128,35346,-130,35,127,0,0,4247,-335,1640,21064,9870,75,262,1,1,613,-6,149877,0
149880,157,-1886,177,-46,107,-1602,21520,-744,-486,748,-344,35345,-122,34,127,0,0,4192,-620,1810,21064,9870,75,272,1,1,613,-6,149877,0
149890,-136,-1816,372,-137,15,-1782,21159,-776,-411,955,-136,35351,-113,35,127,0,0,4123,-692,2020,21064,9870,75,282,1,1,613,-6,149877,0
149900,-472,-1867,422,-253,-213,-1691,20894,-471,48,1475,48,35356,-129,34,127,0,0,4070,-499,2240,21064,9870,75,292,1,1,613,-6,149877,0
149910,-457,-1840,489,-330,-589,-1590,20780,-200,495,1506,136,35362,-126,34,127,0,0,4046,-219,2460,21064,9870,75,302,1,1,613,-6,149908,0
149920,-544,-1975,409,-343,-621,-1873,20659,-324,289,1497,16,35377,-144,35,127,0,0,4027,-258,2710,21064,9870,75,312,1,1,613,-6,149908,0
149930,-525,-1898,330,-337,-322,-2739,20394,-731,-294,1454,-368,35381,-129,34,127,0,0,3977,-527,3060,21064,9870,75,322,1,1,613,-6,149908,0
149940,-382,-1803,296,-367,-67,-3454,19878,-1282,-771,1615,-1216,35377,-127,35,127,0,0,3883,-977,3560,21064,9870,75,332,1,1,613,-6,149939,0
149950,-205,-1877,538,-448,-53,-3921,19234,-1426,-750,2046,-1112,35375,-153,35,127,0,0,3760,-1192,4080,21064,9870,75,342,1,1,613,-6,149939,0
149960,-151,-1958,621,-560,-350,-3872,18645,-1209,-130,2362,-336,35389,-200,35,127,0,0,3651,-1093,4280,21064,9870,75,352,1,1,613,-6,149939,0
149970,-14,-1943,768,-669,-1166,-3559,18230,-766,445,2859,144,35403,-236,35,127,0,0,3568,-752,4460,21064,9870,75,362,1,1,613,-6,149955,0
149980,674,-2389,757,-570,-2303,-3258,18023,-351,751,3113,240,35398,-221,35,127,0,0,3524,-433,4630,21064,9870,75,372,1,1,613,-6,149970,0
149990,-591,-3177,861,-542,-2052,-3107,17881,-306,537,2813,240,35384,-166,35,127,0,0,3496,-307,4800,21064,9870,75,382,1,1,613,-6,149970,0
150000,-1062,-2574,214,-532,-1688,-3518,17754,-262,131,2881,344,35371,-110,35,127,0,0,3478,-219,4990,21064,9870,75,392,1,1,613,-6,149986,0
150010,-509,-2492,78,-610,-1337,-3814,17677,-121,122,2961,552,35366,-62,35,127,0,0,3457,-181,5220,21064,9870,75,402,1,1,613,-6,150002,0
150020,-508,-2143,157,-761,-1710,-3978,17663,17,217,3021,944,35361,-31,35,127,0,0,3456,-49,5530,21064,9870,75,412,1,1,613,-6,150002,0
150030,-821,-2641,-5,-961,-1818,-4459,17678,18,191,3348,1000,35351,-6,35,127,0,0,3459,32,5910,21064,9870,75,422,1,1,613,-6,150002,0
150040,-1196,-2852,-53,-1052,-1490,-4928,17680,0,15,3583,1080,35336,8,35,127,0,0,3458,21,6380,21064,9870,75,432,1,1,613,-6,150033,0
150050,-1147,-2948,232,-1284,-1045,-5551,17698,72,8,3793,1376,35334,15,34,127,0,0,3460,16,6950,21064,9870,75,442,1,1,613,-6,150033,0
150060,-1175,-3054,682,-1540,-1004,-5850,17780,236,153,4076,1872,35329,42,35,127,0,0,3477,159,7660,21064,9870,75,452,1,1,613,-6,150048,0
150070,-1280,-3448,866,-1605,-924,-6354,17964,483,316,4516,2808,35317,88,34,127,0,0,3507,335,8570,21064,9870,75,462,1,1,613,-6,150064,0
150080,-1614,-3182,700,-1527,-1137,-6476,18354,1051,572,5257,4640,35284,163,34,127,0,0,3583,774,9780,21064,9870,75,472,1,1,613,-6,150064,0
150090,-1186,-3198,240,-1663,-1483,-6380,18999,1794,1065,6058,6960,35244,290,35,127,0,0,3718,1411,11490,21064,9870,75,482,1,1,613,-6,150064,0
150100,-1482,-3414,287,-1718,-1881,-6231,20103,2703,1461,7190,9440,35169,559,35,127,0,0,3923,2180,14030,21064,9870,75,492,1,1,613,-6,150080,0
150110,-2335,-3977,151,-1484,-2789,-6021,21579,3472,1481,8513,11856,35040,1014,35,127,0,0,4200,2828,16300,21064,9870,75,502,1,1,613,-6,150111,0
150120,-3413,-3398,54,-1120,-2116,-6498,23360,4126,1275,9834,13848,34851,1655,35,127,0,0,4546,3504,18820,21064,9870,75,512,1,1,613,-6,150111,0
150130,-2716,-3571,-148,-703,-2578,-6958,25437,4737,1145,11287,15648,34619,2426,34,127,0,0,4896,3488,21870,21064,9870,75,522,1,1,613,-6,150111,0
150140,-1863,-4067,-72,-697,-2624,-6775,27767,5330,1047,12496,17352,34344,3303,35,127,0,0,5289,3977,22420,21064,9870,75,532,1,1,613,-6,150127,0
150150,-929,-4424,83,-432,-2708,-7895,30264,5423,785,12471,17864,34043,4278,35,127,0,0,5738,4586,20870,21064,9870,75,542,1,1,613,-6,150252,0
150160,7,-5396,-732,-1083,-2984,-8044,32632,5130,-35,11948,15512,33822,4968,35,127,0,0,6158,4180,17580,21064,9870,75,552,1,1,613,-6,150283,0
150170,-475,-5616,1199,-570,-3754,-8094,34752,4398,-762,9398,11624,33757,5121,35,127,0,0,6548,3867,12180,21064,9870,75,562,1,1,613,-6,150298,0
150180,-244,-5183,1511,-709,-4655,-8175,36389,3230,-1487,6263,7672,33939,4430,34,127,0,0,6878,3158,5990,21064,9870,75,572,1,1,613,-6,150298,0
150190,309,-3698,1747,-1395,-6986,-8079,37347,1606,-2289,2449,2752,34305,3127,35,127,0,0,7055,1653,0,21064,9870,75,582,1,1,613,-6,150298,0
150200,845,-3759,1549,-2000,-8231,-7618,37449,-597,-2903,-3410,-4920,34725,1668,35,127,0,0,7093,214,0,21064,9870,75,592,1,1,613,-6,150298,0
150210,-647,-2897,2152,-255,-9601,-2366,36456,-2693,-3609,-2537,-7784,35030,687,35,127,0,0,7253,1983,0,21064,9870,75,602,1,1,613,-6,150298,0
150220,3386,-3966,-61,-787,-5244,-2640,35120,-2789,-2735,660,-4136,35179,261,34,127,0,0,7227,-659,0,21064,9870,75,612,1,1,613,-6,150298,0
150230,-164,-1608,45,-370,-1406,-2996,34112,-2071,71,93,-5344,35243,109,35,127,0,0,6874,-3696,0,21064,9870,75,622,0,1,613,-6,150298,0
150240,-217,-1154,-166,176,-681,-1928,33032,-2667,551,-2138,-7976,35270,61,34,127,0,0,6427,-4438,0,21064,9870,75,632,0,1,613,-6,150298,0
150250,-135,-1203,188,722,-2,-298,31493,-3643,-1080,-1914,-9696,35276,60,34,127,0,0,6005,-4213,0,21064,9870,75,642,0,1,613,-6,150298,0
150260,-5,-1343,405,766,334,1082,29699,-4041,-1400,-1136,-10152,35233,214,35,127,0,0,5660,-3394,0,21064,9870,75,652,0,1,613,-6,150298,0
150270,-185,-1058,375,769,645,2839,27803,-4209,-676,-343,-9496,35211,292,34,127,0,0,5394,-2587,0,21064,9870,75,662,0,1,613,-6,150298,0
150280,99,-831,147,862,932,3881,25981,-3872,-69,13,-7856,35240,223,35,127,0,0,5220,-1614,0,21064,9870,75,672,0,1,613,-6,150298,0
150290,312,-564,-74,1126,1350,5120,24376,-3369,573,394,-5896,35275,74,34,127,0,0,5104,-1109,0,21064,9870,75,682,0,1,613,-6,150314,0
150300,481,-430,-136,1260,1698,5692,23081,-2608,1006,620,-4272,35313,-59,34,127,0,0,5009,-933,0,21064,9870,75,692,0,1,613,-6,150314,0
150310,528,-249,-247,1447,2401,6385,22121,-1928,1253,348,-3328,35346,-129,35,127,0,0,4896,-1087,0,21064,9870,75,702,0,1,613,-6,150314,0
150320,459,-166,-267,1534,2894,6827,21377,-1527,1054,81,-3040,35359,-144,34,127,0,0,4770,-1367,0,21064,9870,75,712,0,1,613,-6,150314,0
150330,331,-174,-345,1548,3464,7628,20755,-1320,647,-241,-3144,35354,-113,34,127,0,0,4627,-1389,0,21064,9870,75,722,0,1,613,-6,150314,0
150340,240,-279,-335,1500,3656,8306,20148,-1361,269,-524,-3264,35345,-91,35,127,0,0,4496,-1312,0,21064,9870,75,732,0,1,613,-6,150314,0
150350,127,-582,-176,1528,3715,9309,19519,-1390,-27,-427,-3184,35363,-57,35,127,0,0,4395,-988,0,21064,9870,75,742,0,1,613,-6,150345,0
150360,89,-702,-98,1570,3691,9938,18915,-1281,-4,-221,-2656,35371,-55,34,127,0,0,4327,-620,0,21064,9870,75,752,0,1,613,-6,150345,0
150370,159,-917,43,1611,3716,10804,18391,-1085,204,-118,-1888,35353,-67,34,127,0,0,4300,-225,0,21064,9870,75,762,0,1,613,-6,150345,0
150380,236,-1056,128,1674,3761,11276,17972,-843,354,-20,-1040,35333,-67,34,127,0,0,4297,10,0,21064,9870,75,772,0,1,613,-6,150376,0
150390,339,-1048,67,1747,3868,11778,17678,-561,439,9,-344,35338,-90,35,127,0,0,4297,0,0,21064,9870,75,782,0,1,613,-6,150376,0
150400,331,-1164,81,1837,3863,12227,17520,-219,495,351,168,35337,-74,35,127,0,0,4313,148,0,21064,9870,75,792,0,1,613,-6,150376,0
150410,454,-1298,66,1988,3820,12919,17578,209,688,416,408,35337,-80,35,127,0,0,4337,285,0,21064,9870,75,802,0,1,613,-6,150423,0
150420,510,-1457,72,2106,3795,13375,17697,268,543,543,712,35328,-51,34,127,0,0,4392,543,0,21064,9870,75,812,0,1,613,-6,150423,0
150430,475,-1796,134,2386,3703,13962,17864,400,184,675,1112,35331,-52,34,127,0,0,4461,763,0,21064,9870,75,822,0,1,613,-6,150439,0
150440,542,-2095,164,2641,3682,14230,18094,564,222,834,1664,35334,-45,34,127,0,0,4538,834,0,21064,9870,75,832,0,1,613,-6,150439,0
