state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
247921,308,-2034,166,9,-13,126,9761,69,6,252,128,35394,-103,34,127,0,0,2939,43,0,1784,449,111,2313,1,0,253,3,247982,0
247931,333,-2010,191,12,-4,120,9767,-3,-75,368,152,35387,-107,35,127,0,0,2944,32,0,1784,449,111,2323,1,0,253,3,247982,0
247941,314,-2014,202,12,3,124,9770,16,-58,483,184,35387,-118,34,127,0,0,2948,32,0,1784,449,111,2333,1,0,253,3,247998,0
247951,331,-2017,209,6,7,112,9778,15,7,561,200,35378,-89,35,127,0,0,2957,65,0,1784,449,111,2343,1,0,253,3,247998,0
247961,316,-2013,209,-11,1,100,9800,53,26,578,208,35380,-83,34,127,0,0,2957,21,0,1784,449,111,2353,1,0,253,3,247998,0
247971,304,-2025,228,-12,-5,104,9841,74,68,368,152,35379,-76,34,127,0,0,2964,76,0,1784,449,111,2363,1,0,253,3,247998,0
247981,269,-2033,219,-29,-10,72,9873,75,12,365,168,35383,-93,35,127,0,0,2966,65,0,1784,449,111,2373,1,0,253,3,247998,0
247991,265,-2040,221,-43,-12,71,9906,55,-3,267,64,35387,-84,34,127,0,0,2968,21,0,1784,449,111,2383,1,0,253,3,247998,0
248001,238,-2039,207,-55,-7,31,9910,-1,-56,387,136,35378,-73,34,127,0,0,2972,21,0,1784,449,111,2393,1,0,253,3,247998,0
248011,245,-2035,205,-58,-6,16,9912,0,-65,415,128,35374,-62,35,127,0,0,2972,21,0,1784,449,111,2403,1,0,253,3,247998,0
248021,250,-2026,203,-64,-4,-33,9922,29,17,398,136,35377,-46,34,127,0,0,2972,0,0,1784,449,111,2413,1,0,253,3,247998,0
248031,251,-2032,188,-66,-8,-56,9936,32,13,301,80,35393,-43,35,127,0,0,2972,0,0,1784,449,111,2423,1,0,253,3,247998,0
248041,272,-2019,207,-73,-10,-75,9950,13,11,233,40,35414,-29,35,127,0,0,2972,0,0,1784,449,111,2433,1,0,253,3,248045,0
248051,272,-2025,208,-72,-18,-84,9950,-2,-34,223,48,35418,-30,35,127,0,0,2972,0,0,1784,449,111,2443,1,0,253,3,248045,0
248061,295,-2018,212,-87,-12,-96,9951,-7,-31,207,48,35409,-46,35,127,0,0,2972,-10,0,1784,449,111,2453,1,0,253,3,248045,0
248071,287,-2028,211,-89,-10,-98,9950,8,1,169,56,35399,-56,34,127,0,0,2972,0,0,1784,449,111,2463,1,0,253,3,248045,0
248081,318,-2022,196,-94,-16,-100,9950,2,0,152,64,35392,-43,34,127,0,0,2972,10,0,1784,449,111,2473,1,0,253,3,248060,0
248091,321,-2023,184,-105,-13,-109,9950,0,-2,153,32,35411,-21,34,127,0,0,2970,0,0,1784,449,111,2483,1,0,253,3,248107,0
248101,305,-2041,174,-106,-12,-95,9947,-7,0,102,8,35406,-12,35,127,0,0,2966,-65,0,1784,449,111,2493,1,0,253,3,248107,0
248111,329,-2024,195,-102,-7,-86,9941,2,-10,-5,0,35406,-20,34,127,0,0,2966,0,0,1784,449,111,2503,1,0,253,3,248107,0
248121,352,-2015,184,-95,-10,-57,9942,-3,10,-14,-8,35395,-11,35,127,0,0,2966,0,0,1784,449,111,2513,-4,0,253,3,248107,0
248131,344,-2021,177,-99,-14,-43,9944,11,20,-1,0,35384,-23,35,127,0,0,2966,-10,0,1784,449,111,2523,-4,0,253,3,248123,0
248141,337,-2023,175,-92,-12,-33,9941,0,-6,-40,8,35378,-35,35,127,0,0,2966,10,0,1784,449,111,2533,-4,0,253,3,248123,0
248151,336,-2022,181,-90,-16,-14,9943,5,13,15,-16,35395,-39,35,127,0,0,2966,-21,0,1784,449,111,2543,-4,0,253,3,248170,0
248161,310,-2024,181,-84,-10,4,9940,-2,-2,-61,48,35417,-36,34,127,0,0,2966,21,0,1784,449,111,2553,-4,0,253,3,248185,0
248171,321,-2018,184,-87,-4,-3,9942,-6,0,-69,-16,35407,-26,34,127,0,0,2964,-10,0,1784,449,111,2563,-4,0,0,0,248185,0
248181,334,-2021,184,-87,-6,-16,9941,2,6,-25,32,35391,-40,35,127,0,0,2966,21,0,1784,449,111,2573,-4,0,0,0,248185,0
248191,325,-2020,192,-97,-14,-9,9941,-10,2,-2,0,35371,-32,34,127,0,0,2966,0,0,1784,449,111,2583,-4,0,0,0,248185,0
248201,271,-2033,201,-98,-18,15,9943,10,-1,-2,0,35380,-35,35,127,0,0,2966,0,0,1784,449,111,2593,-4,0,0,0,248185,0
248211,251,-2039,191,-105,-13,24,9943,5,4,16,32,35378,-29,34,127,0,0,2968,10,0,1784,449,111,2603,-4,0,0,0,248185,0
248221,278,-2046,184,-105,-16,34,9942,-10,8,25,64,35386,-15,34,127,0,0,2970,43,0,1784,449,111,2613,-4,0,0,0,248201,0
248231,295,-2031,182,-106,-25,20,9948,-3,4,100,40,35400,-28,35,127,0,0,2972,54,0,1784,449,111,2623,-4,0,0,0,248217,0
248241,275,-2028,167,-113,-24,14,9952,18,15,241,32,35406,-27,35,127,0,0,2972,10,0,1784,449,111,2633,-4,0,0,0,248217,0
248251,295,-2038,187,-105,-35,20,9951,-6,-2,232,40,35402,-19,35,127,0,0,2975,21,0,1784,449,111,2643,-4,0,0,0,248264,0
248261,332,-2015,161,-104,-20,-11,9954,10,2,261,96,35398,-6,35,127,0,0,2977,10,0,1784,449,111,2653,-4,0,0,0,248264,0
248271,335,-2020,182,-105,-15,-30,9955,15,3,318,72,35386,-5,35,127,0,0,2977,0,0,1784,449,111,2663,-4,0,0,0,248264,0
248281,350,-2007,183,-109,-16,-30,9955,-2,-6,296,112,35386,-17,35,127,0,0,2979,21,0,1784,449,111,2673,-4,0,0,0,248279,0
248291,346,-2016,174,-120,-18,-35,9960,15,3,342,96,35382,-24,35,127,0,0,2979,-10,0,1784,449,111,2683,-4,0,0,0,248279,0
248301,343,-2014,168,-113,-21,-36,9959,11,0,372,56,35381,-24,35,127,0,0,2979,-10,0,1784,449,111,2693,-4,0,0,0,248279,0
248311,349,-2011,178,-109,-19,-34,9956,-5,-11,318,144,35388,-21,35,127,0,0,2979,32,0,1784,449,111,2703,-4,0,0,0,248295,0
248321,354,-2005,176,-116,-21,-36,9959,-8,3,288,104,35389,-24,35,127,0,0,2977,10,0,1784,449,111,2713,-4,0,0,0,248310,0
248331,368,-2013,166,-116,-19,-40,9958,5,-4,322,64,35392,-20,34,127,0,0,2979,0,0,1784,449,111,2723,-4,0,0,0,248310,0
248341,337,-2012,160,-110,-21,-42,9959,3,-5,363,64,35381,-21,34,127,0,0,2979,-21,0,1784,449,111,2733,-4,0,0,0,248326,0
248351,334,-2021,157,-107,-20,-39,9958,-2,-10,345,128,35376,-37,35,127,0,0,2979,0,0,1784,449,111,2743,-4,0,0,0,248326,0
248361,329,-2025,171,-104,-20,-44,9958,-8,5,357,96,35379,-33,35,127,0,0,2979,-10,0,1784,449,111,2753,-4,0,0,0,248342,0
248371,353,-2021,163,-103,-18,-47,9961,7,3,374,120,35387,-28,35,127,0,0,2981,21,0,1784,449,111,2763,-4,0,0,0,248373,0
248381,352,-2016,163,-102,-16,-59,9960,-10,-4,378,128,35386,-22,34,127,0,0,2979,0,0,1784,449,111,2773,-4,0,0,0,248373,0
248391,347,-2022,166,-105,-15,-58,9961,0,0,335,88,35381,-17,34,127,0,0,2981,32,0,1784,449,111,2783,-4,0,0,0,248373,0
248401,359,-2018,168,-96,-12,-60,9962,-3,-5,355,56,35376,-31,35,127,0,0,2979,-10,0,1784,449,111,2793,-4,0,0,0,248373,0
248411,326,-2024,157,-96,-17,-61,9960,16,3,289,104,35384,-32,35,127,0,0,2977,10,0,1784,449,111,2803,-4,0,0,0,248406,0
248421,348,-2012,162,-97,-17,-76,9959,-1,4,315,88,35394,-30,35,127,0,0,2977,-10,0,1784,449,111,2813,-4,0,0,0,248407,0
248431,355,-2012,163,-100,-18,-76,9959,-3,3,314,64,35393,-36,35,127,0,0,2979,0,0,1784,449,111,2823,-4,0,0,0,248407,0
248441,342,-2022,162,-88,-20,-71,9961,0,-6,330,104,35389,-30,35,127,0,0,2979,-21,0,1784,449,111,2833,-4,0,0,0,248438,0
248451,334,-2019,157,-91,-19,-77,9959,3,-3,309,96,35389,-35,35,127,0,0,2977,-10,0,1784,449,111,2843,-4,0,0,0,248438,0
248461,333,-2012,149,-94,-25,-82,9961,0,-8,263,72,35395,-18,34,127,0,0,2977,-10,0,1784,449,111,2853,-4,0,0,0,248438,0
248471,334,-2024,147,-79,-9,-85,9960,10,1,255,72,35388,-19,34,127,0,0,2977,21,0,1784,449,111,2863,-4,0,0,0,248438,0
248481,345,-2018,145,-80,-17,-99,9958,0,2,261,72,35381,-27,35,127,0,0,2975,-10,0,1784,449,111,2873,-4,0,0,0,248485,0
248491,356,-2023,145,-73,-13,-114,9957,-7,-3,190,96,35387,-4,35,127,0,0,2975,10,0,1784,449,111,2883,-4,0,0,0,248485,0
248501,348,-2030,160,-69,-8,-119,9957,-9,2,207,24,35398,-13,34,127,0,0,2972,-32,0,1784,449,111,2893,-4,0,0,0,248485,0
248511,361,-2023,174,-60,-1,-120,9957,0,-7,186,32,35387,-3,34,127,0,0,2970,-21,0,1784,449,111,2903,-4,0,0,0,248485,0
248521,384,-2010,186,-68,-10,-110,9953,-21,0,133,8,35377,-8,35,127,0,0,2968,-54,0,1784,449,111,2913,-4,0,0,0,248516,0
248531,369,-2014,184,-71,-19,-100,9950,-9,-8,0,-32,35386,-23,35,127,0,0,2966,-10,0,1784,449,111,2923,-4,0,0,0,248516,0
248541,348,-2020,170,-78,-13,-94,9950,4,5,-44,-32,35387,-29,35,127,0,0,2966,-43,0,1784,449,111,2933,-4,0,0,0,248516,0
248551,344,-2010,168,-68,-13,-111,9948,7,-1,-49,-8,35389,-38,34,127,0,0,2966,0,0,1784,449,111,2943,-4,0,0,0,248532,0
248561,368,-2018,151,-74,-13,-104,9945,-17,7,-104,8,35378,-24,34,127,0,0,2961,-32,0,1784,449,111,2953,-4,0,0,0,248532,0
248571,352,-2022,145,-81,-17,-107,9940,-15,-2,-231,-24,35373,-36,35,127,0,0,2964,32,0,1784,449,111,2963,-4,0,0,0,248547,0
248581,349,-2027,153,-78,-15,-111,9942,5,8,-151,-72,35395,-43,35,127,0,0,2957,-54,0,1784,449,111,2973,-4,0,0,0,248578,0
248591,356,-2014,166,-82,-8,-123,9935,-23,-6,-203,-56,35389,-34,35,127,0,0,2957,-43,0,1784,449,111,2983,-4,0,0,0,248578,0
248601,352,-2016,175,-86,-10,-125,9932,-17,-10,-293,-56,35393,-36,34,127,0,0,2957,10,0,1784,449,111,2993,-4,0,0,0,248578,0
248611,340,-2024,164,-85,-10,-130,9924,-15,-3,-235,-64,35372,-19,34,127,0,0,2950,-54,0,1784,449,111,3003,-4,0,0,0,248594,0
248621,368,-2020,165,-89,-4,-138,9905,-48,-27,-243,-80,35377,-40,35,127,0,0,2950,-10,0,1784,449,111,3013,-4,0,0,0,248610,0
248631,349,-2025,159,-85,-10,-140,9889,-7,-20,-188,-64,35381,-32,34,127,0,0,2948,-21,0,1784,449,111,3023,-4,0,0,0,248610,0
248641,386,-2020,173,-98,-22,-129,9890,-13,45,-290,-56,35375,-49,34,127,0,0,2948,32,0,1784,449,111,3033,-4,0,0,0,248610,0
248651,356,-2021,170,-98,-22,-123,9889,-3,24,-318,-104,35377,-64,35,127,0,0,2942,-21,0,1784,449,111,3043,-4,0,0,0,248641,0
248661,370,-2024,156,-99,-11,-132,9881,-17,-13,-402,-128,35383,-66,35,127,0,0,2939,-10,0,1784,449,111,3053,-4,0,0,0,248656,0
248671,378,-2013,156,-105,-13,-126,9877,0,-8,-414,-112,35394,-58,34,127,0,0,2937,-32,0,1784,449,111,3063,-4,0,0,0,248688,0
248681,390,-2016,167,-106,-13,-115,9872,-22,10,-473,-136,35399,-40,34,127,0,0,2935,0,0,1784,449,111,3073,-4,0,0,0,248703,0
248691,389,-2018,155,-115,-17,-110,9864,-16,-5,-432,-184,35382,-54,35,127,0,0,2935,-21,0,1784,449,111,3083,-4,0,0,0,248703,0
248701,376,-2012,153,-110,-13,-101,9852,-32,-19,-392,-104,35378,-65,34,127,0,0,2933,-10,0,1784,449,111,3093,-4,0,0,0,248703,0
248711,372,-2011,147,-111,-14,-100,9829,-48,-30,-323,-88,35378,-72,35,127,0,0,2931,-10,0,1784,449,111,3103,-4,0,0,0,248703,0
248721,377,-2010,149,-104,-13,-96,9819,-6,2,-348,-120,35373,-68,34,127,0,0,2931,-10,0,1784,449,111,3113,-4,0,0,0,248703,0
248731,389,-2013,152,-108,-15,-89,9819,-7,45,-385,-128,35372,-71,34,127,0,0,2928,-21,0,1784,449,111,3123,-4,0,0,0,248719,0
248741,360,-2019,157,-110,-15,-86,9817,-2,14,-396,-144,35374,-78,35,127,0,0,2926,-32,0,1784,449,111,3133,-4,0,0,0,248719,0
248751,369,-2018,159,-111,-21,-93,9814,-6,3,-424,-128,35390,-82,35,127,0,0,2928,10,0,1784,449,111,3143,-4,0,0,0,248797,0
248761,372,-2022,147,-109,-17,-88,9814,6,3,-396,-136,35398,-60,35,127,0,0,2924,-54,0,1784,449,111,3153,-4,0,0,0,248797,0
248771,375,-2015,157,-110,-21,-92,9809,-24,-10,-475,-168,35388,-71,34,127,0,0,2922,-10,0,1784,449,111,3163,-4,0,0,0,248797,0
248781,370,-2019,144,-125,-17,-100,9793,-34,-35,-411,-144,35375,-71,34,127,0,0,2922,-10,0,1784,449,111,3173,-4,0,0,0,248797,0
248791,370,-2020,154,-120,-21,-98,9770,-60,-26,-320,-88,35372,-88,35,127,0,0,2920,0,0,1784,449,111,3183,-4,0,0,0,248813,0
248801,354,-2019,142,-112,-17,-112,9758,-8,-1,-310,-72,35382,-90,34,127,0,0,2922,21,0,1784,449,111,3193,-4,0,0,0,248813,0
248811,383,-2018,151,-115,-23,-99,9760,0,58,-316,-112,35376,-82,34,127,0,0,2920,-10,0,1784,449,111,3203,-4,0,0,0,248813,0
248821,360,-2023,142,-120,-24,-108,9757,5,13,-355,-88,35373,-93,35,127,0,0,2917,0,0,1784,449,111,3213,-4,0,0,0,248813,0
248831,380,-2019,145,-121,-22,-107,9756,0,1,-394,-96,35368,-87,34,127,0,0,2915,-10,0,1784,449,111,3223,-4,0,0,0,248813,0
248841,388,-2011,149,-125,-22,-110,9754,-12,-1,-445,-144,35380,-94,35,127,0,0,2913,-10,0,1784,449,111,3233,-4,0,0,0,248844,0
248851,373,-2021,145,-121,-19,-111,9751,-8,-6,-485,-144,35389,-95,35,127,0,0,2911,-21,0,1784,449,111,3243,-4,0,0,0,248844,0
248861,379,-2013,134,-117,-20,-106,9747,-10,-1,-516,-136,35402,-89,35,127,0,0,2909,-32,0,1784,449,111,3253,-4,0,0,0,248844,0
248871,389,-2016,136,-112,-14,-101,9744,-7,1,-534,-152,35414,-92,35,127,0,0,2906,-32,0,1784,449,111,3263,-4,0,0,0,248844,0
248881,388,-2009,142,-115,-17,-95,9740,-9,-4,-593,-200,35419,-81,35,127,0,0,2906,-10,0,1784,449,111,3273,-4,0,0,0,248860,0
248891,380,-2012,134,-119,-20,-93,9729,-25,-14,-541,-144,35430,-78,35,127,0,0,2906,0,0,1784,449,111,3283,-4,0,0,0,248891,0
248901,392,-2011,126,-104,-16,-90,9717,-35,-17,-477,-152,35421,-64,35,127,0,0,2906,43,0,1784,449,111,3293,-4,0,0,0,248891,0
248911,386,-2019,129,-102,-16,-81,9707,-18,1,-412,-120,35408,-58,35,127,0,0,2902,-21,0,1784,449,111,3303,-4,0,0,0,248891,0
248921,398,-2012,135,-104,-25,-78,9701,-12,8,-463,-128,35395,-68,35,127,0,0,2900,-10,0,1784,449,111,3313,-4,0,0,0,248891,0
248931,393,-2016,134,-100,-25,-66,9697,-12,11,-506,-112,35399,-64,35,127,0,0,2900,0,0,1784,449,111,3323,-4,0,0,0,248922,0
248941,387,-2015,128,-92,-20,-71,9696,6,12,-519,-136,35393,-73,35,127,0,0,2900,0,0,1784,449,111,3333,-4,0,0,0,248938,0
248951,386,-2018,129,-92,-20,-59,9694,0,-2,-510,-136,35384,-76,35,127,0,0,2900,0,0,1784,449,111,3343,-4,0,0,0,248938,0
248961,390,-2022,131,-80,-14,-58,9693,0,3,-515,-136,35379,-90,35,127,0,0,2902,10,0,1784,449,111,3353,-4,0,0,0,248938,0
248971,372,-2021,129,-82,-18,-54,9694,2,-1,-493,-104,35385,-76,34,127,0,0,2900,0,0,1784,449,111,3363,-4,0,0,0,248969,0
248981,387,-2015,125,-77,-16,-58,9693,-6,-1,-512,-136,35398,-74,34,127,0,0,2898,-21,0,1784,449,111,3373,-4,0,0,0,248969,0
248991,401,-2007,121,-74,-16,-61,9692,-10,-7,-504,-136,35396,-80,35,127,0,0,2900,0,0,1784,449,111,3383,-4,0,0,0,248969,0
249001,393,-2015,132,-66,-18,-45,9693,-3,-3,-527,-88,35395,-78,34,127,0,0,2900,0,0,1784,449,111,3393,-4,0,0,0,249000,0
249011,400,-2008,118,-68,-13,-44,9691,-3,-3,-515,-120,35402,-72,35,127,0,0,2902,54,0,1784,449,111,3403,-4,0,0,0,249000,0
249021,409,-2026,113,-63,-11,-45,9693,-8,-3,-491,-128,35403,-69,34,127,0,0,2900,21,0,1784,449,111,3413,-4,0,0,0,249000,0
249031,391,-2019,115,-54,-7,-37,9692,1,0,-494,-136,35395,-61,34,127,0,0,2902,21,0,1784,449,111,3423,-4,0,0,0,249016,0
249041,398,-2016,115,-43,-6,-31,9694,8,2,-476,-136,35384,-85,35,127,0,0,2900,-10,0,1784,449,111,3433,-4,0,0,0,249047,0
249051,375,-2014,115,-46,-4,-32,9692,15,-3,-481,-136,35395,-93,35,127,0,0,2900,0,0,1784,449,111,3443,-4,0,0,0,249063,0
249061,389,-2014,128,-32,-3,-34,9693,0,-2,-484,-128,35398,-80,34,127,0,0,2900,0,0,1784,449,111,3453,-4,0,0,0,249063,0
249071,400,-2011,131,-30,3,-26,9691,-5,5,-500,-120,35393,-76,34,127,0,0,2900,10,0,1784,449,111,3463,-4,0,0,0,249063,0
249081,407,-2020,132,-34,-4,-18,9693,5,0,-474,-128,35385,-72,35,127,0,0,2900,0,0,1784,449,111,3473,-4,0,0,0,249063,0
249091,399,-2021,129,-31,3,-15,9692,5,-4,-480,-136,35387,-88,34,127,0,0,2900,0,0,1784,449,111,3483,-4,0,0,0,249063,0
249101,388,-2016,126,-21,-7,-6,9692,-2,-1,-492,-128,35398,-73,35,127,0,0,2904,43,0,1784,449,111,3493,-4,0,0,0,249110,0
249111,378,-2017,130,-22,-1,8,9693,3,1,-458,-136,35400,-76,34,127,0,0,2902,21,0,1784,449,111,3503,-4,0,0,0,249110,0
249121,395,-2015,137,-25,-11,22,9693,11,2,-404,-120,35391,-71,34,127,0,0,2904,43,0,1784,449,111,3513,-4,0,0,0,249110,0
249131,413,-2011,140,-20,-10,28,9692,-8,2,-327,-40,35387,-75,35,127,0,0,2906,10,0,1784,449,111,3523,-4,0,0,0,249110,0
249141,394,-2010,145,-24,-13,35,9700,11,0,-254,-40,35384,-71,35,127,0,0,2911,21,0,1784,449,111,3533,-4,0,0,0,249125,0
249151,388,-2002,131,-33,-13,35,9701,12,-2,-178,-48,35389,-69,35,127,0,0,2913,0,0,1784,449,111,3543,-4,0,0,0,249125,0
249161,365,-2002,143,-28,-17,34,9704,17,-3,-92,32,35396,-78,35,127,0,0,2915,21,0,1784,449,111,3553,-4,0,0,0,249156,0
249171,392,-2020,152,-34,-27,54,9711,0,8,-50,0,35401,-80,35,127,0,0,2920,32,0,1784,449,111,3563,-4,0,0,0,249156,0
249181,363,-2010,135,-39,-11,38,9713,0,-5,45,48,35400,-92,35,127,0,0,2920,32,0,1784,449,111,3573,-4,0,0,0,249156,0
249191,346,-2024,134,-36,-18,34,9718,1,-2,9,40,35405,-95,35,127,0,0,2926,76,0,1784,449,111,3583,-4,0,0,0,249172,0
249201,334,-2025,146,-36,-14,13,9733,56,16,142,56,35399,-91,35,127,0,0,2926,10,0,1784,449,111,3593,-4,0,0,0,249203,0
249211,352,-2027,154,-45,-16,3,9756,46,42,-14,16,35402,-102,35,127,0,0,2928,0,0,1784,449,111,3603,-4,0,0,0,249219,0
249221,318,-2041,154,-48,-20,-26,9753,-7,-37,19,16,35395,-95,34,127,0,0,2928,10,0,1784,449,111,3613,-4,0,0,0,249219,0
249231,333,-2037,154,-53,-14,-43,9757,9,-36,24,16,35388,-83,35,127,0,0,2928,10,0,1784,449,111,3623,-4,0,0,0,249219,0
249241,361,-2043,138,-53,-15,-60,9758,4,6,69,40,35377,-72,35,127,0,0,2928,0,0,1784,449,111,3633,-4,0,0,0,249219,0
249251,363,-2032,141,-55,-18,-70,9756,-2,-1,45,16,35382,-77,35,127,0,0,2928,0,0,1784,449,111,3643,-4,0,0,0,249219,0
249261,361,-2022,132,-51,-14,-66,9757,-3,-3,54,16,35389,-94,35,127,0,0,2931,0,0,1784,449,111,3653,-4,0,0,0,249250,0
249271,370,-2022,126,-47,-13,-66,9757,3,1,82,32,35397,-80,34,127,0,0,2931,10,0,1784,449,111,3663,-4,0,0,0,249250,0
249281,391,-2009,119,-44,-15,-63,9756,-4,-3,61,48,35392,-73,34,127,0,0,2931,32,0,1784,449,111,3673,-4,0,0,0,249297,0
249291,400,-2010,113,-41,-9,-55,9758,3,2,76,40,35386,-83,35,127,0,0,2928,-21,0,1784,449,111,3683,-4,0,0,0,249297,0
249301,379,-2011,135,-36,2,-45,9758,0,-2,29,24,35380,-78,35,127,0,0,2928,-10,0,1784,449,111,3693,-4,0,0,0,249297,0
249311,394,-2015,133,-45,-1,-40,9757,1,-4,40,16,35389,-80,34,127,0,0,2928,0,0,1784,449,111,3703,-4,0,0,0,249313,0
249321,391,-2007,139,-33,-4,-23,9758,0,3,53,40,35380,-88,34,127,0,0,2928,0,0,1784,449,111,3713,-4,0,0,0,249313,0
249331,388,-2016,147,-37,0,-17,9757,-9,-6,48,48,35381,-88,35,127,0,0,2931,32,0,1784,449,111,3723,-4,0,0,0,249313,0
249341,372,-2035,151,-43,-15,9,9758,9,1,93,32,35388,-96,34,127,0,0,2931,0,0,1784,449,111,3733,-4,0,0,0,249313,0
249351,380,-2018,147,-46,-12,12,9758,0,5,100,64,35393,-98,35,127,0,0,2933,21,0,1784,449,111,3743,-4,0,0,0,249344,0
249361,363,-2017,128,-42,-10,3,9761,12,-1,155,48,35392,-93,34,127,0,0,2935,21,0,1784,449,111,3753,-4,0,0,0,249344,0
249371,356,-2011,132,-42,0,-3,9762,4,5,228,88,35376,-82,34,127,0,0,2935,-10,0,1784,449,111,3763,-4,0,0,0,249344,0
249381,373,-2010,129,-37,-1,-9,9767,-5,-4,222,80,35370,-77,35,127,0,0,2937,21,0,1784,449,111,3773,-4,0,0,0,249469,0
249391,353,-2010,126,-35,-2,-12,9769,14,-2,277,64,35387,-82,34,127,0,0,2939,10,0,1784,449,111,3783,-4,0,0,0,249469,0
249401,355,-2000,145,-44,4,-18,9769,-4,-1,292,96,35393,-65,35,127,0,0,2939,21,0,1784,449,111,3793,-4,0,0,0,249484,0
249411,351,-2011,168,-47,-3,-24,9771,10,-2,302,88,35393,-72,34,127,0,0,2939,10,0,1784,449,111,3803,-4,0,0,0,249484,0
249421,353,-2013,185,-57,-9,-37,9773,0,0,314,120,35365,-69,34,127,0,0,2944,65,0,1784,449,111,3813,-4,0,0,0,249484,0
249431,341,-2019,175,-67,-11,-44,9778,13,11,330,80,35361,-97,35,127,0,0,2942,21,0,1784,449,111,3823,-4,0,0,0,249484,0
249441,326,-2016,178,-82,-21,-61,9776,6,-4,335,112,35373,-94,35,127,0,0,2944,10,0,1784,449,111,3833,-4,0,0,0,249484,0
249451,326,-2032,169,-96,-29,-79,9778,4,-10,319,80,35373,-91,35,127,0,0,2942,21,0,1784,449,111,3843,-4,0,0,0,249484,0
249461,325,-2002,155,-111,-31,-100,9777,19,2,324,112,35372,-96,35,127,0,0,2942,10,0,1784,449,111,3853,-4,0,0,0,249484,0
249471,323,-2012,137,-112,-25,-115,9777,-6,0,297,80,35365,-93,34,127,0,0,2939,-10,0,1784,449,111,3863,-4,0,0,0,249484,0
249481,344,-1999,141,-117,-27,-144,9775,0,-11,262,80,35372,-99,35,127,0,0,2939,21,0,1784,449,111,3873,-4,0,0,0,249500,0
249491,368,-1986,161,-135,-10,-180,9775,-5,7,253,64,35378,-80,35,127,0,0,2935,-21,0,1784,449,111,3883,-4,0,0,0,249500,0
249501,313,-2077,225,-186,-24,-200,9772,5,-7,153,-16,35376,-77,35,127,0,0,2931,-65,0,1784,449,111,3893,-4,0,0,0,249500,0
249511,333,-2084,230,-199,-32,-216,9768,-5,-12,41,8,35380,-75,34,127,0,0,2928,-43,0,1784,449,111,3903,-4,0,0,0,249500,0
249521,347,-2039,148,-203,-52,-240,9765,-1,3,-41,-32,35383,-84,35,127,0,0,2922,-98,0,1784,449,111,3913,-4,0,0,0,249500,0
249531,359,-2019,41,-188,-45,-276,9756,-11,-14,-216,-112,35403,-73,34,127,0,0,2917,-65,0,1784,449,111,3923,-4,0,0,0,249516,0
249541,383,-2039,50,-162,-12,-281,9747,-7,-12,-361,-128,35405,-68,34,127,0,0,2911,-54,0,1784,449,111,3933,-4,0,0,0,249516,0
249551,441,-2048,132,-147,-14,-269,9738,-29,11,-477,-136,35409,-78,35,127,0,0,2909,0,0,1784,449,111,3943,-4,0,0,0,249547,0
249561,477,-2058,162,-151,-47,-217,9721,-51,-24,-468,-152,35391,-87,35,127,0,0,2902,-32,0,1784,449,111,3953,-4,0,0,0,249547,0
249571,452,-2027,95,-143,-53,-188,9693,-58,-39,-424,-136,35383,-79,35,127,0,0,2900,0,0,1784,449,111,3963,-4,0,0,0,249563,0
249581,397,-2017,41,-119,-40,-152,9692,19,33,-488,-184,35373,-78,34,127,0,0,2898,-21,0,1784,449,111,3973,-4,0,0,0,249563,0
249591,383,-2004,77,-94,-23,-158,9688,-12,52,-519,-144,35370,-78,34,127,0,0,2895,-10,0,1784,449,111,3983,-4,0,0,0,249578,0
249601,410,-1986,107,-80,-20,-140,9687,-10,1,-601,-184,35383,-85,35,127,0,0,2893,-21,0,1784,449,111,3993,-4,0,0,0,249594,0
249611,408,-1972,117,-80,-26,-130,9681,-9,1,-560,-176,35391,-94,34,127,0,0,2893,10,0,1784,449,111,4003,-4,0,0,0,249594,0
249621,456,-1987,120,-68,-29,-105,9679,-22,1,-612,-168,35391,-94,34,127,0,0,2893,32,0,1784,449,111,4013,-4,0,0,0,249594,0
249631,443,-1989,117,-66,-30,-86,9674,-19,-6,-640,-168,35388,-120,35,127,0,0,2893,54,0,1784,449,111,4023,-4,0,0,0,249625,0
249641,437,-1984,116,-69,-29,-66,9671,-1,-1,-543,-152,35386,-96,35,127,0,0,2889,-43,0,1784,449,111,4033,-4,0,0,0,249625,0
249651,448,-1978,105,-64,-26,-47,9667,-27,3,-575,-144,35395,-101,35,127,0,0,2889,-21,0,1784,449,111,4043,-4,0,0,0,249625,0
249661,388,-2006,126,-65,-16,-37,9662,-10,-6,-532,-168,35389,-92,34,127,0,0,2893,-10,0,1784,449,111,4053,-4,0,0,0,249656,0
249671,384,-2011,139,-70,-29,-26,9649,-27,-23,-397,-80,35391,-83,35,127,0,0,2893,21,0,1784,449,111,4063,-4,0,0,0,249656,0
249681,388,-2033,146,-77,-20,-26,9635,-25,-13,-317,-112,35385,-88,35,127,0,0,2893,0,0,1784,449,111,4073,-4,0,0,0,249656,0
