state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
543297,-83,-2957,478,554,-28,1656,1571,-201,-214,-425,-184,35265,-98,35,127,0,0,1243,197,0,1648,451,251,173,1,3,124,90,543269,0
543307,305,-2161,272,99,46,1805,1552,82,49,239,384,35260,-88,36,127,0,0,1291,527,0,1648,451,251,183,1,3,124,90,543285,0
543317,856,-1613,-511,151,254,1515,1683,331,467,484,680,35263,-76,36,127,0,0,1342,483,0,1648,451,251,193,1,3,124,90,543285,0
543327,1178,-1418,-668,316,355,1478,1859,405,372,481,944,35260,-79,35,127,0,0,1382,406,0,1648,451,251,203,1,3,124,90,543331,0
543337,1239,-1811,-378,565,326,1617,2057,436,117,425,968,35251,-81,36,127,0,0,1426,417,0,1648,451,251,213,1,3,124,90,543331,0
543347,1164,-1981,-6,637,292,1835,2265,461,70,431,944,35256,-56,35,127,0,0,1467,461,0,1648,451,251,223,1,3,124,90,543331,0
543357,947,-1929,194,657,250,1957,2475,467,18,516,1152,35250,-40,36,127,0,0,1524,560,0,1648,451,251,233,1,3,124,90,543331,0
543367,833,-1885,135,680,290,1927,2705,515,46,553,1264,35252,-58,35,127,0,0,1579,560,0,1648,451,251,243,1,3,124,90,543331,0
543377,892,-1792,-11,715,378,1885,2959,560,86,531,1296,35252,-68,35,127,0,0,1634,549,0,1648,451,251,253,1,3,124,90,543347,0
543387,977,-1779,-46,708,346,1954,3225,592,58,540,1344,35259,-66,36,127,0,0,1689,549,0,1648,451,251,263,1,3,124,90,543363,0
543397,972,-1847,-5,732,289,2102,3491,589,25,519,1400,35258,-50,36,127,0,0,1746,593,0,1648,451,251,273,1,3,124,90,543363,0
543407,935,-1890,76,761,279,2154,3765,610,15,561,1488,35250,-58,35,127,0,0,1808,615,0,1648,451,251,283,1,3,124,90,543394,0
543417,829,-1907,153,808,313,2196,4051,638,39,582,1552,35245,-76,36,127,0,0,1872,648,0,1648,451,251,293,1,3,124,90,543409,0
543427,850,-1895,177,813,328,2233,4341,638,30,562,1576,35243,-69,35,127,0,0,1940,681,0,1648,451,251,303,1,3,124,90,543409,0
543437,876,-1851,176,744,304,2352,4641,657,29,546,1608,35246,-52,35,127,0,0,2010,692,0,1648,451,251,313,1,3,124,90,543409,0
543447,896,-1834,184,715,271,2453,4948,678,37,546,1656,35246,-69,35,127,0,0,2087,780,0,1648,451,251,323,1,3,124,90,543409,0
543457,851,-1888,211,706,226,2568,5260,693,29,598,1784,35247,-57,35,127,0,0,2166,812,0,1648,451,251,333,1,3,124,90,543425,0
543467,783,-1912,245,679,208,2631,5591,733,48,639,1872,35256,-68,36,127,0,0,2254,856,0,1648,451,251,343,1,3,124,90,543456,0
543477,724,-1978,337,649,194,2741,5942,790,74,631,1968,35260,-85,36,127,0,0,2335,812,0,1648,451,251,353,1,3,124,90,543456,0
543487,808,-1895,316,636,184,2856,6303,801,60,587,1976,35250,-82,35,127,0,0,2419,856,0,1648,451,251,363,1,3,124,90,543456,0
543497,637,-1849,337,495,29,2977,6671,818,31,632,2072,35244,-78,35,127,0,0,2509,878,0,1648,451,251,373,1,3,124,90,543472,0
543507,512,-1892,347,449,27,2997,7061,869,51,681,2104,35240,-50,36,127,0,0,2599,867,0,1648,451,251,383,1,3,124,90,543488,0
543517,393,-1914,313,388,32,2931,7463,897,70,612,2144,35244,-50,36,127,0,0,2689,933,0,1648,451,251,393,1,3,124,90,543488,0
543527,343,-1928,324,352,18,2872,7877,915,56,599,2136,35244,-26,36,127,0,0,2775,856,0,1648,451,251,403,1,3,124,90,543519,0
543537,303,-1911,312,306,-5,2790,8291,909,27,513,2136,35244,-56,35,127,0,0,2863,878,0,1648,451,251,413,1,3,124,90,543534,0
543547,271,-1906,263,270,-45,2729,8700,895,-15,551,2128,35235,-36,35,127,0,0,2946,845,0,1648,451,251,423,1,3,124,90,543534,0
543557,135,-1917,206,250,-55,2597,9109,902,-6,531,2136,35241,-55,36,127,0,0,3030,867,0,1648,451,251,433,1,3,124,90,543534,0
543567,97,-1949,205,257,-39,2463,9518,901,-4,582,2200,35248,-42,35,127,0,0,3117,856,0,1648,451,251,443,1,3,124,90,543534,0
543577,44,-1958,199,290,-67,2263,9934,913,22,489,2136,35250,-56,35,127,0,0,3194,736,0,1648,451,251,453,1,3,124,90,543550,0
543587,-47,-1943,181,296,-72,2089,10343,898,-4,494,2104,35250,-54,36,127,0,0,3271,747,0,1648,451,251,463,1,3,124,90,543566,0
543597,-148,-1949,215,264,-73,1830,10750,877,-20,421,1928,35248,-61,36,127,0,0,3333,626,0,1648,451,251,473,1,3,124,90,543566,0
543607,-219,-1978,250,232,-57,1626,11132,815,-45,406,1744,35240,-48,36,127,0,0,3385,538,0,1648,451,251,483,1,3,124,90,543675,0
543617,-207,-2014,347,197,-26,1285,11479,733,-110,400,1600,35251,-79,35,127,0,0,3434,483,0,1648,451,251,493,1,3,124,90,543675,0
543627,-237,-2014,364,155,-30,1054,11795,674,-132,432,1368,35248,-66,35,127,0,0,3469,329,0,1648,451,251,503,1,3,124,90,543691,0
543637,-219,-2028,428,56,-44,721,12071,581,-132,351,1064,35250,-86,36,127,0,0,3498,241,0,1648,451,251,513,1,3,124,90,543691,0
543647,-252,-2021,428,-10,-64,509,12298,466,-171,358,824,35247,-72,35,127,0,0,3517,164,0,1648,451,251,523,1,3,124,90,543691,0
543657,-299,-2030,394,-98,-54,154,12479,371,-181,407,576,35241,-61,36,127,0,0,3526,87,0,1648,451,251,533,1,3,124,90,543691,0
543667,-384,-2016,400,-165,-66,-76,12628,302,-149,319,320,35238,-80,35,127,0,0,3526,10,0,1648,451,251,543,1,3,124,90,543691,0
543677,-159,-2027,519,-285,-72,-494,12713,168,-175,200,96,35235,-81,35,127,0,0,3517,-109,0,1648,451,251,553,1,3,124,90,543691,0
543687,-342,-2086,480,-363,-81,-723,12718,-79,-304,-112,-152,35241,-112,35,127,0,0,3495,-241,0,1648,451,251,563,1,3,124,90,543691,0
543697,-368,-2070,464,-498,-27,-1119,12648,-182,-335,-267,-272,35245,-113,36,127,0,0,3467,-340,0,1648,451,251,573,1,3,124,90,543691,0
543707,-297,-2060,452,-562,-23,-1350,12557,-213,-160,-417,-424,35240,-131,35,127,0,0,3423,-439,0,1648,451,251,583,1,3,124,90,543691,0
543717,-226,-1995,414,-699,-63,-1662,12435,-290,-96,-588,-664,35236,-108,35,127,0,0,3377,-494,0,1648,451,251,593,1,3,124,90,543691,0
543727,-205,-1979,343,-773,-92,-1877,12278,-367,-126,-547,-872,35240,-63,36,127,0,0,3326,-538,0,1648,451,251,603,1,3,124,90,543691,0
543737,-169,-2055,282,-819,-96,-2166,12088,-444,-137,-636,-1144,35243,-21,35,127,0,0,3269,-582,0,1648,451,251,613,1,3,124,90,543706,0
543747,-117,-2004,187,-817,-62,-2332,11858,-537,-138,-651,-1376,35254,-28,35,127,0,0,3199,-648,0,1648,451,251,623,1,3,124,90,543738,0
543757,8,-1960,131,-848,28,-2503,11590,-613,-152,-623,-1488,35251,-49,36,127,0,0,3126,-758,0,1648,451,251,633,1,3,124,90,543738,0
543767,247,-1991,251,-858,-51,-2522,11289,-680,-131,-593,-1616,35257,-56,35,127,0,0,3056,-703,0,1648,451,251,643,1,3,124,90,543738,0
543777,552,-1926,233,-908,-167,-2457,10963,-718,-23,-571,-1624,35250,-62,36,127,0,0,2983,-714,0,1648,451,251,653,1,3,124,90,543753,0
543787,554,-1951,177,-922,-213,-2398,10637,-708,-84,-532,-1656,35247,-57,35,127,0,0,2922,-637,0,1648,451,251,663,1,3,124,90,543753,0
543797,634,-2018,-16,-866,-173,-2265,10318,-693,-58,-537,-1552,35244,-70,35,127,0,0,2869,-549,0,1648,451,251,673,1,3,124,90,543784,0
543807,734,-1983,-35,-843,-172,-2132,10019,-641,48,-476,-1400,35242,-98,36,127,0,0,2819,-494,0,1648,451,251,683,1,3,124,90,543784,0
543817,882,-2051,-42,-780,-173,-1865,9736,-609,72,-469,-1280,35242,-74,36,127,0,0,2777,-406,0,1648,451,251,693,1,3,124,90,543784,0
543827,983,-2028,-60,-710,-211,-1617,9478,-549,80,-430,-1144,35243,-84,36,127,0,0,2744,-307,0,1648,451,251,703,1,3,124,90,543816,0
543837,1038,-2270,-179,-644,-218,-1242,9249,-480,103,-405,-848,35261,-81,36,127,0,0,2724,-164,0,1648,451,251,713,1,3,124,90,543816,0
543847,876,-2204,-150,-578,-335,-954,9057,-394,126,-373,-608,35257,-66,36,127,0,0,2718,-32,0,1648,451,251,723,1,3,124,90,543816,0
543857,496,-2199,-19,-652,-357,-782,8905,-304,147,-310,-272,35264,-81,36,127,0,0,2722,43,0,1648,451,251,733,1,3,124,90,543816,0
543867,569,-3202,276,-620,-576,-543,8822,-132,204,-148,16,35257,-49,35,127,0,0,2744,252,0,1648,451,251,743,1,3,124,90,543847,0
543877,135,-4248,721,-435,-203,276,8864,188,384,339,384,35251,-89,35,127,0,0,2803,615,0,1648,451,251,753,1,3,124,90,543847,0
543887,60,-3355,668,-566,-338,582,8997,342,424,561,1064,35255,-86,35,127,0,0,2922,1208,0,1648,451,251,763,1,3,124,90,543847,0
543897,83,-2811,213,-530,-379,552,9233,624,361,1002,2024,35262,-70,36,127,0,0,3078,1625,0,1648,451,251,773,1,3,124,90,543878,0
543907,-9,-2809,-116,-434,-341,560,9634,994,524,1012,2784,35264,-30,35,127,0,0,3243,1680,0,1648,451,251,783,1,3,124,90,543878,0
543917,-423,-2967,-37,-236,-600,449,10177,1286,594,974,3544,35249,-14,35,127,0,0,3416,1768,0,1648,451,251,793,1,3,124,90,543878,0
543927,-667,-3272,-84,-211,-494,547,10855,1574,533,835,4080,35234,-3,36,127,0,0,3605,1955,0,1648,451,251,803,1,3,124,90,543909,0
543937,-919,-3353,188,23,-436,407,11637,1789,456,907,4696,35225,-2,35,127,0,0,3816,2109,0,1648,451,251,813,1,3,124,90,543909,0
543947,-901,-3291,-79,28,-440,240,12526,2010,398,960,5304,35220,36,35,127,0,0,4051,2351,0,1648,451,251,823,1,3,124,90,543909,0
543957,-1239,-3335,266,45,-746,-55,13498,2179,363,929,5704,35225,41,35,127,0,0,4278,2285,0,1648,451,251,833,1,3,124,90,543925,0
543967,-1176,-3621,82,68,-676,-136,14537,2338,282,943,6280,35217,49,35,127,0,0,4546,2647,0,1648,451,251,843,1,3,124,90,543941,0
543977,-760,-3231,50,-185,-372,-615,15710,2683,385,992,6656,35209,47,36,127,0,0,4798,2559,0,1648,451,251,853,1,3,124,90,543956,0
543987,-41,-3319,-29,-415,182,-1474,16976,2802,454,797,6688,35210,56,35,127,0,0,5025,2219,0,1648,451,251,863,1,3,124,90,543956,0
543997,549,-3160,-237,-901,243,-3152,18211,2668,123,382,6120,35215,63,36,127,0,0,5176,1428,0,1648,451,251,873,1,3,124,90,544003,0
544007,146,-3072,20,-1078,457,-3546,19342,2401,-264,148,5336,35238,9,35,127,0,0,5337,1680,0,1648,451,251,883,1,3,124,90,544003,0
544017,1318,-3780,-27,-757,2056,-5748,20357,2185,-433,431,5256,35246,-14,35,127,0,0,5488,1362,0,1648,451,251,893,1,3,124,90,544003,0
544027,1018,-3893,81,-675,2991,-6915,21258,1821,-413,-444,1448,35252,-53,36,127,0,0,5495,-10,0,1648,451,251,903,1,3,124,90,544003,0
544037,2081,-4567,210,-419,3977,-7996,21559,-66,-1328,-2831,680,35257,-56,35,127,0,0,5420,-867,0,1648,451,251,913,0,3,124,90,544003,0
544047,1020,-3864,469,-239,4283,-8760,21731,684,-1581,1765,856,35250,-45,35,127,0,0,5264,-1571,0,1648,451,251,923,0,3,124,90,544019,0
544057,1886,-3754,474,-183,3208,-8553,21881,37,-108,-1137,-784,35251,-67,36,127,0,0,5152,-1087,0,1648,451,251,933,0,3,124,90,544050,0
544067,1472,-3249,514,35,2533,-8732,21689,-508,-796,-727,-1520,35240,-27,35,127,0,0,5047,-1021,0,1648,451,251,943,0,3,124,90,544050,0
544077,1924,-2869,448,25,1481,-8460,21387,-714,-853,-633,-1704,35252,-39,36,127,0,0,4985,-604,0,1648,451,251,953,0,3,124,90,544066,0
544087,1833,-2789,438,28,853,-8276,21054,-735,-272,-396,-1560,35249,-50,36,127,0,0,4939,-461,0,1648,451,251,963,0,3,124,90,544066,0
544097,1832,-2713,455,-127,47,-7957,20743,-667,-24,-319,-1344,35253,-50,36,127,0,0,4904,-340,0,1648,451,251,973,0,3,124,90,544066,0
544107,1756,-2641,537,-245,-433,-7760,20459,-608,99,-292,-1128,35256,-80,36,127,0,0,4869,-373,0,1648,451,251,983,0,3,124,90,544081,0
544117,1708,-2488,589,-481,-1004,-7445,20200,-554,105,-306,-1088,35265,-87,36,127,0,0,4820,-472,0,1648,451,251,993,0,3,124,90,544097,0
544127,1604,-2290,559,-668,-1344,-7175,19948,-560,61,-399,-1296,35263,-69,35,127,0,0,4750,-692,0,1648,451,251,1003,0,3,124,90,544097,0
544137,1391,-1938,576,-903,-1852,-6663,19673,-633,-27,-555,-1576,35258,-75,35,127,0,0,4664,-856,0,1648,451,251,1013,0,3,124,90,544097,0
544147,1233,-1702,473,-1019,-2158,-6283,19347,-755,-142,-601,-1912,35255,-82,36,127,0,0,4570,-966,0,1648,451,251,1023,0,3,124,90,544128,0
544157,1007,-1430,313,-1232,-2544,-5631,18968,-876,-202,-649,-2320,35263,-64,35,127,0,0,4464,-1076,0,1648,451,251,1033,0,3,124,90,544128,0
544167,876,-1279,250,-1353,-2724,-5195,18522,-1024,-229,-708,-2592,35257,-43,36,127,0,0,4357,-1043,0,1648,451,251,1043,0,3,124,90,544128,0
544177,776,-980,276,-1445,-2775,-4629,18025,-1112,-228,-538,-2744,35248,-28,36,127,0,0,4251,-1076,0,1648,451,251,1053,0,3,124,90,544175,0
544187,691,-735,248,-1475,-2656,-4280,17509,-1153,-136,-553,-2872,35244,-37,35,127,0,0,4128,-1241,0,1648,451,251,1063,0,3,124,90,544175,0
544197,499,-496,118,-1510,-2418,-3713,16951,-1254,-119,-575,-3096,35248,-48,36,127,0,0,3992,-1384,0,1648,451,251,1073,0,3,124,90,544175,0
544207,355,-470,20,-1548,-2280,-3261,16349,-1352,-159,-609,-3304,35255,-32,35,127,0,0,3864,-1318,0,1648,451,251,1083,0,3,124,90,544175,0
544217,189,-477,27,-1539,-2182,-2515,15707,-1421,-160,-542,-3400,35249,-10,35,127,0,0,3739,-1197,0,1648,451,251,1093,0,3,124,90,544206,0
544227,84,-471,33,-1468,-2061,-1983,15063,-1396,-81,-493,-3240,35256,-27,36,127,0,0,3636,-1021,0,1648,451,251,1103,0,3,124,90,544206,0
544237,-6,-417,43,-1301,-1771,-1239,14459,-1289,75,-427,-2992,35255,-22,35,127,0,0,3548,-856,0,1648,451,251,1113,0,3,124,90,544206,0
544247,-30,-322,40,-1192,-1487,-787,13907,-1182,173,-365,-2712,35257,-31,36,127,0,0,3469,-812,0,1648,451,251,1123,0,3,124,90,544206,0
544257,-91,-163,-20,-930,-928,-146,13403,-1085,196,-391,-2528,35246,-21,35,127,0,0,3388,-780,0,1648,451,251,1133,0,3,124,90,544237,0
544267,-82,-58,-126,-731,-531,287,12929,-1026,153,-456,-2424,35246,-34,35,127,0,0,3304,-823,0,1648,451,251,1143,0,3,124,90,544237,0
544277,-108,54,-137,-469,69,930,12466,-1012,75,-487,-2440,35249,-55,36,127,0,0,3212,-933,0,1648,451,251,1153,0,3,124,90,544237,0
544287,-97,138,-99,-301,388,1408,11998,-1044,8,-585,-2408,35254,-38,36,127,0,0,3120,-911,0,1648,451,251,1163,0,3,124,90,544269,0
544297,-76,294,-106,-72,774,2131,11528,-1025,-20,-507,-2352,35245,-26,35,127,0,0,3034,-867,0,1648,451,251,1173,0,3,124,90,544269,0
544307,-70,348,-103,59,958,2656,11069,-1007,11,-482,-2248,35243,-30,35,127,0,0,2959,-736,0,1648,451,251,1183,0,3,124,90,544269,0
544317,-41,276,-51,306,1198,3389,10646,-896,78,-401,-1872,35245,-62,36,127,0,0,2904,-538,0,1648,451,251,1193,0,3,124,90,544284,0
544327,30,228,-32,421,1325,3828,10274,-780,173,-391,-1616,35259,-75,36,127,0,0,2863,-428,0,1648,451,251,1203,0,3,124,90,544300,0
544337,206,195,33,611,1546,4453,9961,-660,215,-418,-1352,35254,-76,36,127,0,0,2819,-417,0,1648,451,251,1213,0,3,124,90,544300,0
544347,298,193,45,747,1634,4826,9687,-596,185,-477,-1264,35248,-75,35,127,0,0,2775,-450,0,1648,451,251,1223,0,3,124,90,544316,0
544357,398,201,66,922,1631,5402,9439,-530,118,-517,-1200,35240,-82,35,127,0,0,2726,-472,0,1648,451,251,1233,0,3,124,90,544425,0
544367,431,191,98,1022,1512,5780,9200,-521,72,-516,-1144,35249,-84,35,127,0,0,2687,-395,0,1648,451,251,1243,0,3,124,90,544425,0
544377,561,62,84,1174,1282,6132,8980,-465,47,-491,-976,35255,-70,36,127,0,0,2654,-307,0,1648,451,251,1253,0,3,124,90,544425,0
544387,714,-55,51,1260,1178,6276,8781,-416,74,-522,-888,35249,-60,35,127,0,0,2619,-362,0,1648,451,251,1263,0,3,124,90,544425,0
544397,936,-128,41,1360,1051,6409,8600,-392,84,-566,-840,35244,-66,36,127,0,0,2590,-329,0,1648,451,251,1273,0,3,124,90,544425,0
544407,1097,-185,33,1360,990,6409,8431,-370,53,-542,-792,35252,-77,35,127,0,0,2559,-329,0,1648,451,251,1283,0,3,124,90,544440,0
544417,1365,-379,-14,1269,934,6337,8278,-323,40,-540,-688,35257,-68,36,127,0,0,2533,-263,0,1648,451,251,1293,0,3,124,90,544440,0
544427,1581,-513,-74,1193,909,6170,8127,-336,37,-588,-664,35255,-57,35,127,0,0,2507,-263,0,1648,451,251,1303,0,3,124,90,544440,0
544437,1805,-741,-158,1057,914,5737,7984,-308,25,-561,-576,35243,-61,35,127,0,0,2487,-186,0,1648,451,251,1313,0,3,124,90,544440,0
544447,1961,-880,-182,954,947,5306,7859,-258,54,-606,-504,35240,-99,35,127,0,0,2465,-197,0,1648,451,251,1323,0,3,124,90,544440,0
544457,2169,-1040,-211,781,1062,4540,7743,-243,51,-531,-432,35248,-99,35,127,0,0,2449,-153,0,1648,451,251,1333,0,3,124,90,544440,0
544467,2265,-1097,-241,642,1184,3986,7640,-223,47,-554,-368,35254,-91,36,127,0,0,2436,-98,0,1648,451,251,1343,0,3,124,90,544440,0
544477,2309,-1059,-252,434,1420,3130,7551,-161,46,-444,-272,35273,-72,36,127,0,0,2432,-54,0,1648,451,251,1353,0,3,124,90,544440,0
544487,2423,-937,-247,273,1560,2561,7510,-69,117,-491,-160,35283,-72,36,127,0,0,2432,0,0,1648,451,251,1363,0,3,124,90,544472,0
544497,2288,-879,-253,139,1627,1826,7508,4,173,-593,-160,35294,-82,35,127,0,0,2438,76,0,1648,451,251,1373,0,3,124,90,544472,0
544507,2517,-874,-233,33,1640,1501,7517,26,94,-380,8,35285,-73,35,127,0,0,2458,252,0,1648,451,251,1383,0,3,124,90,544487,0
544517,2223,-712,-192,-37,1528,1084,7558,116,81,121,200,35260,-80,35,127,0,0,2493,395,0,1648,451,251,1393,0,3,124,90,544503,0
544527,10103,-3483,-90,-213,1813,-3183,7675,314,211,314,176,35257,-61,36,127,0,0,2436,-944,0,1648,451,251,1403,0,3,124,90,544519,0
544537,2706,-728,457,465,63,-2946,7611,-517,-157,-1883,-2288,35260,-52,36,127,0,0,2157,-2801,0,1594,588,252,9,1,3,113,98,544519,0
544547,3459,295,-475,121,-197,-1666,7144,-1167,-1213,-1288,-3016,35259,1,35,127,0,0,1988,-1669,0,1594,588,252,19,1,3,113,98,544519,0
544557,147,-801,46,-674,-2246,474,6548,-1367,-1024,-808,-3376,35245,11,35,127,0,0,1865,-1142,0,1594,588,252,29,1,3,113,98,544519,0
544567,1118,-2398,88,-702,-1883,-292,5954,-1252,-240,-430,-2944,35228,4,36,127,0,0,1762,-1109,0,1594,588,252,39,1,3,113,98,544550,0
544577,156,-3592,13,-159,-218,-849,5407,-1219,123,-820,-3216,35222,-27,35,127,0,0,1632,-1241,0,1594,588,252,49,1,3,113,98,544565,0
544587,872,-2927,91,-161,204,-796,4821,-1318,11,-778,-3376,35225,-18,36,127,0,0,1511,-1153,0,1594,588,252,59,1,3,113,98,544565,0
544597,2082,-2738,280,-366,-142,-202,4207,-1344,-136,-585,-3240,35222,-29,36,127,0,0,1415,-911,0,1594,588,252,69,1,3,113,98,544565,0
544607,1786,-3161,103,-527,-543,443,3607,-1293,-26,-359,-2872,35223,-17,35,127,0,0,1351,-571,0,1594,588,252,79,1,3,113,98,544565,0
544617,1334,-3191,273,-407,-590,1121,3070,-1115,143,-170,-2048,35235,-47,36,127,0,0,1340,-87,0,1594,588,252,89,1,3,113,98,544612,0
544627,837,-2400,-209,-351,-330,1166,2656,-815,369,-76,-1160,35247,-63,36,127,0,0,1342,65,0,1594,588,252,99,1,3,113,98,544612,0
544637,1076,-1738,-389,-348,74,1240,2375,-526,501,-62,-376,35252,-74,36,127,0,0,1362,208,0,1594,588,252,109,1,3,113,98,544612,0
544647,1023,-1195,-423,-193,253,1211,2246,-155,537,210,96,35250,-92,35,127,0,0,1379,131,0,1594,588,252,119,1,3,113,98,544628,0
544657,1408,-833,-428,-106,220,1223,2293,151,652,248,80,35243,-90,35,127,0,0,1379,0,0,1594,588,252,129,1,3,113,98,544628,0
544667,2100,-2213,-164,58,8,1248,2336,28,337,-160,-80,35258,-108,36,127,0,0,1371,-87,0,1594,588,252,139,1,3,113,98,544628,0
544677,1265,-3036,515,675,-28,1458,2302,-91,-199,-281,-120,35272,-109,36,127,0,0,1368,32,0,1594,588,252,149,1,3,113,98,544659,0
544687,323,-2657,272,561,-197,1660,2289,-1,-94,-115,8,35264,-116,36,127,0,0,1386,208,0,1594,588,252,159,1,3,113,98,544659,0
544697,554,-1797,-51,-50,-107,1763,2341,183,192,392,400,35253,-100,36,127,0,0,1430,428,0,1594,588,252,169,1,3,113,98,544659,0
544707,737,-1832,-420,-121,79,1710,2456,280,255,548,704,35244,-87,35,127,0,0,1483,527,0,1594,588,252,179,1,3,113,98,544706,0
544717,1140,-1600,-506,128,287,1658,2619,392,192,522,920,35260,-81,36,127,0,0,1531,461,0,1594,588,252,189,1,3,113,98,544737,0
544727,1357,-1704,-74,255,257,1755,2812,437,142,535,928,35257,-90,36,127,0,0,1573,428,0,1594,588,252,199,1,3,113,98,544737,0
544737,1358,-1881,426,87,50,2184,3015,457,70,514,1048,35250,-92,36,127,0,0,1623,549,0,1594,588,252,209,1,3,113,98,544737,0
544747,1159,-1865,513,-67,-89,2392,3231,485,40,626,1224,35242,-69,35,127,0,0,1687,615,0,1594,588,252,219,1,3,113,98,544737,0
544757,721,-1938,196,-186,-99,2444,3480,574,87,631,1448,35242,-58,36,127,0,0,1755,692,0,1594,588,252,229,1,3,113,98,544737,0
544767,614,-1894,-7,-165,-5,2341,3759,629,120,636,1560,35243,-52,35,127,0,0,1823,670,0,1594,588,252,239,1,3,113,98,544737,0
544777,652,-1850,-67,-153,71,2255,4059,663,25,563,1592,35237,-62,35,127,0,0,1889,659,0,1594,588,252,249,1,3,113,98,544753,0
544787,765,-1876,-33,-120,16,2261,4363,670,1,537,1608,35238,-64,35,127,0,0,1953,626,0,1594,588,252,259,1,3,113,98,544784,0
544797,644,-1887,-45,-58,-52,2267,4669,680,77,519,1592,35244,-50,35,127,0,0,2023,703,0,1594,588,252,269,1,3,113,98,544784,0
544807,552,-1878,-93,-36,15,2201,4977,687,15,537,1624,35246,-48,36,127,0,0,2089,659,0,1594,588,252,279,1,3,113,98,544784,0
544817,574,-1884,-42,-17,121,2129,5285,679,11,523,1608,35242,-58,35,127,0,0,2155,659,0,1594,588,252,289,1,3,113,98,544784,0
544827,688,-1895,4,-12,108,2127,5589,661,-13,518,1664,35233,-46,35,127,0,0,2223,725,0,1594,588,252,299,1,3,113,98,544800,0
544837,682,-1912,40,-11,21,2200,5893,679,-8,557,1648,35250,-72,36,127,0,0,2296,703,0,1594,588,252,309,1,3,113,98,544815,0
544847,645,-1916,69,-3,8,2230,6201,672,11,537,1616,35258,-47,35,127,0,0,2359,692,0,1594,588,252,319,1,3,113,98,544815,0
544857,554,-1951,71,5,-2,2206,6508,670,-3,527,1568,35245,-75,35,127,0,0,2421,604,0,1594,588,252,329,1,3,113,98,544831,0
544867,538,-1944,75,3,-1,2183,6810,663,-8,522,1544,35241,-72,36,127,0,0,2485,637,0,1594,588,252,339,1,3,113,98,544862,0
544877,487,-1945,23,14,-37,2164,7114,669,0,551,1528,35241,-51,35,127,0,0,2548,637,0,1594,588,252,349,1,3,113,98,544862,0
544887,418,-1927,-15,36,-38,2117,7412,661,-11,575,1536,35249,-60,35,127,0,0,2605,571,0,1594,588,252,359,1,3,113,98,544862,0
544897,359,-1985,-93,106,9,2052,7710,650,-5,520,1472,35246,-43,35,127,0,0,2669,582,0,1594,588,252,369,1,3,113,98,544862,0
544907,364,-1922,-126,166,31,1991,8006,641,-5,504,1376,35241,-45,35,127,0,0,2726,593,0,1594,588,252,379,1,3,113,98,544893,0
544917,222,-1942,-95,190,-24,1869,8295,620,-13,488,1400,35246,-52,36,127,0,0,2783,571,0,1594,588,252,389,1,3,113,98,544893,0
544927,59,-2005,-56,233,-7,1728,8577,597,-25,465,1328,35253,-58,36,127,0,0,2834,494,0,1594,588,252,399,1,3,113,98,544893,0
544937,-55,-1989,55,251,65,1430,8844,570,-42,439,1248,35249,-75,35,127,0,0,2878,406,0,1594,588,252,409,1,3,113,98,544925,0
544947,35,-2008,100,240,76,1271,9099,539,-53,429,1104,35236,-63,35,127,0,0,2915,384,0,1594,588,252,419,1,3,113,98,544940,0
544957,192,-1991,130,216,41,1065,9332,500,-62,444,968,35235,-66,36,127,0,0,2948,274,0,1594,588,252,429,1,3,113,98,544940,0
544967,187,-1989,114,182,-2,957,9539,434,-91,398,832,35247,-62,35,127,0,0,2979,274,0,1594,588,252,439,1,3,113,98,544940,0
544977,120,-2043,138,165,18,795,9725,391,-95,437,768,35257,-74,36,127,0,0,3005,252,0,1594,588,252,449,1,3,113,98,544940,0
544987,140,-2000,155,126,10,692,9895,363,-76,443,624,35246,-83,35,127,0,0,3030,252,0,1594,588,252,459,1,3,113,98,544956,0
544997,125,-2026,200,61,11,541,10050,322,-59,440,552,35240,-59,35,127,0,0,3049,197,0,1594,588,252,469,1,3,113,98,544972,0
545007,142,-2040,138,48,-6,448,10184,303,-70,410,408,35252,-54,36,127,0,0,3062,164,0,1594,588,252,479,1,3,113,98,545003,0
545017,133,-1990,12,44,-21,298,10300,256,-64,348,264,35267,-61,35,127,0,0,3073,87,0,1594,588,252,489,1,3,113,98,545003,0
545027,79,-2027,15,34,-12,217,10398,183,-70,292,152,35266,-94,35,127,0,0,3080,65,0,1594,588,252,499,1,3,113,98,545003,0
545037,63,-2066,166,9,2,40,10446,76,-132,343,152,35265,-118,35,127,0,0,3082,0,0,1594,588,252,509,1,3,113,98,545003,0
545047,111,-2080,251,-22,0,-40,10468,57,-148,327,112,35269,-96,35,127,0,0,3082,-21,0,1594,588,252,519,1,3,113,98,545018,0
545057,236,-2037,250,-100,-49,-102,10481,11,-63,188,16,35283,-67,36,127,0,0,3082,0,0,1594,588,252,529,1,3,113,98,545128,0
545067,227,-2051,219,-143,-63,-126,10478,3,-44,232,56,35273,-65,35,127,0,0,3080,-32,0,1594,588,252,539,1,3,113,98,545128,0
