state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
227051,54,-2227,-58,-959,-948,-3055,15986,2,16,1752,448,35250,18,35,127,0,0,3183,0,3110,1578,516,89,475,1,1,321,1,227092,0
227061,88,-2354,109,-1044,-869,-3244,15991,9,1,1888,504,35248,11,35,127,0,0,3183,-10,3360,1578,516,89,485,1,1,321,1,227092,0
227071,28,-2175,172,-1180,-877,-3399,16001,31,23,2013,656,35244,25,35,127,0,0,3188,32,3640,1578,516,89,495,1,1,321,1,227107,0
227081,58,-2586,189,-1329,-810,-3505,16049,143,74,2050,1088,35235,38,35,127,0,0,3194,98,3940,1578,516,89,505,1,1,321,1,227107,0
227091,-24,-2665,230,-1380,-720,-3535,16152,272,188,2315,1472,35219,49,35,127,0,0,3216,252,4270,1578,516,89,515,1,1,321,1,227107,0
227101,-103,-2446,298,-1499,-660,-3615,16336,455,267,2520,2024,35211,73,35,127,0,0,3249,362,4660,1578,516,89,525,1,1,321,1,227123,0
227111,-383,-2436,308,-1603,-743,-3565,16641,773,380,2831,3024,35199,130,35,127,0,0,3304,582,5110,1578,516,89,535,1,1,321,1,227123,0
227121,-94,-2564,421,-1691,-923,-3525,17103,1112,534,3199,3888,35181,194,35,127,0,0,3388,867,5660,1578,516,89,545,1,1,321,1,227123,0
227131,-106,-2511,392,-1727,-1082,-3547,17702,1400,572,3533,4688,35160,284,35,127,0,0,3495,1120,6340,1578,516,89,555,1,1,321,1,227123,0
227141,-325,-2520,372,-1789,-1226,-3660,18408,1619,476,3940,5216,35131,383,35,127,0,0,3621,1263,7190,1578,516,89,565,1,1,321,1,227139,0
227152,-533,-2548,378,-1767,-1313,-3871,19287,1819,366,4486,5944,35102,506,35,127,0,0,3780,1417,8280,1578,516,89,576,1,1,321,1,227139,0
227162,-687,-2547,316,-1746,-1398,-4215,20162,1967,301,4931,6480,35071,648,35,127,0,0,3932,1565,8980,1578,516,89,586,1,1,321,1,227139,0
227172,-942,-2448,322,-1752,-1438,-4319,21083,2045,233,5387,6864,35042,783,35,127,0,0,4101,1691,9740,1578,516,89,596,1,1,321,1,227139,0
227182,-1054,-2276,165,-1664,-1650,-4961,22068,2237,203,5812,7408,35000,932,35,127,0,0,4281,1845,10560,1578,516,89,606,1,1,321,1,227170,0
227192,-977,-2320,109,-1611,-2007,-5481,23179,2520,367,6382,7944,34946,1094,35,127,0,0,4481,2032,11440,1578,516,89,616,1,1,321,1,227185,0
227202,-632,-3429,735,-2094,-2867,-5532,24349,2576,367,6771,8088,34877,1281,35,127,0,0,4671,1950,12330,1578,516,89,626,1,1,321,1,227185,0
227212,-1095,-4708,865,-2014,-2701,-6036,25522,2567,111,7001,8112,34819,1441,35,127,0,0,4871,2032,12080,1578,516,89,636,1,1,321,1,227185,0
227222,-712,-4822,544,-2514,-2415,-7170,26629,2352,-109,6906,7312,34785,1530,35,127,0,0,5062,1933,11580,1578,516,89,646,1,1,321,1,227185,0
227232,-575,-4559,1012,-2691,-2400,-7685,27580,1978,-424,6392,6312,34800,1489,35,127,0,0,5225,1631,10810,1578,516,89,656,1,1,321,1,227248,0
227242,-1072,-4266,1205,-2571,-3094,-8189,28389,1713,-582,5795,5744,34851,1354,35,127,0,0,5371,1433,9660,1578,516,89,666,1,1,321,1,227248,0
227252,-959,-4494,1300,-2614,-3594,-8034,29135,1613,-391,5046,5288,34904,1137,35,127,0,0,5521,1455,7610,1578,516,89,676,1,1,321,1,227248,0
227262,-925,-4576,1317,-2516,-4653,-7771,29841,1519,-189,3635,4344,34962,906,35,127,0,0,5662,1400,3790,1578,516,89,686,1,1,321,1,227248,0
227272,-952,-3919,1626,-2352,-5331,-7296,30440,1221,-274,1710,2880,35024,634,35,127,0,0,5785,1192,1470,1578,516,89,696,1,1,321,1,227248,0
227282,-1011,-2670,1889,-1361,-4288,-5947,30927,1036,-435,592,2232,35102,374,35,127,0,0,5880,966,110,1578,516,89,706,1,1,321,1,227264,0
227292,-975,-2354,-678,-1147,-2050,-5038,31092,-450,-737,-3383,-3328,35165,178,35,127,0,0,5919,357,0,1578,516,89,716,1,1,321,1,227264,0
227302,828,-2801,-807,-1426,1513,-5889,30307,-2145,-2572,-1984,-7576,35195,147,35,127,0,0,5776,-1472,0,1578,516,89,726,0,1,321,1,227264,0
227312,1416,-2285,19,-540,2607,-6412,28726,-4046,-3354,-3356,-10608,35147,359,35,127,0,0,5476,-3158,0,1578,516,89,736,0,1,321,1,227295,0
227322,705,-1576,-171,-187,2589,-5912,26755,-4421,-2358,-557,-10664,35125,447,35,127,0,0,5107,-3581,0,1578,516,89,746,0,1,321,1,227295,0
227332,975,-1758,-284,-567,2840,-4652,24773,-4294,-737,-342,-10024,35117,439,35,127,0,0,4807,-2927,0,1578,516,89,756,0,1,321,1,227310,0
227342,1412,-2452,48,-347,2472,-3145,22865,-4132,131,-85,-8912,35144,279,35,127,0,0,4575,-2290,0,1578,516,89,766,0,1,321,1,227326,0
227352,1231,-1988,-140,-205,1733,-2085,21157,-3563,512,174,-7472,35195,102,35,127,0,0,4394,-1730,0,1578,516,89,776,0,1,321,1,227326,0
227362,1623,-1342,-425,-193,1297,-793,19690,-3123,868,304,-5984,35216,31,35,127,0,0,4261,-1318,0,1578,516,89,786,0,1,321,1,227326,0
227372,1613,-1115,-375,4,1237,-249,18394,-2702,768,391,-4728,35234,18,35,127,0,0,4133,-1329,0,1578,516,89,796,0,1,321,1,227388,0
227382,1702,-787,-540,396,1049,577,17325,-2205,769,285,-3912,35239,30,35,127,0,0,3982,-1461,0,1578,516,89,806,0,1,321,1,227388,0
227392,1665,-570,-637,533,807,1325,16442,-1853,794,112,-3576,35235,13,35,127,0,0,3839,-1477,0,1578,516,89,816,0,1,321,1,227388,0
227402,1672,-78,-845,810,316,2663,15673,-1638,570,-60,-3384,35226,11,35,127,0,0,3707,-1290,0,1578,516,89,826,0,1,321,1,227404,0
227412,1640,195,-961,961,-38,3644,14976,-1484,346,-140,-3064,35211,7,35,127,0,0,3605,-1043,0,1578,516,89,836,0,1,321,1,227404,0
227422,1520,327,-1054,1154,-510,5091,14353,-1320,281,-123,-2552,35209,21,35,127,0,0,3533,-719,0,1578,516,89,846,0,1,321,1,227435,0
227433,1322,120,-1115,1551,-720,6364,13775,-1083,315,-62,-1928,35213,22,35,127,0,0,3473,-527,0,1578,516,89,857,0,1,321,1,227451,0
227443,1138,-45,-1102,1889,-647,7098,13352,-869,360,-65,-1456,35218,13,35,127,0,0,3423,-483,0,1578,516,89,867,0,1,321,1,227451,0
227453,970,-83,-992,2325,-359,8192,13015,-692,366,-122,-1176,35226,-2,35,127,0,0,3372,-483,0,1578,516,89,877,0,1,321,1,227451,0
227463,830,-64,-877,2578,-134,8911,12750,-547,295,-232,-952,35231,-17,35,127,0,0,3331,-395,0,1578,516,89,887,0,1,321,1,227451,0
227473,750,-114,-778,2960,151,9952,12523,-466,199,-274,-768,35225,-2,35,127,0,0,3302,-241,0,1578,516,89,897,0,1,321,1,227451,0
227483,791,-168,-776,3198,299,10621,12357,-381,165,-279,-528,35224,-3,35,127,0,0,3284,-186,0,1578,516,89,907,0,1,321,1,227467,0
227493,819,-188,-753,3583,646,11377,12214,-283,170,-252,-208,35226,1,35,127,0,0,3278,-87,0,1578,516,89,917,0,1,321,1,227467,0
227503,776,-214,-771,3827,988,11737,12151,-73,243,-153,-80,35235,24,35,127,0,0,3267,-142,0,1578,516,89,927,0,1,321,1,227467,0
227513,713,-255,-790,4047,1649,12144,12154,7,279,-252,-96,35242,24,35,127,0,0,3258,-98,0,1578,516,89,937,0,1,321,1,227498,0
227523,743,-449,-795,4133,2134,12264,12153,2,94,-174,8,35248,36,35,127,0,0,3258,0,0,1578,516,89,947,0,1,321,1,227513,0
227533,803,-890,-883,4082,2958,12281,12176,71,44,120,80,35243,30,35,127,0,0,3265,54,0,1578,516,89,957,0,1,321,1,227513,0
227543,1137,-1236,-872,3946,3608,12226,12226,126,101,322,264,35237,13,35,127,0,0,3282,175,0,1578,516,89,967,0,1,321,1,227513,0
227553,1473,-1804,-757,3713,4548,12009,12310,191,116,407,376,35233,15,35,127,0,0,3302,241,0,1578,516,89,977,0,1,321,1,227529,0
227563,1626,-2095,-635,3481,5058,11689,12422,276,117,423,408,35244,-1,35,127,0,0,3313,87,0,1578,516,89,987,0,1,321,1,227529,0
227573,1964,-2533,-365,3029,5430,11022,12545,263,78,309,352,35236,2,35,127,0,0,3320,32,0,1578,516,89,997,0,1,321,1,227545,0
227583,2174,-2768,-140,2628,5377,10436,12666,254,9,259,288,35233,11,35,127,0,0,3328,87,0,1578,516,89,1007,0,1,321,1,227576,0
227593,2615,-3165,241,1859,4928,9329,12764,199,-52,290,280,35226,41,35,127,0,0,3337,98,0,1578,516,89,1017,0,1,321,1,227576,0
227603,2921,-3504,462,1260,4445,8436,12854,201,-54,331,256,35225,42,35,127,0,0,3346,109,0,1578,516,89,1027,0,1,321,1,227576,0
227613,3011,-3796,744,416,3476,6817,12942,207,-9,356,248,35220,29,35,127,0,0,3346,0,0,1578,516,89,1037,0,1,321,1,227592,0
227623,3064,-3686,760,69,2801,5686,13034,175,2,215,112,35223,10,35,127,0,0,3346,-10,0,1578,516,89,1047,0,1,321,1,227592,0
227633,3003,-2588,604,-93,1887,3673,13081,76,-91,284,48,35227,21,35,127,0,0,3331,-153,0,1578,516,89,1057,0,1,321,1,227623,0
227643,2832,-1704,308,170,1292,2250,13081,-32,-179,47,-128,35240,6,35,127,0,0,3298,-362,0,1578,516,89,1067,0,1,321,1,227623,0
227653,2716,-321,3,424,391,519,13025,-162,-195,-402,-360,35233,-11,35,127,0,0,3249,-472,0,1578,516,89,1077,0,1,321,1,227623,0
227664,2617,388,-237,434,-235,-418,12911,-242,-190,-511,-504,35229,-9,35,127,0,0,3206,-373,0,1578,516,89,1088,0,1,321,1,227638,0
227674,2336,437,-605,286,-908,-1512,12784,-291,-117,-407,-488,35222,-3,35,127,0,0,3180,-219,0,1578,516,89,1098,0,1,321,1,227638,0
227684,2102,-24,-819,361,-963,-2032,12652,-290,-48,-336,-360,35235,8,35,127,0,0,3153,-225,0,1578,516,89,1108,0,1,321,1,227670,0
227694,965,-2035,-1214,136,-824,-2019,12538,-230,36,-298,-216,35246,16,35,127,0,0,3165,153,0,1578,516,89,1118,0,1,321,1,227670,0
227704,7822,-4618,3130,-1849,2648,-1371,12561,402,339,2019,3232,35243,29,35,127,0,0,3638,4443,0,13120,4486,90,8,1,1,405,-1,227670,0
227714,7686,-869,-1069,-895,1276,-4915,13213,1824,1628,2440,6208,35212,87,35,127,0,0,3935,2856,0,13120,4486,90,18,1,1,405,-1,227685,0
227724,4478,-4669,-771,-2354,1044,-11588,14344,2550,2126,131,2992,35185,179,35,127,0,0,3601,-4130,0,13120,4486,90,28,1,1,405,-1,227701,0
227734,3558,-2600,283,-1702,-86,-8304,15072,1058,-117,-2272,-264,35200,139,35,127,0,0,3406,-1719,0,13120,4486,90,38,1,1,405,-1,227717,0
227744,1700,-1208,376,-2085,-205,-7736,15018,-500,-2519,-1548,-1616,35218,84,35,127,0,0,3193,-1950,0,13120,4486,90,48,1,1,405,-1,227717,0
227754,-312,-2661,-1437,-1544,-275,-6921,14654,-944,-1968,-907,-2832,35235,7,35,127,0,0,2946,-2438,0,13120,4486,90,58,1,1,405,-1,227732,0
227764,5392,-3614,-1710,-1424,-492,-5778,14061,-1412,-915,-107,-2432,35229,47,35,127,0,0,2808,-1279,0,13120,4486,90,68,1,1,405,-1,227732,0
227774,1657,-2237,-106,-653,-1118,-4881,13329,-1621,-687,1293,-1584,35228,71,35,127,0,0,2675,-1356,0,13120,4486,90,78,1,1,405,-1,227748,0
227784,846,-1896,880,-632,-1631,-4415,12680,-1383,-40,1127,-2704,35252,22,35,127,0,0,2575,-895,640,13120,4486,90,88,1,1,405,-1,227842,0
227794,355,-1061,-6,-597,226,-4341,11916,-1758,28,237,-3136,35257,-26,35,127,0,0,2430,-1439,840,13120,4486,90,98,1,1,405,-1,227842,0
227804,760,-1850,-1359,-569,1087,-3988,11138,-1634,-366,299,-2184,35252,-34,35,127,0,0,2276,-1565,1040,13120,4486,90,108,1,1,405,-1,227842,0
227814,2598,-2459,-443,27,884,-3071,10563,-1082,213,548,-408,35237,-16,35,127,0,0,2168,-939,1240,13120,4486,90,118,1,1,405,-1,227842,0
227824,2589,-2879,775,-86,165,-1791,10345,-165,1062,1458,400,35229,-19,35,127,0,0,2114,-417,1440,13120,4486,90,128,1,1,405,-1,227873,0
227834,2304,-2756,1799,-788,-1057,-542,10422,197,1292,909,584,35231,-3,35,127,0,0,2121,93,1500,13120,4486,90,138,1,1,405,-1,227873,0
227844,1311,-3224,1231,-1066,-1200,-443,10507,183,555,961,552,35225,10,35,127,0,0,2143,203,1500,13120,4486,90,148,1,1,405,-1,227873,0
227854,510,-4933,-85,-1017,-656,-616,10595,215,5,885,648,35222,26,35,127,0,0,2174,241,1500,13120,4486,90,158,1,1,405,-1,227873,0
227864,-1328,-5518,833,-275,-217,-253,10754,433,138,760,1296,35221,19,35,127,0,0,2245,802,1500,13120,4486,90,168,1,1,405,-1,227873,0
227874,-194,-4720,879,-277,-1006,427,11034,699,380,892,2088,35219,15,35,127,0,0,2423,1829,1500,13120,4486,90,178,1,1,405,-1,227873,0
227884,-1359,-4149,496,-156,-1625,430,11465,1042,512,974,3008,35218,35,35,127,0,0,2643,2164,1500,13120,4486,90,188,1,1,405,-1,227873,0
227894,-1207,-4015,-220,-294,-2092,89,12033,1340,556,904,3712,35220,76,35,127,0,0,2921,2790,1500,13120,4486,90,198,1,1,405,-1,227873,0
227904,-1983,-3275,104,-26,-1437,-585,12729,1609,506,893,4472,35216,106,35,127,0,0,3182,2675,1500,13120,4486,90,208,1,1,405,-1,227873,0
227915,-1969,-2739,-134,-328,-1036,-1682,13648,1957,503,969,5272,35206,134,35,127,0,0,3471,2570,1820,13120,4486,90,219,1,1,405,-1,227888,0
227925,-1556,-2295,527,-851,-1676,-2553,14674,2396,608,1145,6232,35204,154,35,127,0,0,3719,2504,1810,13120,4486,90,229,1,1,405,-1,227920,0
227935,-1326,-2708,519,-1055,-1940,-3391,15901,2800,745,1085,6944,35198,187,35,127,0,0,3959,2340,1240,13120,4486,90,239,1,1,405,-1,227920,0
227945,-1031,-3210,262,-1254,-2073,-4922,17213,2886,565,598,6824,35197,206,35,127,0,0,4159,1977,0,13120,4486,90,249,1,1,405,-1,227935,0
227955,-1317,-3984,419,-1497,-2054,-4915,17666,-773,-1366,-8484,-1888,35185,204,35,127,0,0,4335,1823,0,13120,4486,90,259,1,1,405,-1,227935,0
227965,-2656,-2753,930,-1410,-1513,-6713,17240,-783,-3883,844,328,35169,221,35,127,0,0,4445,1043,0,13120,4486,90,269,1,1,405,-1,227935,0
227975,-2220,-2033,891,-1786,-1866,-6415,17305,390,-624,1194,1488,35190,159,35,127,0,0,4585,1450,0,13120,4486,90,279,1,1,405,-1,227951,0
227985,-1956,-1645,1006,-1904,-2585,-6460,17623,833,1442,1211,2672,35206,137,35,127,0,0,4761,1757,0,13120,4486,90,289,1,1,405,-1,227966,0
227995,-2297,-1349,894,-1804,-3051,-6463,18147,1274,849,1108,3504,35231,54,35,127,0,0,4941,1834,0,13120,4486,90,299,1,1,405,-1,227966,0
228005,-1516,-1241,563,-2061,-4138,-6047,18824,1602,690,1190,4376,35218,97,35,127,0,0,5163,2230,0,13120,4486,90,309,1,1,405,-1,227966,0
228015,-550,-1753,417,-2246,-4336,-6009,19663,1934,609,1109,5120,35210,124,35,127,0,0,5381,2120,0,13120,4486,90,319,1,1,405,-1,227998,0
228025,187,-2341,382,-2634,-4700,-6423,20591,2062,486,705,5056,35214,168,35,127,0,0,5521,1252,0,13120,4486,90,329,1,1,405,-1,227998,0
228035,-309,-2191,701,-2791,-4192,-7033,21488,1914,120,99,3632,35219,164,35,127,0,0,5504,-340,0,13120,4486,90,339,1,1,405,-1,227998,0
228045,-919,-2315,458,-2886,-2645,-7669,22239,1476,-333,-645,792,35225,131,35,127,0,0,5326,-1955,0,13120,4486,90,349,0,1,405,-1,228029,0
228055,-860,-2390,314,-2899,-2197,-7712,22400,-353,-1386,-3195,-2080,35243,56,35,127,0,0,5084,-2493,0,13120,4486,90,359,0,1,405,-1,228029,0
228065,-865,-2533,175,-2754,-1606,-7605,21950,-1226,-2443,-1639,-4128,35242,36,35,127,0,0,4798,-2889,0,13120,4486,90,369,0,1,405,-1,228029,0
228075,-556,-2772,-42,-2831,-1351,-7077,21174,-1889,-1774,-1411,-5520,35225,72,35,127,0,0,4537,-2559,0,13120,4486,90,379,0,1,405,-1,228060,0
228085,-55,-3013,23,-2760,-1105,-5808,20186,-2278,-1038,-856,-5912,35200,132,35,127,0,0,4326,-2076,0,13120,4486,90,389,0,1,405,-1,228060,0
228095,352,-2898,-29,-2633,-242,-4765,19097,-2417,-603,-314,-5448,35198,152,35,127,0,0,4172,-1516,0,13120,4486,90,399,0,1,405,-1,228060,0
228105,683,-2265,-127,-2259,1195,-3338,18029,-2289,-155,-44,-4640,35207,123,35,127,0,0,4051,-1186,0,13120,4486,90,409,0,1,405,-1,228091,0
228115,783,-1827,-205,-1873,1974,-2588,17078,-2002,274,52,-3936,35223,71,35,127,0,0,3939,-1164,0,13120,4486,90,419,0,1,405,-1,228091,0
228125,918,-1357,-311,-1188,2805,-1517,16251,-1758,462,12,-3512,35232,42,35,127,0,0,3807,-1318,0,13120,4486,90,429,0,1,405,-1,228123,0
228135,1171,-1148,-337,-797,3152,-589,15505,-1602,395,-135,-3424,35241,28,35,127,0,0,3684,-1241,0,13120,4486,90,439,0,1,405,-1,228123,0
228145,1629,-652,-256,-345,3578,1222,14810,-1499,251,-216,-3240,35235,27,35,127,0,0,3581,-1021,0,13120,4486,90,449,0,1,405,-1,228123,0
228156,1885,-293,-267,-100,3779,2555,14101,-1362,186,-125,-2608,35231,32,35,127,0,0,3496,-741,0,13120,4486,90,460,0,1,405,-1,228138,0
228166,2087,163,-370,170,3795,4466,13545,-1157,260,-31,-2040,35228,40,35,127,0,0,3443,-565,0,13120,4486,90,470,0,1,405,-1,228138,0
228176,2004,305,-484,286,3537,5650,13084,-949,345,-44,-1592,35233,35,35,127,0,0,3391,-488,0,13120,4486,90,480,0,1,405,-1,228154,0
228186,1853,10,-401,538,2833,7331,12716,-748,357,-59,-1160,35237,34,35,127,0,0,3346,-384,0,13120,4486,90,490,0,1,405,-1,228170,0
228196,1702,-306,-428,862,2355,8320,12429,-570,335,-118,-848,35239,31,35,127,0,0,3312,-390,0,13120,4486,90,500,0,1,405,-1,228170,0
228206,1434,-468,-278,1246,1644,9697,12213,-438,300,-230,-688,35230,23,35,127,0,0,3284,-346,0,13120,4486,90,510,0,1,405,-1,228185,0
228216,1259,-461,-205,1554,1249,10499,12044,-350,223,-291,-496,35226,14,35,127,0,0,3264,-225,0,13120,4486,90,520,0,1,405,-1,228185,0
228226,1161,-401,-185,1943,578,11649,11906,-287,141,-247,-224,35232,8,35,127,0,0,3253,-82,0,13120,4486,90,530,0,1,405,-1,228201,0
228236,1323,-473,-226,2278,126,12297,11828,-85,167,38,56,35229,8,35,127,0,0,3256,5,0,13120,4486,90,540,0,1,405,-1,228232,0
228246,1282,-664,-341,2879,-434,13141,11870,135,355,176,96,35237,2,35,127,0,0,3259,32,0,13120,4486,90,550,0,1,405,-1,228232,0
228256,1272,-703,-468,3357,-719,13507,11920,119,248,285,168,35231,13,35,127,0,0,3262,54,0,13120,4486,90,560,0,1,405,-1,228232,0
228266,944,-729,-756,4143,-952,13601,11977,122,21,299,160,35229,30,35,127,0,0,3266,5,0,13120,4486,90,570,0,1,405,-1,228248,0
228276,844,-783,-995,4615,-950,13374,12035,127,13,339,216,35222,37,35,127,0,0,3269,10,0,13120,4486,90,580,0,1,405,-1,228248,0
228286,1141,-1117,-1090,5047,-401,12836,12115,182,38,279,208,35224,27,35,127,0,0,3277,60,0,13120,4486,90,590,0,1,405,-1,228263,0
228296,1380,-1450,-941,4982,278,12417,12193,173,44,273,152,35233,-12,35,127,0,0,3277,38,0,13120,4486,90,600,0,1,405,-1,228279,0
228306,1518,-2077,-388,4348,1432,11636,12270,157,-1,177,112,35241,-17,35,127,0,0,3276,0,0,13120,4486,90,610,0,1,405,-1,228279,0
228316,1625,-2526,-170,3820,2078,10866,12313,87,-66,267,128,35239,0,35,127,0,0,3276,-5,0,13120,4486,90,620,0,1,405,-1,228295,0
228326,1960,-3152,-307,3088,2722,9428,12340,71,-98,402,168,35239,3,35,127,0,0,3272,-32,0,13120,4486,90,630,0,1,405,-1,228295,0
228336,2281,-3488,-408,2531,3053,8375,12394,119,17,241,128,35238,1,35,127,0,0,3271,-16,0,13120,4486,90,640,0,1,405,-1,228326,0
228346,2605,-3722,-32,1587,3472,6714,12442,106,51,233,120,35243,-2,35,127,0,0,3268,-27,0,13120,4486,90,650,0,1,405,-1,228326,0
228356,2736,-3565,389,1015,3601,5470,12462,38,-64,342,136,35237,7,35,127,0,0,3260,-98,0,13120,4486,90,660,0,1,405,-1,228326,0
228366,2760,-2564,555,392,3329,3474,12494,86,-31,224,88,35227,26,35,127,0,0,3251,-115,0,13120,4486,90,670,0,1,405,-1,228341,0
228376,2870,-1828,345,319,2977,2103,12510,-11,-3,37,-48,35225,18,35,127,0,0,3235,-203,0,13120,4486,90,680,0,1,405,-1,228373,0
228386,2980,-557,121,375,2176,239,12488,-57,-116,-185,-104,35230,25,35,127,0,0,3209,-236,0,13120,4486,90,690,0,1,405,-1,228373,0
228396,2975,256,-71,423,1567,-809,12460,-88,-80,-535,-288,35236,29,35,127,0,0,3172,-313,0,13120,4486,90,700,0,1,405,-1,228373,0
228407,2711,751,-484,294,580,-2138,12364,-215,-129,-468,-440,35230,31,35,127,0,0,3128,-406,0,13120,4486,90,711,0,1,405,-1,228373,0
228417,65,-4615,-1723,8,-282,-2652,12249,-278,-152,-521,-552,35232,19,35,127,0,0,3106,-219,0,13120,4486,90,721,0,1,405,-1,228388,0
228427,6503,-6605,3920,-1315,1203,-1917,12198,198,14,1631,2816,35228,21,35,127,0,0,3533,4647,0,2502,645,91,3,1,2,426,4,228404,0
228437,4015,472,134,588,-100,-4196,12628,934,1091,226,2848,35219,56,35,127,0,0,3840,3164,0,2502,645,91,13,1,2,426,4,228419,0
228447,1653,-4434,152,-1510,-457,-7135,13204,1440,1153,1178,3408,35199,73,35,127,0,0,3906,296,0,2502,645,91,23,1,2,426,4,228419,0
228457,-1783,-2230,1907,-1588,-67,-9407,13834,1282,424,-273,272,35204,105,35,127,0,0,3656,-2801,0,2502,645,91,33,1,2,426,4,228451,0
228467,2392,-1809,411,-2553,462,-9801,13812,-698,-1140,-3235,-2680,35207,67,35,127,0,0,3390,-2658,0,2502,645,91,43,1,2,426,4,228451,0
228477,3421,-2620,-1036,-2336,19,-9943,13238,-1493,-2456,-1649,-4632,35201,72,35,127,0,0,3080,-3087,0,2502,645,91,53,1,2,426,4,228451,0
228487,1252,-2789,-586,-1793,-252,-8175,12437,-2117,-1637,-1365,-5984,35186,84,35,127,0,0,2792,-2713,0,2502,645,91,63,1,2,426,4,228451,0
228497,2209,-2411,-234,-1333,-582,-6734,11358,-2431,-999,-590,-5888,35185,154,35,127,0,0,2581,-2087,0,2502,645,91,73,1,2,426,4,228482,0
228507,1309,-1927,-268,-1285,-800,-5866,10256,-2404,-372,-362,-5488,35190,174,35,127,0,0,2406,-1680,0,2502,645,91,83,1,2,426,4,228482,0
228517,549,-1376,-142,-970,-469,-5169,9230,-2186,140,-186,-4776,35207,154,35,127,0,0,2256,-1505,0,2502,645,91,93,1,2,426,4,228513,0
228527,1065,-1232,-523,-760,-144,-4522,8319,-1936,388,-157,-4200,35210,102,35,127,0,0,2120,-1373,0,2502,645,91,103,1,2,426,4,228560,0
228537,2384,-2522,-1070,-888,12,-3467,7496,-1755,381,-147,-3688,35214,75,35,127,0,0,2012,-1076,0,2502,645,91,113,1,2,426,4,228560,0
228547,3094,-2715,-362,-642,-41,-2796,6781,-1479,379,-214,-3088,35214,46,35,127,0,0,1924,-812,0,2502,645,91,123,1,2,426,4,228560,0
228557,2721,-2701,999,-614,-496,-1578,6188,-1223,455,-285,-2560,35217,49,35,127,0,0,1867,-560,0,2502,645,91,133,1,2,426,4,228560,0
228567,2254,-2867,1332,-798,-595,-1003,5703,-996,435,-231,-1920,35217,49,35,127,0,0,1841,-263,0,2502,645,91,143,1,2,426,4,228560,0
228577,1502,-3371,966,-982,-591,-406,5331,-743,417,-217,-1320,35219,44,35,127,0,0,1834,-32,0,2502,645,91,153,1,2,426,4,228560,0
228587,1112,-3889,320,-761,-297,-229,5061,-524,407,-199,-728,35213,37,35,127,0,0,1847,164,0,2502,645,91,163,1,2,426,4,228560,0
228597,186,-4793,342,-548,-747,1191,4885,-322,371,3,296,35224,14,35,127,0,0,1962,1329,0,2502,645,91,173,1,2,426,4,228560,0
228607,-317,-4160,358,-373,-1064,1272,4989,467,747,1194,1864,35233,14,35,127,0,0,2164,2032,0,2502,645,91,183,1,2,426,4,228591,0
228617,-1160,-3961,-14,-18,-1536,924,5362,977,1091,1087,3080,35232,29,35,127,0,0,2384,2230,0,2502,645,91,193,1,2,426,4,228591,0
228627,-1460,-3909,-305,169,-1706,475,5951,1438,891,1049,4056,35214,71,35,127,0,0,2625,2427,0,2502,645,91,203,1,2,426,4,228607,0
228637,-1311,-3468,-147,168,-1404,-22,6743,1870,799,946,4880,35197,100,35,127,0,0,2891,2658,0,2502,645,91,213,1,2,426,4,228607,0
228648,-1383,-2807,7,-42,-1241,-538,7799,2200,672,761,5624,35200,132,35,127,0,0,3190,2796,0,2502,645,91,224,1,2,426,4,228669,0
228658,-1541,-2581,248,-661,-1368,-1426,8856,2401,451,948,6216,35195,165,35,127,0,0,3450,2598,0,2502,645,91,234,1,2,426,4,228669,0
228668,-1791,-2171,351,-802,-1788,-2161,10022,2633,386,705,6544,35192,169,35,127,0,0,3700,2548,0,2502,645,91,244,1,2,426,4,228669,0
228678,-1744,-1926,344,-1174,-1862,-3854,11254,2725,326,518,6544,35179,168,35,127,0,0,3921,2142,0,2502,645,91,254,1,2,426,4,228669,0
228688,-1468,-2708,185,-1461,-1336,-4929,12452,2580,28,250,5944,35187,125,35,127,0,0,4072,1505,0,2502,645,91,264,1,2,426,4,228669,0
228698,-1996,-3204,517,-2086,-1054,-5885,13562,2384,-264,71,5016,35197,94,35,127,0,0,4200,1285,0,2502,645,91,274,1,2,426,4,228669,0
228708,-2108,-3026,878,-2405,-940,-6275,14576,2152,-353,35,4360,35210,54,35,127,0,0,4325,1296,0,2502,645,91,284,1,2,426,4,228685,0
228718,-2237,-2336,991,-2586,-934,-6688,15473,1888,-414,116,3984,35223,46,35,127,0,0,4471,1433,0,2502,645,91,294,1,2,426,4,228701,0
228728,-2251,-2032,840,-2683,-877,-6963,16262,1672,-433,333,3928,35234,56,35,127,0,0,4609,1433,0,2502,645,91,304,1,2,426,4,228701,0
228738,-2296,-1683,644,-2571,-934,-7240,17008,1642,-272,588,4072,35225,71,35,127,0,0,4771,1560,0,2502,645,91,314,1,2,426,4,228701,0
