state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
312015,4592,-5137,508,1210,683,6708,11382,3,68,-32,-16,35191,22,35,127,0,0,3256,0,0,2053,1145,157,599,0,2,772,0,312024,0
312025,3974,-3982,58,510,978,4082,11376,-7,-118,-68,-56,35193,19,35,127,0,0,3251,-10,0,2053,1145,157,609,0,2,772,0,312024,0
312035,3769,-2630,-504,412,1462,2130,11368,-18,-33,-195,-152,35187,32,35,127,0,0,3229,-241,0,2053,1145,157,619,0,2,772,0,312024,0
312045,3576,-454,-1461,441,1917,-481,11328,-128,-64,-620,-520,35196,26,35,127,0,0,3186,-483,0,2053,1145,157,629,0,2,772,0,312024,0
312055,3656,875,-1854,345,2038,-1795,11208,-313,-219,-689,-776,35205,30,35,127,0,0,3133,-516,0,2053,1145,157,639,0,2,772,0,312024,0
312065,3777,1511,-2107,13,1740,-3365,11045,-379,-245,-645,-984,35223,48,35,127,0,0,3076,-538,0,2053,1145,157,649,0,2,772,0,312040,0
312075,3427,653,-2023,-122,1369,-4032,10851,-452,-138,-630,-1096,35220,57,35,127,0,0,3027,-472,0,2053,1145,157,659,0,2,772,0,312055,0
312085,13110,-10787,6408,-1036,5613,-4069,10656,-307,-109,1125,3424,35201,69,35,127,0,0,3636,7239,0,2104,1170,158,5,1,2,751,1,312055,0
312095,774,-11040,329,3508,-2352,-6872,11417,2290,1773,3245,7080,35148,164,35,127,0,0,4038,4053,0,2104,1170,158,15,1,2,751,1,312102,0
312105,13155,-2690,-3438,-3526,578,-15573,12715,2963,2987,620,5968,35121,260,35,127,0,0,3957,-1428,0,2104,1170,158,25,1,2,751,1,312102,0
312115,-2701,-4869,2581,-3489,-912,-14013,13741,1563,528,-3846,-1224,35124,242,35,127,0,0,3489,-4515,0,2104,1170,158,35,1,2,751,1,312102,0
312125,2265,-886,488,-4239,-196,-12715,13450,-1140,-3162,-2400,-3896,35146,165,35,127,0,0,3179,-3142,0,2104,1170,158,45,1,2,751,1,312102,0
312135,2987,-1358,-611,-3479,-155,-13053,12674,-1961,-3482,-1815,-6080,35155,90,35,127,0,0,2777,-4097,0,2104,1170,158,55,1,2,751,1,312102,0
312145,5325,-3361,-1993,-3003,-565,-10699,11518,-2770,-1593,-1528,-7504,35136,182,35,127,0,0,2447,-3229,0,2104,1170,158,65,1,2,751,1,312118,0
312155,4980,-2541,-672,-2353,-1083,-9125,10121,-3131,-1208,-621,-7488,35107,296,35,127,0,0,2157,-2845,0,2104,1170,158,75,1,2,751,1,312133,0
312166,2488,-1160,-194,-1887,-1364,-6038,8593,-2992,-367,-236,-6720,35123,284,35,127,0,0,1930,-1840,0,2104,1170,158,86,1,2,751,1,312133,0
312176,1058,-1684,-353,-1824,-1458,-5075,7297,-2773,214,26,-5488,35156,204,35,127,0,0,1796,-1263,0,2104,1170,158,96,1,2,751,1,312165,0
312186,1770,-2632,-1326,-1592,-83,-4594,6183,-2291,516,80,-4424,35189,123,35,127,0,0,1678,-1181,0,2104,1170,158,106,1,2,751,1,312165,0
312196,3228,-4432,-1147,-1193,7,-3751,5292,-1826,788,23,-3544,35200,91,35,127,0,0,1602,-681,0,2104,1170,158,116,1,2,751,1,312165,0
312206,2428,-6426,-529,-1066,-770,-1123,4585,-1437,783,86,-2072,35193,88,35,127,0,0,1647,604,0,2104,1170,158,126,1,2,751,1,312180,0
312216,1817,-6491,522,-1245,-1451,-170,4105,-822,764,1070,560,35178,84,35,127,0,0,1833,1944,0,2104,1170,158,136,1,2,751,1,312180,0
312226,-1938,-6556,426,-712,-1302,-534,4259,640,1656,1514,2344,35169,80,35,127,0,0,2062,2296,0,2104,1170,158,146,1,2,751,1,312212,0
312236,-702,-6211,-413,-373,-760,-793,4750,1289,1866,1543,4128,35169,84,35,127,0,0,2365,2982,0,2104,1170,158,156,1,2,751,1,312212,0
312246,-2442,-4369,-230,553,-279,-394,5533,1889,1173,1273,5480,35158,132,35,127,0,0,2703,3482,0,2104,1170,158,166,1,2,751,1,312212,0
312256,-1787,-3738,-147,445,-411,-335,6612,2593,1118,1513,7072,35149,204,35,127,0,0,3105,4059,0,2104,1170,158,176,1,2,751,1,312243,0
312266,-2224,-2762,946,684,-1649,-563,8019,3302,1201,1613,8896,35132,262,35,127,0,0,3574,4537,0,2104,1170,158,186,1,2,751,1,312243,0
312276,-2158,-2982,925,110,-3079,-1478,9717,3940,1179,1580,10432,35103,333,35,127,0,0,4028,4608,0,2104,1170,158,196,1,2,751,1,312243,0
312286,-2282,-5943,497,-1615,-2737,-4299,11674,4368,1083,868,10672,35077,416,35,127,0,0,4392,3466,0,2104,1170,158,206,1,2,751,1,312258,0
312296,-4116,-6645,1430,-2194,-2905,-5104,13602,4227,437,372,10152,35080,416,35,127,0,0,4720,3229,0,2104,1170,158,216,1,2,751,1,312274,0
312306,-3821,-5162,2408,-2866,-3202,-6288,15564,4317,-11,406,9848,35108,328,35,127,0,0,5059,3493,0,2104,1170,158,226,1,2,751,1,312274,0
312316,-4360,-4206,2592,-3702,-4120,-6702,17450,4085,-75,613,10224,35132,236,35,127,0,0,5497,4564,0,2104,1170,158,236,1,2,751,1,312290,0
312326,-1742,-4022,997,-4450,-2687,-9496,19385,4279,-63,589,8864,35131,241,35,127,0,0,5856,3175,0,2104,1170,158,246,1,2,751,1,312352,0
312336,-2516,-3302,623,-4701,-1233,-11124,21041,3241,-362,-1507,4176,35131,228,35,127,0,0,5912,269,0,2104,1170,158,256,1,2,751,1,312352,0
312346,-3058,-2767,1187,-4863,30,-11949,21868,1164,-2139,-3332,-1032,35171,74,35,127,0,0,5798,-1279,0,2104,1170,158,266,0,2,751,1,312368,0
312356,-3281,-2957,1428,-5046,-105,-12050,21528,-1312,-3863,-3208,-5264,35193,-4,35,127,0,0,5598,-2043,0,2104,1170,158,276,0,2,751,1,312368,0
312366,-2762,-4103,1098,-5042,-1290,-11285,20494,-2655,-3569,-2510,-5528,35173,60,35,127,0,0,5400,-1922,0,2104,1170,158,286,0,2,751,1,312368,0
312376,-2666,-4100,746,-4553,-1976,-11028,19775,-327,-890,7225,4376,35135,209,35,127,0,0,5213,-1856,0,2104,1170,158,296,0,2,751,1,312368,0
312386,-2193,-3498,930,-3666,-3415,-9151,20402,1376,3513,234,1432,35099,338,35,127,0,0,5075,-1224,0,2104,1170,158,306,0,2,751,1,312368,0
312396,-2138,-3175,1068,-3346,-3534,-8694,20787,531,2074,-1671,-712,35124,218,35,127,0,0,4935,-1428,0,2104,1170,158,316,0,2,751,1,312368,0
312406,-2185,-2566,1044,-2940,-4179,-8187,20600,-592,-1642,-1141,-2072,35152,116,35,127,0,0,4772,-1708,0,2104,1170,158,326,0,2,751,1,312368,0
312417,-1443,-2961,751,-2969,-4627,-7328,20124,-1115,-1458,-1105,-3352,35181,79,35,127,0,0,4570,-1845,0,2104,1170,158,337,0,2,751,1,312383,0
312427,-1048,-3636,564,-2745,-4534,-6710,19484,-1526,-801,-977,-4064,35190,123,35,127,0,0,4363,-2087,0,2104,1170,158,347,0,2,751,1,312415,0
312437,-471,-4255,401,-2306,-3773,-5387,18671,-1894,-711,-906,-4840,35190,142,35,127,0,0,4146,-2175,0,2104,1170,158,357,0,2,751,1,312415,0
312447,-193,-4072,511,-1856,-3749,-4039,17737,-2103,-569,-594,-5024,35166,155,35,127,0,0,3961,-1757,0,2104,1170,158,367,0,2,751,1,312430,0
312457,455,-3150,45,-1025,-1875,-1751,16880,-2077,-264,-246,-4616,35159,161,35,127,0,0,3823,-1395,0,2104,1170,158,377,0,2,751,1,312430,0
312467,388,-2391,-327,-241,-522,-409,15965,-1987,45,-135,-4248,35159,144,35,127,0,0,3695,-1263,0,2104,1170,158,387,0,2,751,1,312446,0
312477,596,-1144,-942,1007,1182,1488,15100,-1853,175,-96,-3824,35163,115,35,127,0,0,3574,-1230,0,2104,1170,158,397,0,2,751,1,312446,0
312487,1075,-499,-1299,1939,2329,2797,14311,-1677,253,-92,-3328,35165,81,35,127,0,0,3465,-1076,0,2104,1170,158,407,0,2,751,1,312446,0
312497,1791,489,-1573,2925,4019,5215,13611,-1481,324,-80,-2984,35165,72,35,127,0,0,3375,-856,0,2104,1170,158,417,0,2,751,1,312493,0
312507,2296,1097,-1449,3371,5179,7082,12997,-1294,335,-50,-2448,35181,72,35,127,0,0,3313,-615,0,2104,1170,158,427,0,2,751,1,312493,0
312517,2617,1900,-1217,3980,6425,9681,12470,-1106,328,-27,-1960,35183,73,35,127,0,0,3267,-505,0,2104,1170,158,437,0,2,751,1,312493,0
312527,2203,2008,-1300,3966,6217,11336,12035,-898,340,-48,-1496,35183,41,35,127,0,0,3232,-351,0,2104,1170,158,447,0,2,751,1,312493,0
312537,1726,1108,-646,4076,4998,13496,11686,-717,337,-68,-968,35169,35,35,127,0,0,3223,-54,0,2104,1170,158,457,0,2,751,1,312508,0
312547,1647,379,-233,4311,4166,14617,11423,-515,328,-88,-464,35172,59,35,127,0,0,3221,10,0,2104,1170,158,467,0,2,751,1,312524,0
312557,1525,-362,401,4748,3005,16092,11249,-323,341,-22,-128,35170,70,35,127,0,0,3218,-65,0,2104,1170,158,477,0,2,751,1,312524,0
312567,1615,-605,566,5105,2086,16956,11175,-74,362,142,56,35171,74,35,127,0,0,3221,0,0,2104,1170,158,487,0,2,751,1,312524,0
312577,1702,-640,329,5537,720,17874,11198,66,383,98,64,35166,74,35,127,0,0,3229,54,0,2104,1170,158,497,0,2,751,1,312555,0
312587,1766,-349,1,5672,-2,18149,11235,58,178,100,48,35182,80,35,127,0,0,3238,87,0,2104,1170,158,507,0,2,751,1,312555,0
312597,1800,-253,-540,5767,-173,18099,11244,14,-44,293,80,35179,86,35,127,0,0,3238,-21,0,2104,1170,158,517,0,2,751,1,312555,0
312607,1879,-383,-957,5918,132,17487,11251,6,-55,119,-40,35187,58,35,127,0,0,3221,-186,0,2104,1170,158,527,0,2,751,1,312602,0
312617,2272,-734,-1839,6228,828,16026,11218,-115,-88,-378,-360,35191,52,35,127,0,0,3179,-439,0,2104,1170,158,537,0,2,751,1,312602,0
312627,2941,-1074,-1810,6059,1454,15124,11129,-236,-195,-708,-632,35187,52,35,127,0,0,3137,-406,0,2104,1170,158,547,0,2,751,1,312602,0
312637,3777,-1801,-1061,5473,2252,13877,10995,-298,-190,-593,-656,35189,67,35,127,0,0,3115,-197,0,2104,1170,158,557,0,2,751,1,312602,0
312647,4349,-2305,-639,4843,2551,12707,10856,-295,-75,-424,-392,35185,71,35,127,0,0,3115,21,0,2104,1170,158,567,0,2,751,1,312633,0
312657,4650,-3321,-70,3689,2557,10570,10760,-182,84,-344,-168,35197,60,35,127,0,0,3120,54,0,2104,1170,158,577,0,2,751,1,312633,0
312667,4878,-4032,193,2789,2576,8918,10730,-9,216,-235,-72,35192,39,35,127,0,0,3120,-54,0,2104,1170,158,587,0,2,751,1,312633,0
312678,4901,-4713,376,1554,2940,6395,10734,-4,176,-371,-80,35201,3,35,127,0,0,3119,0,0,2104,1170,158,598,0,2,751,1,312727,0
312688,4598,-4635,282,963,3239,4636,10734,-1,23,-368,-96,35204,-13,34,127,0,0,3123,16,0,2104,1170,158,608,0,2,751,1,312727,0
312698,4382,-3055,-196,331,3332,1943,10735,3,2,-338,-104,35207,-8,34,127,0,0,3120,-5,0,2104,1170,158,618,0,2,751,1,312727,0
312708,4459,-1697,-436,256,3261,-35,10730,-16,-8,-497,-304,35204,6,35,127,0,0,3081,-433,0,2104,1170,158,628,0,2,751,1,312727,0
312718,4415,350,-845,234,2405,-2166,10668,-192,-133,-903,-712,35192,31,35,127,0,0,3026,-543,0,2104,1170,158,638,0,2,751,1,312743,0
312728,4431,1382,-1240,76,1465,-3125,10524,-353,-281,-676,-936,35180,47,35,127,0,0,2980,-494,0,2104,1170,158,648,0,2,751,1,312743,0
312738,4154,1214,-1618,-169,23,-3934,10333,-441,-231,-551,-952,35176,47,35,127,0,0,2942,-379,0,2104,1170,158,658,0,2,751,1,312743,0
312748,-3982,-24732,-10445,-2698,-5544,-1985,10126,-465,-105,-259,1008,35169,70,35,127,0,0,3366,5476,0,2102,1143,159,4,1,2,753,0,312743,0
312758,-2555,-12275,-1393,3475,-3150,-5067,10542,1817,1100,4573,6536,35170,82,35,127,0,0,3866,4427,0,2102,1143,159,14,1,2,753,0,312743,0
312768,7256,4240,-3202,-476,-2334,-10421,11816,3095,2913,1303,6864,35126,239,35,127,0,0,3941,10,0,2102,1143,159,24,1,2,753,0,312743,0
312778,-2714,-4897,3039,-2621,-896,-13593,13037,2202,1476,-2862,-24,35113,264,35,127,0,0,3458,-4762,0,2102,1143,159,34,1,2,753,0,312743,0
312788,576,1143,1126,-3383,-642,-11913,13018,-815,-2558,-3477,-3264,35136,206,35,127,0,0,3166,-2850,0,2102,1143,159,44,1,2,753,0,312774,0
312798,2597,-1429,-752,-2551,267,-13142,12374,-1661,-3708,-1851,-5568,35172,123,35,127,0,0,2768,-4147,0,2102,1143,159,54,1,2,753,0,312774,0
312808,4075,-3302,-1609,-2604,-224,-11325,11317,-2574,-1908,-1516,-6920,35177,129,35,127,0,0,2435,-3186,0,2102,1143,159,64,1,2,753,0,312774,0
312818,4590,-3137,91,-1819,-1118,-9381,10014,-2929,-1292,-726,-7136,35129,274,35,127,0,0,2125,-3054,0,2102,1143,159,74,1,2,753,0,312805,0
312828,2820,-1454,238,-1725,-1519,-7353,8674,-2931,-525,-425,-6832,35139,264,34,127,0,0,1902,-2114,0,2102,1143,159,84,1,2,753,0,312805,0
312838,747,-1166,446,-2206,-1722,-6013,7380,-2798,25,-107,-5872,35137,218,35,127,0,0,1738,-1565,0,2102,1143,159,94,1,2,753,0,312805,0
312848,1293,-2390,-680,-2022,-521,-5528,6221,-2432,334,-62,-5064,35167,149,35,127,0,0,1600,-1378,0,2102,1143,159,104,1,2,753,0,312805,0
312858,3599,-5015,-1106,-1178,-304,-3895,5251,-2016,625,-68,-4176,35176,105,35,127,0,0,1522,-708,0,2102,1143,159,114,1,2,753,0,312836,0
312868,3772,-5544,-1338,-1166,-651,-2122,4451,-1644,685,91,-2536,35190,82,35,127,0,0,1569,598,0,2102,1143,159,124,1,2,753,0,312836,0
312878,1872,-6319,418,-1200,-1344,-566,3872,-1049,737,801,152,35191,76,35,127,0,0,1746,1889,0,2102,1143,159,134,1,2,753,0,312836,0
312888,-956,-6440,546,-889,-1076,-974,3911,517,1622,2021,1984,35203,60,35,127,0,0,1950,2070,0,2102,1143,159,144,1,2,753,0,312868,0
312898,-142,-6063,-718,-423,-338,-1005,4327,1091,1974,1384,3760,35192,84,35,127,0,0,2241,2966,0,2102,1143,159,154,1,2,753,0,312868,0
312909,-1718,-4427,-851,638,-234,-418,5112,1761,1145,1269,5120,35161,116,35,127,0,0,2594,3251,0,2102,1143,159,165,1,2,753,0,312868,0
312919,-1501,-3767,-736,688,-734,-146,6102,2385,1038,1526,6768,35161,167,35,127,0,0,3003,4130,0,2102,1143,159,175,1,2,753,0,312899,0
312929,-1980,-2852,310,1138,-1714,-232,7446,3195,1183,1623,8704,35124,229,35,127,0,0,3473,4724,0,2102,1143,159,185,1,2,753,0,312899,0
312939,-2170,-3118,196,725,-2488,-931,9109,3839,1305,1607,10280,35099,319,35,127,0,0,3948,4724,0,2102,1143,159,195,1,2,753,0,312914,0
312949,-2267,-6223,327,-1011,-2560,-3531,11056,4432,1151,1155,10896,35087,397,35,127,0,0,4346,3878,0,2102,1143,159,205,1,2,753,0,312914,0
312959,-4079,-6841,1529,-1655,-2845,-4336,13029,4284,616,478,10576,35107,435,35,127,0,0,4695,3471,0,2102,1143,159,215,1,2,753,0,312930,0
312969,-3447,-5402,2013,-2544,-3753,-5742,15041,4513,82,575,10480,35135,373,35,127,0,0,5075,3757,0,2102,1143,159,225,1,2,753,0,312961,0
312979,-3348,-4365,2916,-3143,-4543,-6334,17067,4418,138,781,10912,35144,281,35,127,0,0,5530,4702,0,2102,1143,159,235,1,2,753,0,312993,0
312989,-2180,-3676,1337,-3842,-2412,-10107,19120,4495,75,103,8264,35145,237,35,127,0,0,5770,1977,0,2102,1143,159,245,1,2,753,0,312993,0
312999,-3420,-2568,790,-4497,-1610,-11072,20716,2880,-739,-2753,2680,35194,202,35,127,0,0,5741,-461,0,2102,1143,159,255,1,2,753,0,312993,0
313009,-3701,-3081,1486,-4921,-1544,-11609,21249,358,-2948,-4439,-2448,35225,27,35,127,0,0,5578,-1713,0,2102,1143,159,265,0,2,753,0,312993,0
313019,-3449,-3543,1553,-5229,-2225,-11461,20703,-1646,-4164,-2763,-3704,35223,-25,35,127,0,0,5398,-1801,0,2102,1143,159,275,0,2,753,0,312993,0
313029,-2948,-4358,1141,-5235,-3611,-11012,20237,-34,-2071,5736,3736,35176,10,35,127,0,0,5260,-1362,0,2102,1143,159,285,0,2,753,0,312993,0
313039,-2664,-4454,1183,-4795,-5198,-9419,20797,1194,2395,94,1520,35151,179,35,127,0,0,5185,-582,0,2102,1143,159,295,0,2,753,0,313008,0
313049,-2555,-3556,1683,-4116,-6523,-8526,21198,736,1606,-257,232,35185,233,35,127,0,0,5128,-549,0,2102,1143,159,305,0,2,753,0,313102,0
313059,-2380,-2799,1776,-3876,-7062,-8008,21278,-168,-943,-1371,-728,35198,136,35,127,0,0,5049,-802,0,2102,1143,159,315,0,2,753,0,313102,0
313069,-1976,-2349,1341,-3646,-7334,-7471,21100,-436,-1178,-669,-1496,35208,98,35,127,0,0,4928,-1263,0,2102,1143,159,325,0,2,753,0,313102,0
313079,-1840,-2582,1014,-3518,-7341,-7027,20794,-770,-701,-952,-2352,35199,55,35,127,0,0,4776,-1538,0,2102,1143,159,335,0,2,753,0,313102,0
313089,-1570,-3105,669,-3317,-6782,-6504,20336,-1120,-543,-1079,-3376,35182,93,35,127,0,0,4596,-1823,0,2102,1143,159,345,0,2,753,0,313102,0
313099,-1175,-3684,461,-3128,-5931,-5783,19701,-1509,-632,-934,-4008,35172,128,35,127,0,0,4409,-1823,0,2102,1143,159,355,0,2,753,0,313118,0
313109,-592,-4166,321,-2512,-3965,-4224,18922,-1796,-608,-775,-4528,35171,147,34,127,0,0,4214,-1911,0,2102,1143,159,365,0,2,753,0,313118,0
313119,-152,-3879,180,-1947,-2621,-2700,18042,-1963,-472,-448,-4440,35172,132,34,127,0,0,4067,-1406,0,2102,1143,159,375,0,2,753,0,313118,0
313129,126,-2746,-456,-762,255,-673,17181,-1851,-161,-155,-3936,35176,121,35,127,0,0,3957,-1109,0,2102,1143,159,385,0,2,753,0,313118,0
313139,151,-1922,-809,277,2076,465,16389,-1693,176,-85,-3552,35183,107,35,127,0,0,3843,-1142,0,2102,1143,159,395,0,2,753,0,313118,0
313149,694,-764,-1132,1626,4251,2260,15653,-1591,247,-189,-3384,35189,85,35,127,0,0,3737,-1021,0,2102,1143,159,405,0,2,753,0,313118,0
313160,1277,-217,-1214,2445,5573,3650,14892,-1487,178,-159,-2984,35205,58,35,127,0,0,3637,-807,0,2102,1143,159,416,0,2,753,0,313118,0
313170,2021,479,-1334,3331,7376,6123,14268,-1329,202,-91,-2536,35205,53,35,127,0,0,3563,-664,0,2102,1143,159,426,0,2,753,0,313149,0
313180,2510,932,-1104,3839,8347,7954,13718,-1154,271,-28,-1936,35202,46,35,127,0,0,3520,-428,0,2102,1143,159,436,0,2,753,0,313164,0
313190,2655,1892,-911,4345,9004,10448,13262,-936,324,0,-1424,35201,37,35,127,0,0,3484,-324,0,2102,1143,159,446,0,2,753,0,313164,0
313200,2261,2067,-898,4145,8600,12005,12900,-737,353,0,-1040,35199,40,35,127,0,0,3453,-291,0,2102,1143,159,456,0,2,753,0,313164,0
313210,1796,869,-339,4013,7000,14026,12623,-559,342,-51,-584,35211,23,35,127,0,0,3435,-175,0,2102,1143,159,466,0,2,753,0,313196,0
313220,1733,156,54,4118,5770,15184,12420,-386,306,-62,-232,35216,40,35,127,0,0,3435,-60,0,2102,1143,159,476,0,2,753,0,313196,0
313230,1877,-471,540,4515,3836,16701,12314,-145,322,95,-8,35210,37,35,127,0,0,3439,0,0,2102,1143,159,486,0,2,753,0,313196,0
313240,1944,-709,662,4854,2255,17429,12314,68,402,159,24,35209,29,35,127,0,0,3442,5,0,2102,1143,159,496,0,2,753,0,313211,0
313250,2274,-671,334,5290,19,18107,12320,-2,233,127,0,35211,11,35,127,0,0,3438,-32,0,2102,1143,159,506,0,2,753,0,313227,0
313260,2306,-495,16,5363,-747,18360,12317,4,-23,94,16,35205,28,35,127,0,0,3432,-82,0,2102,1143,159,516,0,2,753,0,313227,0
313270,2000,-174,-529,5673,-935,17793,12307,-39,-17,-182,-152,35213,18,35,127,0,0,3411,-252,0,2102,1143,159,526,0,2,753,0,313289,0
313280,2015,-216,-1317,6023,-668,16805,12267,-132,-73,-691,-600,35198,22,35,127,0,0,3354,-604,0,2102,1143,159,536,0,2,753,0,313289,0
313290,2571,-710,-1691,6237,215,15215,12135,-343,-232,-847,-1072,35202,20,35,127,0,0,3276,-730,0,2102,1143,159,546,0,2,753,0,313289,0
313300,3158,-1195,-1294,6177,929,14383,11921,-523,-332,-773,-1328,35194,45,35,127,0,0,3228,-483,0,2102,1143,159,556,0,2,753,0,313289,0
313310,3747,-1869,-820,5578,1702,13056,11673,-534,-232,-435,-1064,35194,53,35,127,0,0,3216,-98,0,2102,1143,159,566,0,2,753,0,313289,0
313320,4075,-2326,-459,5041,2023,11747,11467,-418,24,-338,-616,35189,44,35,127,0,0,3222,71,0,2102,1143,159,576,0,2,753,0,313289,0
313330,4623,-3326,-19,3783,2115,9518,11328,-266,207,-271,-208,35186,20,35,127,0,0,3229,76,0,2102,1143,159,586,0,2,753,0,313305,0
313340,4691,-4113,326,2883,2177,7921,11270,-60,276,-129,-24,35189,2,34,127,0,0,3227,-65,0,2102,1143,159,596,0,2,753,0,313305,0
313350,4674,-4743,336,1539,2635,5664,11286,37,311,-263,-48,35199,-8,35,127,0,0,3231,-32,0,2102,1143,159,606,0,2,753,0,313321,0
313360,4271,-4666,262,890,2956,4056,11281,3,96,-234,-64,35190,-12,35,127,0,0,3232,0,0,2102,1143,159,616,0,2,753,0,313336,0
313370,4268,-3018,-228,308,3209,1383,11282,-3,-27,-287,-160,35178,-5,35,127,0,0,3216,-192,0,2102,1143,159,626,0,2,753,0,313336,0
313380,3903,-1610,-507,341,3101,-372,11249,-122,-48,-799,-608,35171,16,35,127,0,0,3151,-670,0,2102,1143,159,636,0,2,753,0,313367,0
313390,4085,458,-943,421,2253,-2248,11109,-372,-270,-804,-1056,35172,33,35,127,0,0,3082,-719,0,2102,1143,159,646,0,2,753,0,313367,0
313400,4188,1499,-1382,305,1282,-2968,10902,-491,-342,-750,-1224,35166,50,35,127,0,0,3026,-472,0,2102,1143,159,656,0,2,753,0,313367,0
313411,3732,1308,-1885,29,-107,-3716,10639,-518,-172,-525,-1128,35166,45,35,127,0,0,2997,-263,0,2102,1143,159,667,0,2,753,0,313367,0
313421,13501,-11183,7563,-70,5068,-2949,10444,-276,-13,1146,3472,35169,48,35,127,0,0,3614,7525,0,2066,1143,160,5,1,2,758,-1,313461,0
313431,1251,-7086,-750,3610,-3208,-5278,11275,2505,1992,3701,7704,35126,225,35,127,0,0,4051,4405,0,2066,1143,160,15,1,2,758,-1,313461,0
313441,7378,-2077,-763,-3806,2319,-15940,12707,3246,3262,513,6040,35099,310,35,127,0,0,3875,-2834,0,2066,1143,160,25,1,2,758,-1,313477,0
313451,-2379,-5340,1740,-2993,-851,-12421,13658,1180,264,-4771,-1472,35117,226,35,127,0,0,3471,-3669,0,2066,1143,160,35,1,2,758,-1,313477,0
313461,3459,-2660,125,-3513,-9,-13079,13371,-1010,-3596,-1899,-3648,35142,92,35,127,0,0,3175,-3109,0,2066,1143,160,45,1,2,758,-1,313477,0
313471,1021,-2055,-1013,-2373,149,-12288,12645,-1894,-3245,-2090,-6232,35152,67,35,127,0,0,2775,-3955,0,2066,1143,160,55,1,2,758,-1,313477,0
313481,5255,-4120,-1084,-2345,-463,-10801,11505,-2685,-1560,-1186,-7056,35108,232,35,127,0,0,2452,-3273,0,2066,1143,160,65,1,2,758,-1,313477,0
313491,3951,-3057,109,-1660,-1055,-8986,10170,-3012,-1101,-708,-7232,35103,278,35,127,0,0,2164,-2768,0,2066,1143,160,75,1,2,758,-1,313477,0
313501,1280,-1140,888,-1867,-1701,-6608,8820,-2929,-339,-297,-6664,35109,222,35,127,0,0,1951,-2021,0,2066,1143,160,85,1,2,758,-1,313477,0
313511,1041,-1566,295,-2092,-1160,-6016,7548,-2745,163,-59,-5688,35129,134,35,127,0,0,1790,-1614,0,2066,1143,160,95,1,2,758,-1,313477,0
313521,2591,-4458,-1272,-1322,-587,-4760,6403,-2393,408,-9,-4784,35154,68,35,127,0,0,1674,-1109,0,2066,1143,160,105,1,2,758,-1,313492,0
313531,3406,-5596,-1513,-1074,-634,-3061,5454,-1950,650,57,-3336,35187,41,35,127,0,0,1667,87,0,2066,1143,160,115,1,2,758,-1,313492,0
313541,2305,-5516,432,-1315,-1456,-879,4724,-1424,808,509,-904,35198,28,35,127,0,0,1801,1505,0,2066,1143,160,125,1,2,758,-1,313528,0
313551,561,-5858,674,-1089,-1471,-1176,4463,-1,1390,2610,1352,35193,26,35,127,0,0,1986,1834,0,2066,1143,160,135,1,2,758,-1,313528,0
313561,-881,-5896,-377,-757,-1629,-907,4744,783,2046,1195,2896,35167,43,35,127,0,0,2245,2713,0,2066,1143,160,145,1,2,758,-1,313528,0
313571,-894,-5365,-746,-26,-622,-1119,5306,1436,1469,1432,4400,35150,89,35,127,0,0,2540,2944,0,2066,1143,160,155,1,2,758,-1,313559,0
313581,-1427,-4113,-745,388,-652,-707,6147,2035,1082,1345,5696,35127,152,35,127,0,0,2874,3383,0,2066,1143,160,165,1,2,758,-1,313559,0
313591,-2110,-3533,137,511,-1123,-358,7266,2639,1060,1330,7240,35110,204,35,127,0,0,3293,4251,0,2066,1143,160,175,1,2,758,-1,313559,0
313601,-2377,-3196,936,571,-3048,-1125,8669,3293,1082,1767,9056,35081,299,35,127,0,0,3752,4603,0,2066,1143,160,185,1,2,758,-1,313559,0
313611,-1684,-4613,470,-311,-3521,-2443,10396,4035,1189,1556,10368,35064,385,35,127,0,0,4174,4086,0,2066,1143,160,195,1,2,758,-1,313591,0
313621,-3916,-6634,1270,-1509,-3574,-4171,12304,4159,944,640,10312,35062,404,35,127,0,0,4535,3559,0,2066,1143,160,205,1,2,758,-1,313591,0
313631,-4138,-5555,2027,-1859,-3668,-4872,14209,4271,246,600,10376,35085,353,35,127,0,0,4893,3570,0,2066,1143,160,215,1,2,758,-1,313606,0
313641,-4248,-4345,2443,-3295,-4601,-5645,16199,4361,189,731,10424,35101,287,35,127,0,0,5306,4185,0,2066,1143,160,225,1,2,758,-1,313622,0
313651,-1964,-4381,2093,-3675,-3732,-7261,18208,4521,176,998,10376,35107,280,35,127,0,0,5734,4152,0,2066,1143,160,235,1,2,758,-1,313622,0
313661,-3033,-2882,668,-4284,-621,-10180,20163,4035,-74,-864,5912,35128,192,35,127,0,0,5842,736,0,2066,1143,160,245,1,2,758,-1,313637,0
313672,-3149,-2474,855,-4759,589,-10723,21422,1735,-1997,-3220,-200,35185,-15,35,127,0,0,5727,-1318,0,2066,1143,160,256,0,2,758,-1,313637,0
313682,-3556,-2971,1208,-5036,491,-11176,21345,-938,-3983,-3963,-4752,35205,-71,35,127,0,0,5523,-2087,0,2066,1143,160,266,0,2,758,-1,313653,0
