state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
525696,594,-1938,138,152,-245,534,10704,855,249,560,2080,35054,86,35,127,0,0,3356,933,0,1639,916,246,284,1,4,201,-29,525687,0
525706,776,-1823,290,149,-451,709,11118,926,194,502,2192,35037,75,35,127,0,0,3446,911,0,1639,916,246,294,1,4,201,-29,525703,0
525716,744,-1754,307,155,-610,804,11548,959,112,468,2288,35032,111,35,127,0,0,3540,939,0,1639,916,246,304,1,4,201,-29,525703,0
525726,589,-1790,130,177,-672,883,11986,963,45,442,2304,35037,97,35,127,0,0,3632,966,0,1639,916,246,314,1,4,201,-29,525703,0
525736,523,-1755,30,181,-569,880,12428,967,23,456,2360,35042,114,36,127,0,0,3706,802,0,1639,916,246,324,1,4,201,-29,525703,0
525746,551,-1604,-40,150,-367,856,12869,964,6,420,2304,35051,127,36,127,0,0,3783,730,0,1639,916,246,334,1,4,201,-29,525703,0
525756,643,-1510,-76,126,-300,852,13303,944,-18,420,2184,35042,114,35,127,0,0,3854,681,0,1639,916,246,344,1,4,201,-29,525750,0
525766,724,-1540,-23,126,-322,836,13724,900,-33,359,1976,35047,136,35,127,0,0,3910,554,0,1639,916,246,354,1,4,201,-29,525750,0
525776,658,-1588,15,115,-341,831,14114,830,-83,379,1760,35052,114,35,127,0,0,3956,472,0,1639,916,246,364,1,4,201,-29,525765,0
525786,500,-1704,94,116,-303,806,14474,760,-124,300,1480,35058,115,35,127,0,0,4004,450,0,1639,916,246,374,1,4,201,-29,525765,0
525796,459,-1730,84,109,-202,746,14793,672,-134,318,1216,35058,79,36,127,0,0,4031,296,0,1639,916,246,384,1,4,201,-29,525781,0
525806,463,-1687,42,90,-105,674,15072,583,-153,264,904,35063,81,35,127,0,0,4056,214,0,1639,916,246,394,1,4,201,-29,525781,0
525816,470,-1677,35,51,-76,636,15297,466,-177,285,656,35071,73,35,127,0,0,4072,159,0,1639,916,246,404,1,4,201,-29,525781,0
525826,425,-1802,36,27,-35,582,15475,357,-194,308,416,35075,62,35,127,0,0,4083,71,0,1639,916,246,414,1,4,201,-29,525781,0
525836,424,-1910,81,43,-9,554,15607,269,-179,260,192,35066,60,36,127,0,0,4088,65,0,1639,916,246,424,1,4,201,-29,525812,0
525846,406,-1967,124,61,-17,577,15678,110,-202,196,48,35055,61,36,127,0,0,4088,-5,0,1639,916,246,434,1,4,201,-29,525812,0
525856,333,-1987,144,53,-10,602,15701,43,-209,110,24,35060,46,35,127,0,0,4090,38,0,1639,916,246,444,1,4,201,-29,525828,0
525866,326,-2052,196,28,40,644,15703,-6,-128,76,24,35063,57,35,127,0,0,4086,32,0,1639,916,246,454,1,4,201,-29,525828,0
525876,318,-1949,212,27,33,653,15703,-4,-44,46,0,35054,74,35,127,0,0,4088,16,0,1639,916,246,464,1,4,201,-29,525843,0
525886,404,-1828,132,45,20,563,15702,0,0,10,-40,35051,121,35,127,0,0,4080,-43,0,1639,916,246,474,1,4,201,-29,525843,0
525896,402,-1762,90,58,0,529,15690,-37,-24,-228,-152,35055,102,36,127,0,0,4063,-164,0,1639,916,246,484,1,4,201,-29,525859,0
525907,438,-1695,58,88,-71,428,15633,-179,-101,-371,-304,35064,93,36,127,0,0,4036,-252,0,1639,916,246,495,1,4,201,-29,525890,0
525917,182,-1699,99,86,-74,255,15526,-245,-192,-310,-368,35064,95,36,127,0,0,4001,-362,0,1639,916,246,505,1,4,201,-29,525890,0
525927,244,-1828,115,93,-101,154,15395,-312,-142,-370,-488,35058,76,36,127,0,0,3961,-395,0,1639,916,246,515,1,4,201,-29,525890,0
525937,171,-1742,186,24,5,-29,15235,-350,-104,-402,-704,35055,65,36,127,0,0,3906,-560,0,1639,916,246,525,1,4,201,-29,525890,0
525947,210,-1563,157,-82,42,-151,15051,-429,-92,-485,-1016,35056,71,35,127,0,0,3845,-637,0,1639,916,246,535,1,4,201,-29,525921,0
525957,392,-1476,179,-157,63,-386,14824,-521,-135,-514,-1288,35054,92,35,127,0,0,3768,-791,0,1639,916,246,545,1,4,201,-29,525921,0
525967,451,-1574,168,-181,36,-511,14542,-665,-184,-599,-1640,35045,93,35,127,0,0,3676,-933,0,1639,916,246,555,1,4,201,-29,525937,0
525977,344,-1741,282,-239,-36,-559,14190,-814,-237,-614,-2112,35032,99,35,127,0,0,3570,-1076,0,1639,916,246,565,1,4,201,-29,525937,0
525987,398,-2055,395,-275,-72,-533,13770,-962,-260,-533,-2384,35039,102,35,127,0,0,3460,-1120,0,1639,916,246,575,1,4,201,-29,525953,0
525997,354,-2405,510,-259,-127,-399,13312,-1032,-211,-485,-2544,35056,119,35,127,0,0,3350,-1109,0,1639,916,246,585,1,4,201,-29,525968,0
526007,296,-2452,505,-230,-164,-284,12828,-1074,-114,-483,-2640,35047,121,35,127,0,0,3251,-999,0,1639,916,246,595,1,4,201,-29,525968,0
526017,274,-2335,452,-242,-205,-160,12331,-1096,-69,-450,-2720,35047,116,36,127,0,0,3153,-988,0,1639,916,246,605,1,4,201,-29,525999,0
526027,327,-2389,336,-258,-159,-168,11832,-1097,-23,-430,-2592,35048,112,35,127,0,0,3054,-1010,0,1639,916,246,615,1,4,201,-29,525999,0
526037,175,-2401,178,-261,-130,-86,11336,-1090,-3,-468,-2584,35056,113,36,127,0,0,2964,-834,0,1639,916,246,625,1,4,201,-29,525999,0
526047,-1036,-6861,-1182,-1136,-1155,140,10844,-1067,11,-335,-2344,35066,111,36,127,0,0,2906,-538,0,1639,916,246,635,1,4,201,-29,526124,0
526057,649,-1971,721,-111,-151,437,10395,-903,89,-107,-1120,35065,104,36,127,0,0,2950,549,0,1639,916,246,645,1,4,201,-29,526124,0
526067,-682,-2103,-499,-540,110,250,10084,-593,356,-5,-464,35067,91,35,127,0,0,2948,10,0,1639,916,246,655,1,4,201,-29,526124,0
526077,-255,-2188,-603,-267,344,-100,9900,-335,513,-15,-192,35064,82,36,127,0,0,2939,-153,0,1639,916,246,665,1,4,201,-29,526124,0
526087,-85,-1994,-316,-109,386,-251,9825,-105,449,-168,-160,35053,67,36,127,0,0,2924,-175,0,1639,916,246,675,1,4,201,-29,526140,0
526097,135,-1962,113,-25,222,-334,9798,-75,308,-537,-264,35049,56,35,127,0,0,2902,-197,0,1639,916,246,685,1,4,201,-29,526140,0
526107,251,-2029,443,-103,137,-395,9738,-139,16,-479,-296,35051,42,35,127,0,0,2887,-197,0,1639,916,246,695,1,4,201,-29,526140,0
526117,305,-2084,606,-240,48,-392,9646,-208,-126,-397,-296,35051,45,35,127,0,0,2874,-153,0,1639,916,246,705,1,4,201,-29,526140,0
526127,384,-2059,442,-364,21,-349,9557,-204,-51,-388,-288,35056,73,35,127,0,0,2856,-164,0,1639,916,246,715,1,4,201,-29,526140,0
526137,414,-2046,193,-440,-16,-297,9476,-143,11,-338,-216,35054,79,35,127,0,0,2843,-153,0,1639,916,246,725,1,4,201,-29,526140,0
526147,482,-2054,122,-440,-46,-232,9423,-108,83,-425,-232,35053,76,35,127,0,0,2832,-131,0,1639,916,246,735,1,4,201,-29,526140,0
526157,443,-2021,-14,-387,-39,-151,9361,-136,44,-396,-208,35055,63,35,127,0,0,2819,-120,0,1639,916,246,745,1,4,201,-29,526140,0
526167,447,-2053,-69,-350,-29,-81,9307,-107,-11,-368,-184,35058,79,36,127,0,0,2814,-54,0,1639,916,246,755,1,4,201,-29,526140,0
526178,468,-2066,-77,-261,8,44,9267,-90,59,-397,-184,35060,95,35,127,0,0,2811,-21,0,1639,916,246,766,1,4,201,-29,526140,0
526188,430,-2074,-47,-206,47,91,9231,-61,27,-333,-128,35063,91,35,127,0,0,2802,-38,0,1639,916,246,776,1,4,201,-29,526140,0
526198,447,-2052,11,-147,66,209,9202,-61,21,-277,-96,35080,87,35,127,0,0,2803,-43,0,1639,916,246,786,1,4,201,-29,526171,0
526208,409,-2055,35,-120,64,246,9195,20,50,-232,-80,35084,67,36,127,0,0,2803,-27,0,1639,916,246,796,1,4,201,-29,526171,0
526218,353,-2059,65,-82,76,296,9194,-8,59,-218,-56,35079,58,36,127,0,0,2802,-16,0,1639,916,246,806,1,4,201,-29,526203,0
526228,308,-2078,116,-71,64,349,9196,7,10,-196,-56,35063,38,36,127,0,0,2809,16,0,1639,916,246,816,1,4,201,-29,526203,0
526238,297,-2082,153,-79,25,375,9200,18,7,-56,0,35062,36,36,127,0,0,2815,27,0,1639,916,246,826,1,4,201,-29,526218,0
526248,252,-2073,167,-97,-4,374,9207,17,13,103,72,35067,41,36,127,0,0,2821,120,0,1639,916,246,836,1,4,201,-29,526218,0
526258,183,-2084,141,-125,-10,344,9221,31,24,236,64,35061,46,36,127,0,0,2826,65,0,1639,916,246,846,1,4,201,-29,526218,0
526268,158,-2079,117,-130,4,294,9239,45,27,242,96,35055,50,36,127,0,0,2830,82,0,1639,916,246,856,1,4,201,-29,526218,0
526278,170,-2082,87,-128,13,230,9276,89,44,218,64,35047,48,35,127,0,0,2834,-21,0,1639,916,246,866,1,4,201,-29,526249,0
526288,194,-2050,70,-119,30,161,9288,14,-7,217,56,35052,50,35,127,0,0,2836,16,0,1639,916,246,876,1,4,201,-29,526249,0
526298,168,-2070,91,-126,35,103,9287,-4,-70,206,80,35053,56,36,127,0,0,2835,21,0,1639,916,246,886,1,4,201,-29,526281,0
526308,218,-2071,120,-127,34,80,9292,8,-11,215,48,35057,55,36,127,0,0,2839,32,0,1639,916,246,896,1,4,201,-29,526281,0
526318,242,-2070,159,-148,22,54,9298,14,15,156,32,35055,55,36,127,0,0,2836,27,0,1639,916,246,906,1,4,201,-29,526296,0
526328,233,-2078,169,-173,30,34,9305,4,4,34,0,35061,54,35,127,0,0,2834,10,0,1639,916,246,916,1,4,201,-29,526296,0
526338,236,-2083,152,-197,46,-1,9301,-12,-17,-36,-56,35063,65,36,127,0,0,2831,-21,0,1639,916,246,926,1,4,201,-29,526296,0
526348,291,-2066,141,-204,46,-5,9297,-11,-15,-119,-24,35060,80,35,127,0,0,2820,-65,0,1639,916,246,936,1,4,201,-29,526312,0
526358,342,-2066,122,-214,36,18,9286,-40,-13,-233,-72,35059,70,36,127,0,0,2820,-65,0,1639,916,246,946,1,4,201,-29,526328,0
526368,328,-2073,85,-220,20,33,9262,-59,-43,-170,-48,35061,72,36,127,0,0,2821,16,0,1639,916,246,956,1,4,201,-29,526328,0
526378,306,-2072,37,-197,22,63,9258,13,8,-119,-56,35069,61,35,127,0,0,2815,-65,0,1639,916,246,966,1,4,201,-29,526359,0
526388,347,-2045,18,-176,19,76,9255,-11,46,-226,-64,35057,80,35,127,0,0,2816,-27,0,1639,916,246,976,1,4,201,-29,526359,0
526398,298,-2080,31,-148,27,99,9255,-1,6,-251,-64,35051,68,36,127,0,0,2813,-32,0,1639,916,246,986,1,4,201,-29,526359,0
526409,291,-2070,54,-112,38,101,9255,5,8,-256,-96,35059,62,36,127,0,0,2816,21,0,1639,916,246,997,1,4,201,-29,526374,0
526419,297,-2075,74,-103,45,107,9254,3,0,-240,-64,35066,45,36,127,0,0,2814,0,0,1639,916,246,1007,1,4,201,-29,526437,0
526429,299,-2060,73,-95,37,115,9253,-9,1,-270,-56,35066,51,36,127,0,0,2814,-21,0,1639,916,246,1017,1,4,201,-29,526437,0
526439,311,-2064,72,-91,35,115,9255,1,0,-293,-56,35057,46,35,127,0,0,2816,21,0,1639,916,246,1027,1,4,201,-29,526452,0
526449,272,-2074,101,-87,35,121,9253,7,4,-220,-96,35051,51,35,127,0,0,2816,0,0,1639,916,246,1037,1,4,201,-29,526452,0
526459,261,-2070,116,-95,40,117,9253,-5,2,-227,-96,35054,44,35,127,0,0,2816,21,0,1639,916,246,1047,1,4,201,-29,526452,0
526469,282,-2075,126,-110,30,108,9253,-1,-3,-223,-32,35056,56,36,127,0,0,2816,21,0,1639,916,246,1057,1,4,201,-29,526452,0
526479,278,-2077,116,-121,30,99,9253,-10,2,-233,-64,35046,55,35,127,0,0,2816,10,0,1639,916,246,1067,1,4,201,-29,526452,0
526489,263,-2058,111,-127,28,89,9251,-12,-7,-279,-80,35040,47,36,127,0,0,2814,0,0,1639,916,246,1077,1,4,201,-29,526452,0
526499,272,-2065,101,-124,36,75,9252,6,-3,-249,-96,35053,45,35,127,0,0,2814,-32,0,1639,916,246,1087,1,4,201,-29,526452,0
526509,284,-2069,67,-125,34,74,9249,-7,-1,-274,-80,35069,50,35,127,0,0,2814,0,0,1639,916,246,1097,1,4,201,-29,526484,0
526519,315,-2075,58,-120,28,87,9251,-1,0,-274,-80,35064,59,35,127,0,0,2814,10,0,1639,916,246,1107,1,4,201,-29,526484,0
526529,329,-2052,25,-90,27,94,9250,2,4,-263,-80,35056,54,35,127,0,0,2814,-21,0,1639,916,246,1117,1,4,201,-29,526484,0
526539,285,-2059,28,-78,32,97,9248,2,-5,-276,-72,35053,52,35,127,0,0,2814,0,0,1639,916,246,1127,1,4,201,-29,526519,0
526549,282,-2067,80,-62,44,110,9247,-7,0,-250,-72,35056,55,35,127,0,0,2814,0,0,1639,916,246,1137,1,4,201,-29,526519,0
526559,277,-2066,113,-72,35,97,9248,-3,2,-255,-72,35054,45,36,127,0,0,2814,10,0,1639,916,246,1147,1,4,201,-29,526519,0
526569,254,-2066,138,-93,39,68,9248,-12,0,-250,-88,35046,49,35,127,0,0,2812,-10,0,1639,916,246,1157,1,4,201,-29,526535,0
526579,213,-2076,142,-116,30,38,9248,-7,-6,-277,-104,35037,44,35,127,0,0,2812,-32,0,1639,916,246,1167,1,4,201,-29,526550,0
526589,218,-2071,155,-136,49,-9,9247,-6,-3,-314,-128,35039,51,35,127,0,0,2808,-65,0,1639,916,246,1177,1,4,201,-29,526550,0
526599,255,-2069,150,-158,36,-32,9239,-26,-19,-410,-176,35049,42,35,127,0,0,2803,-43,0,1639,916,246,1187,1,4,201,-29,526582,0
526609,275,-2066,105,-176,22,-47,9211,-74,-50,-310,-136,35047,32,36,127,0,0,2799,-54,0,1639,916,246,1197,1,4,201,-29,526582,0
526619,257,-2068,81,-180,19,-67,9183,-25,-27,-278,-128,35040,19,36,127,0,0,2797,-54,0,1639,916,246,1207,1,4,201,-29,526582,0
526629,318,-2063,77,-185,23,-56,9181,-7,70,-416,-160,35043,15,35,127,0,0,2790,-54,0,1639,916,246,1217,1,4,201,-29,526582,0
526639,302,-2073,73,-179,14,-53,9173,-31,27,-489,-160,35048,28,35,127,0,0,2790,0,0,1639,916,246,1227,1,4,201,-29,526613,0
526649,330,-2074,49,-164,15,-39,9145,-77,-60,-396,-176,35050,43,36,127,0,0,2783,-54,0,1639,916,246,1237,1,4,201,-29,526613,0
526660,313,-2068,32,-150,33,-48,9102,-56,-48,-294,-120,35054,49,35,127,0,0,2779,-71,0,1639,916,246,1248,1,4,201,-29,526613,0
526670,379,-2066,65,-133,38,-12,9094,-25,53,-379,-120,35055,59,36,127,0,0,2777,-43,0,1639,916,246,1258,1,4,201,-29,526644,0
526680,369,-2075,88,-128,33,20,9076,-39,23,-282,-104,35057,72,35,127,0,0,2775,-65,0,1639,916,246,1268,1,4,201,-29,526644,0
526690,385,-2066,82,-125,32,65,9067,-2,4,-306,-88,35049,89,35,127,0,0,2775,0,0,1639,916,246,1278,1,4,201,-29,526644,0
526700,404,-2070,72,-118,27,99,9067,-7,35,-326,-88,35057,84,35,127,0,0,2771,-5,0,1639,916,246,1288,1,4,201,-29,526691,0
526710,376,-2055,45,-98,31,130,9066,-8,10,-340,-88,35052,62,36,127,0,0,2775,16,0,1639,916,246,1298,1,4,201,-29,526691,0
526720,377,-2053,47,-91,45,158,9065,-8,-4,-323,-88,35056,65,35,127,0,0,2778,60,0,1639,916,246,1308,1,4,201,-29,526691,0
526730,335,-2066,77,-72,44,182,9068,-6,-3,-282,-88,35053,55,35,127,0,0,2778,38,0,1639,916,246,1318,1,4,201,-29,526691,0
526740,311,-2064,69,-69,39,203,9068,0,0,-235,-72,35045,67,35,127,0,0,2780,16,0,1639,916,246,1328,1,4,201,-29,526691,0
526750,295,-2065,51,-65,32,220,9071,13,5,-155,-40,35048,72,36,127,0,0,2785,38,0,1639,916,246,1338,1,4,201,-29,526816,0
526760,300,-2063,59,-58,36,221,9071,7,4,-54,8,35052,83,36,127,0,0,2786,60,0,1639,916,246,1348,1,4,201,-29,526832,0
526770,308,-2066,67,-58,38,219,9077,10,8,25,32,35056,93,36,127,0,0,2787,21,0,1639,916,246,1358,1,4,201,-29,526832,0
526780,273,-2064,78,-60,38,216,9080,7,5,89,48,35051,70,35,127,0,0,2789,21,0,1639,916,246,1368,1,4,201,-29,526832,0
526790,271,-2069,101,-71,44,189,9089,36,0,198,56,35045,69,36,127,0,0,2794,-21,0,1639,916,246,1378,1,4,201,-29,526832,0
526800,270,-2068,114,-77,43,176,9103,41,24,204,48,35053,63,35,127,0,0,2793,-60,0,1639,916,246,1388,1,4,201,-29,526847,0
526810,269,-2061,113,-92,44,145,9123,40,15,55,24,35056,70,35,127,0,0,2799,5,0,1639,916,246,1398,1,4,201,-29,526847,0
526820,260,-2064,104,-102,39,125,9127,-9,-22,85,16,35051,58,35,127,0,0,2802,27,0,1639,916,246,1408,1,4,201,-29,526847,0
526830,257,-2065,99,-117,41,93,9128,-1,-35,155,16,35050,40,35,127,0,0,2802,-5,0,1639,916,246,1418,1,4,201,-29,526847,0
526840,253,-2074,103,-120,30,83,9128,1,-13,123,16,35053,42,36,127,0,0,2799,-5,0,1639,916,246,1428,1,4,201,-29,526847,0
526850,278,-2068,83,-133,20,70,9126,-9,0,69,24,35061,54,36,127,0,0,2799,27,0,1639,916,246,1438,1,4,201,-29,526847,0
526860,302,-2066,84,-130,21,63,9128,3,4,75,16,35052,67,36,127,0,0,2799,0,0,1639,916,246,1448,1,4,201,-29,526847,0
526870,296,-2065,64,-134,29,51,9127,-6,3,58,0,35055,67,35,127,0,0,2800,10,0,1639,916,246,1458,1,4,201,-29,526847,0
526880,292,-2069,61,-131,34,48,9126,-5,2,8,0,35054,69,35,127,0,0,2793,-5,0,1639,916,246,1468,1,4,201,-29,526847,0
526890,303,-2064,52,-123,28,49,9127,7,1,-29,-24,35071,71,35,127,0,0,2794,-27,0,1639,916,246,1478,1,4,201,-29,526847,0
526900,307,-2066,63,-113,28,50,9126,-1,-1,-49,-24,35085,61,35,127,0,0,2791,-27,0,1639,916,246,1488,1,4,201,-29,526863,0
526910,317,-2060,67,-113,29,59,9122,-9,-7,-153,-56,35099,47,35,127,0,0,2790,-38,0,1639,916,246,1498,1,4,201,-29,526894,0
526921,305,-2069,76,-107,29,63,9119,0,-4,-213,-48,35097,43,35,127,0,0,2788,-32,0,1639,916,246,1509,1,4,201,-29,526894,0
526931,324,-2074,67,-102,29,70,9115,-14,0,-282,-64,35078,47,36,127,0,0,2788,32,0,1639,916,246,1519,1,4,201,-29,526894,0
526941,336,-2067,64,-95,33,76,9115,-8,2,-287,-80,35063,63,35,127,0,0,2788,32,0,1639,916,246,1529,1,4,201,-29,526894,0
526951,298,-2067,47,-92,29,85,9114,0,0,-244,-88,35052,78,35,127,0,0,2786,-10,0,1639,916,246,1539,1,4,201,-29,526925,0
526961,324,-2061,46,-82,30,88,9110,-15,-3,-330,-96,35049,79,35,127,0,0,2781,-10,0,1639,916,246,1549,1,4,201,-29,526925,0
526971,313,-2075,62,-75,32,95,9106,-10,-4,-317,-96,35055,63,35,127,0,0,2783,10,0,1639,916,246,1559,1,4,201,-29,526925,0
526981,319,-2068,70,-61,42,96,9103,-9,5,-336,-80,35060,61,35,127,0,0,2781,-21,0,1639,916,246,1569,1,4,201,-29,526957,0
526991,328,-2069,66,-65,33,102,9101,-6,0,-310,-104,35062,66,35,127,0,0,2779,-43,0,1639,916,246,1579,1,4,201,-29,526957,0
527001,313,-2065,88,-69,39,97,9092,-25,-16,-279,-120,35061,70,35,127,0,0,2779,-32,0,1639,916,246,1589,1,4,201,-29,526957,0
527011,290,-2066,89,-69,33,94,9078,-38,-20,-230,-48,35055,82,36,127,0,0,2783,54,0,1639,916,246,1599,1,4,201,-29,526988,0
527021,287,-2073,86,-77,37,89,9079,13,13,-155,-56,35056,91,35,127,0,0,2781,0,0,1639,916,246,1609,1,4,201,-29,526988,0
527031,263,-2059,96,-81,41,66,9076,6,30,-239,-88,35056,85,35,127,0,0,2779,10,0,1639,916,246,1619,1,4,201,-29,526988,0
527041,250,-2070,95,-92,37,33,9074,3,-3,-249,-80,35053,75,35,127,0,0,2775,-54,0,1639,916,246,1629,1,4,201,-29,527035,0
527051,266,-2061,106,-103,46,5,9069,-2,-3,-296,-96,35049,78,36,127,0,0,2772,-54,0,1639,916,246,1639,1,4,201,-29,527035,0
527061,270,-2064,108,-118,49,-14,9066,-5,0,-369,-136,35067,88,36,127,0,0,2768,-65,0,1639,916,246,1649,1,4,201,-29,527035,0
527071,290,-2060,101,-126,42,-27,9058,-17,-3,-439,-152,35066,95,35,127,0,0,2764,-43,0,1639,916,246,1659,1,4,201,-29,527035,0
527081,316,-2061,86,-140,30,-30,9050,-17,-7,-497,-192,35071,67,36,127,0,0,2757,-87,0,1639,916,246,1669,1,4,201,-29,527035,0
527091,329,-2063,73,-147,29,-32,9032,-53,-23,-508,-232,35076,43,36,127,0,0,2755,-43,0,1639,916,246,1679,1,4,201,-29,527066,0
527101,335,-2045,70,-139,33,-39,8986,-113,-72,-310,-144,35079,34,36,127,0,0,2753,-43,0,1639,916,246,1689,1,4,201,-29,527066,0
527111,315,-2079,50,-147,33,-20,8945,-100,-49,-225,-112,35078,49,36,127,0,0,2746,-54,0,1639,916,246,1699,1,4,201,-29,527066,0
527121,312,-2083,53,-135,43,-12,8924,-4,43,-259,-88,35066,68,35,127,0,0,2742,-43,0,1639,916,246,1709,1,4,201,-29,527097,0
527131,389,-2055,74,-133,37,8,8926,-1,88,-372,-144,35053,66,35,127,0,0,2739,-21,0,1639,916,246,1719,1,4,201,-29,527097,0
527141,358,-2068,52,-128,30,38,8924,-5,29,-417,-192,35059,62,35,127,0,0,2737,-54,0,1639,916,246,1729,1,4,201,-29,527097,0
527151,373,-2058,46,-104,40,52,8917,-12,-12,-460,-160,35072,55,35,127,0,0,2735,-32,0,1639,916,246,1739,1,4,201,-29,527113,0
527162,374,-2061,46,-103,35,82,8905,-22,-12,-447,-144,35070,68,35,127,0,0,2735,0,0,1639,916,246,1750,1,4,201,-29,527160,0
527172,372,-2061,47,-92,32,112,8890,-47,-14,-397,-128,35061,88,35,127,0,0,2733,-16,0,1639,916,246,1760,1,4,201,-29,527160,0
527182,343,-2063,42,-85,34,135,8867,-43,-25,-305,-80,35059,101,36,127,0,0,2733,0,0,1639,916,246,1770,1,4,201,-29,527175,0
527192,338,-2066,38,-81,37,135,8874,24,36,-268,-80,35063,95,36,127,0,0,2733,-49,0,1639,916,246,1780,1,4,201,-29,527175,0
527202,295,-2072,68,-65,36,142,8869,-5,34,-316,-80,35063,77,36,127,0,0,2733,0,0,1639,916,246,1790,1,4,201,-29,527175,0
527212,316,-2063,75,-73,42,134,8868,-7,-3,-341,-80,35056,72,35,127,0,0,2733,0,0,1639,916,246,1800,1,4,201,-29,527175,0
527222,318,-2065,94,-74,38,131,8868,1,12,-339,-64,35057,64,35,127,0,0,2735,38,0,1639,916,246,1810,1,4,201,-29,527207,0
527232,308,-2072,91,-81,33,134,8866,-20,3,-282,-88,35066,67,35,127,0,0,2733,-5,0,1639,916,246,1820,1,4,201,-29,527207,0
527242,317,-2065,84,-88,36,129,8870,9,0,-292,-80,35068,70,35,127,0,0,2736,10,0,1639,916,246,1830,1,4,201,-29,527222,0
527252,320,-2064,78,-92,33,123,8868,1,2,-271,-88,35061,74,36,127,0,0,2733,-5,0,1639,916,246,1840,1,4,201,-29,527222,0
527262,321,-2057,63,-91,37,126,8868,-3,-2,-336,-56,35045,75,35,127,0,0,2732,5,0,1639,916,246,1850,1,4,201,-29,527222,0
527272,336,-2067,68,-91,34,128,8870,4,3,-264,-64,35058,76,35,127,0,0,2735,-10,0,1639,916,246,1860,1,4,201,-29,527238,0
527282,310,-2064,75,-91,39,128,8871,5,-1,-245,-64,35066,86,35,127,0,0,2732,-27,0,1639,916,246,1870,1,4,201,-29,527253,0
527292,311,-2063,72,-94,37,124,8870,1,-3,-314,-64,35069,93,35,127,0,0,2732,0,0,1639,916,246,1880,1,4,201,-29,527253,0
527302,310,-2059,76,-89,34,115,8869,-3,-3,-305,-80,35067,74,35,127,0,0,2736,16,0,1639,916,246,1890,1,4,201,-29,527285,0
527312,285,-2056,78,-96,32,115,8871,6,1,-260,-88,35062,74,36,127,0,0,2736,0,0,1639,916,246,1900,1,4,201,-29,527285,0
527322,309,-2071,71,-98,36,111,8870,12,4,-264,-64,35065,71,35,127,0,0,2732,-5,0,1639,916,246,1910,1,4,201,-29,527285,0
527332,332,-2065,71,-101,33,102,8869,-7,-5,-297,-64,35058,82,35,127,0,0,2732,-21,0,1639,916,246,1920,1,4,201,-29,527285,0
527342,318,-2059,68,-100,27,99,8870,6,3,-283,-88,35056,65,35,127,0,0,2736,-10,0,1639,916,246,1930,1,4,201,-29,527316,0
527352,295,-2061,71,-97,27,98,8868,-1,2,-288,-80,35066,52,35,127,0,0,2733,5,0,1639,916,246,1940,1,4,201,-29,527332,0
527362,309,-2071,70,-100,26,87,8869,1,-6,-305,-56,35073,71,35,127,0,0,2732,-10,0,1639,916,246,1950,1,4,201,-29,527332,0
527372,317,-2060,75,-104,26,84,8870,2,2,-259,-64,35071,70,35,127,0,0,2735,-10,0,1639,916,246,1960,1,4,201,-29,527332,0
527382,327,-2060,76,-106,31,74,8869,-1,-1,-271,-80,35057,80,36,127,0,0,2733,-16,0,1639,916,246,1970,1,4,201,-29,527347,0
527392,308,-2060,68,-104,34,61,8868,-4,0,-344,-80,35054,75,35,127,0,0,2726,-38,0,1639,916,246,1980,1,4,201,-29,527394,0
527402,323,-2063,63,-103,35,62,8864,-14,-5,-398,-96,35055,92,36,127,0,0,2727,-43,0,1639,916,246,1990,1,4,201,-29,527394,0
527412,347,-2066,63,-104,37,67,8865,0,0,-391,-96,35050,94,36,127,0,0,2731,5,0,1639,916,246,2000,1,4,201,-29,527394,0
527422,336,-2063,68,-102,25,81,8865,-6,2,-404,-112,35051,87,35,127,0,0,2725,-43,0,1639,916,246,2010,1,4,201,-29,527394,0
527432,321,-2066,68,-100,28,77,8860,-17,-15,-440,-128,35044,66,35,127,0,0,2726,0,0,1639,916,246,2020,1,4,201,-29,527410,0
527442,319,-2064,65,-100,34,74,8856,-13,-11,-469,-136,35052,59,35,127,0,0,2721,-43,0,1639,916,246,2030,1,4,201,-29,527410,0
527453,316,-2060,70,-100,31,74,8842,-33,-15,-450,-96,35057,69,35,127,0,0,2722,10,0,1639,916,246,2041,1,4,201,-29,527410,0
527463,330,-2063,67,-100,29,74,8815,-80,-45,-261,-88,35059,72,36,127,0,0,2722,-10,0,1639,916,246,2051,1,4,201,-29,527441,0
527473,312,-2065,65,-103,36,61,8798,-8,-7,-176,-32,35054,91,35,127,0,0,2720,-21,0,1639,916,246,2061,1,4,201,-29,527441,0
527483,352,-2061,71,-102,34,73,8798,-6,63,-261,-64,35060,96,35,127,0,0,2718,-10,0,1639,916,246,2071,1,4,201,-29,527441,0
527493,334,-2068,71,-105,29,72,8797,-6,17,-319,-80,35060,113,35,127,0,0,2715,-32,0,1639,916,246,2081,1,4,201,-29,527456,0
