state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
310825,3250,-2242,-1515,-1666,54,-11777,13040,-2400,-2886,-2246,-7272,35330,7,35,127,0,0,2772,-4163,0,5927,1484,153,57,1,2,771,-5,310876,0
310835,6313,-4069,-416,-1401,-311,-9753,11678,-3146,-1763,-983,-7488,35281,174,35,127,0,0,2487,-2812,0,5927,1484,153,67,1,2,771,-5,310876,0
310845,2528,-3288,1587,-1078,-1243,-7095,10253,-3091,-946,-341,-7024,35280,149,35,127,0,0,2250,-2296,0,5927,1484,153,77,1,2,771,-5,310876,0
310855,587,-1140,2575,-1651,-1534,-6517,8934,-2801,114,-163,-6128,35307,92,34,127,0,0,2063,-1834,0,5927,1484,153,87,1,2,771,-5,310876,0
310865,1218,-2203,241,-2199,-712,-6100,7755,-2504,482,-148,-5320,35342,9,35,127,0,0,1900,-1538,0,5927,1484,153,97,1,2,771,-5,310876,0
310875,2793,-2459,-1259,-1982,-700,-5227,6726,-2156,552,-115,-4440,35348,-29,34,127,0,0,1788,-1098,0,5927,1484,153,107,1,2,771,-5,310876,0
310885,3609,-6305,-1052,-1469,-1274,-3059,5861,-1800,596,24,-3288,35353,-62,34,127,0,0,1762,-175,0,5927,1484,153,117,1,2,771,-5,310876,0
310895,890,-7231,16,-873,-1451,-1263,5182,-1353,665,310,-1200,35364,-103,35,127,0,0,1883,1439,0,5927,1484,153,127,1,2,771,-5,310876,0
310905,-621,-5706,1193,-819,-1110,-1682,4911,-48,1084,2636,1384,35390,-116,35,127,0,0,2087,2065,0,5927,1484,153,137,1,2,771,-5,310876,0
310915,-1046,-5715,42,-863,-751,-1539,5217,844,1968,1414,3008,35397,-106,35,127,0,0,2351,2702,0,5927,1484,153,147,1,2,771,-5,310891,0
310925,-1217,-4872,-499,-149,-645,-1383,5799,1475,1612,1622,4584,35381,-54,35,127,0,0,2654,3087,0,5927,1484,153,157,1,2,771,-5,310923,0
310935,-849,-4575,-957,388,-743,-1378,6662,2104,1070,1777,6216,35345,56,34,127,0,0,3025,3768,0,5927,1484,153,167,1,2,771,-5,310923,0
310945,-2594,-3105,29,469,-2203,-1318,7852,2855,1164,1963,8096,35308,153,34,127,0,0,3469,4526,0,5927,1484,153,177,1,2,771,-5,310923,0
310955,-2244,-3067,200,559,-2719,-2064,9413,3668,1343,1910,9888,35275,243,34,127,0,0,3928,4537,0,5927,1484,153,187,1,2,771,-5,310923,0
310965,-2207,-4040,-234,263,-3066,-3530,11291,4311,1324,1297,10888,35260,319,35,127,0,0,4379,4581,0,5927,1484,153,197,1,2,771,-5,310954,0
310975,-1132,-4997,-912,-425,-3126,-4921,13324,4486,923,1040,11160,35250,342,34,127,0,0,4757,3625,0,5927,1484,153,207,1,2,771,-5,310969,0
310985,-2351,-4428,1506,-1151,-4304,-5354,15357,4510,284,460,10776,35267,273,35,127,0,0,5117,3625,0,5927,1484,153,217,1,2,771,-5,310969,0
310995,-2763,-4533,2442,-2005,-4842,-5657,17399,4433,25,644,10616,35283,184,34,127,0,0,5506,3933,0,5927,1484,153,227,1,2,771,-5,310969,0
311005,-2392,-5342,2750,-2609,-3978,-6324,19366,4279,-125,272,9392,35307,140,34,127,0,0,5952,4515,0,5927,1484,153,237,1,2,771,-5,311001,0
311015,-2037,-4455,986,-3060,-2101,-8780,21146,3684,-478,-501,6320,35335,45,34,127,0,0,6147,1571,0,5927,1484,153,247,1,2,771,-5,311001,0
311025,-2590,-3114,842,-3422,60,-9673,22302,1946,-1532,-2701,1216,35383,-97,34,127,0,0,6101,-637,0,5927,1484,153,257,1,2,771,-5,311001,0
311035,-3319,-2369,1047,-3308,328,-10115,22434,-587,-3192,-4388,-3528,35404,-181,35,127,0,0,5928,-1801,0,5927,1484,153,267,0,2,771,-5,311001,0
311045,-2993,-2666,1333,-3503,-912,-9417,21673,-2087,-3792,-2752,-6672,35383,-94,34,127,0,0,5770,-1538,0,5927,1484,153,277,0,2,771,-5,311032,0
311055,-2511,-3037,1375,-3287,-2238,-8756,20397,-3061,-2690,-1681,-8000,35324,111,34,127,0,0,5673,-900,0,5927,1484,153,287,0,2,771,-5,311032,0
311065,-2030,-2578,1087,-2741,-4065,-7950,18877,-3392,-1461,-665,-8280,35286,222,35,127,0,0,5603,-681,0,5927,1484,153,297,0,2,771,-5,311032,0
311075,-1756,-2311,819,-2586,-4958,-7439,17322,-3463,-514,-712,-8624,35293,180,34,127,0,0,5528,-758,0,5927,1484,153,307,0,2,771,-5,311063,0
311085,-1839,-2238,902,-2411,-5772,-6991,15686,-3637,-224,-652,-6688,35311,117,34,127,0,0,5416,-1197,0,5927,1484,153,317,0,2,771,-5,311063,0
311095,-1712,-2462,1120,-2326,-5803,-7364,14650,-1104,832,6581,2832,35354,-38,35,127,0,0,5240,-1779,0,5927,1484,153,327,0,2,771,-5,311063,0
311105,-911,-2935,659,-2504,-6034,-6274,15281,1887,4560,3039,6168,35338,57,34,127,0,0,5042,-1933,0,5927,1484,153,337,0,2,771,-5,311094,0
311115,-967,-3573,591,-2327,-5699,-6063,16547,3154,4374,2513,7304,35314,142,35,127,0,0,4838,-2098,0,5927,1484,153,347,0,2,771,-5,311110,0
311125,-893,-3855,354,-1956,-4985,-5100,17849,2459,1342,-1657,2184,35292,205,34,127,0,0,4623,-2164,0,5927,1484,153,357,0,2,771,-5,311110,0
311135,-562,-3674,147,-1832,-3986,-4308,18325,399,-1548,-3243,-1280,35321,43,34,127,0,0,4398,-2285,0,5927,1484,153,367,0,2,771,-5,311110,0
311145,-139,-3321,227,-1463,-1994,-2560,18001,-927,-3196,-1300,-2928,35357,-70,35,127,0,0,4196,-2076,0,5927,1484,153,377,0,2,771,-5,311219,0
311155,270,-2834,-147,-1136,-358,-1188,17416,-1413,-1995,-964,-3640,35384,-117,35,127,0,0,4025,-1724,0,5927,1484,153,387,0,2,771,-5,311219,0
311165,581,-2191,-314,-342,2095,693,16708,-1601,-724,-599,-3864,35355,-9,35,127,0,0,3871,-1505,0,5927,1484,153,397,0,2,771,-5,311219,0
311175,957,-1599,-477,182,3616,2000,15952,-1683,-327,-483,-3888,35341,-5,35,127,0,0,3730,-1395,0,5927,1484,153,407,0,2,771,-5,311219,0
311185,1428,-800,-597,954,5681,3954,15195,-1641,-89,-424,-3872,35340,-17,35,127,0,0,3599,-1340,0,5927,1484,153,417,0,2,771,-5,311219,0
311195,1817,-415,-693,1265,6754,5420,14467,-1569,58,-393,-3672,35348,-30,34,127,0,0,3473,-1230,0,5927,1484,153,427,0,2,771,-5,311235,0
311205,2269,215,-597,1612,7964,7842,13786,-1468,140,-341,-3392,35352,-32,35,127,0,0,3375,-1021,0,5927,1484,153,437,0,2,771,-5,311235,0
311215,2379,631,-414,1751,8430,9418,13153,-1362,182,-274,-3032,35346,-41,34,127,0,0,3287,-856,0,5927,1484,153,447,0,2,771,-5,311235,0
311225,2067,916,-265,1722,8092,11553,12571,-1243,187,-263,-2808,35346,-51,34,127,0,0,3208,-802,0,5927,1484,153,457,0,2,771,-5,311235,0
311235,1772,372,67,1575,7317,12829,12040,-1126,194,-287,-2336,35350,-48,35,127,0,0,3150,-538,0,5927,1484,153,467,0,2,771,-5,311235,0
311245,1509,-418,39,1505,6076,14507,11576,-960,226,-224,-1864,35357,-62,34,127,0,0,3117,-307,0,5927,1484,153,477,0,2,771,-5,311235,0
311255,1543,-889,166,1647,5497,15605,11196,-767,286,-139,-1136,35349,-54,34,127,0,0,3111,-21,0,5927,1484,153,487,0,2,771,-5,311235,0
311265,1846,-1114,51,2051,4482,16943,10924,-531,368,-137,-568,35353,-68,35,127,0,0,3115,65,0,5927,1484,153,497,0,2,771,-5,311251,0
311275,1991,-1031,122,2256,3443,17811,10756,-312,404,-172,-136,35370,-61,34,127,0,0,3124,120,0,5927,1484,153,507,0,2,771,-5,311251,0
311285,2675,-974,56,2856,1813,18649,10722,60,447,184,200,35396,-49,35,127,0,0,3148,241,0,5927,1484,153,517,0,2,771,-5,311297,0
311295,2836,-865,-20,3097,1114,18937,10821,230,546,149,176,35397,-22,34,127,0,0,3168,208,0,5927,1484,153,527,0,2,771,-5,311297,0
311305,2883,-793,-397,3587,619,18555,10907,179,211,196,184,35374,-17,34,127,0,0,3179,109,0,5927,1484,153,537,0,2,771,-5,311297,0
311315,3025,-782,-954,3903,225,17797,10972,123,-59,89,64,35361,-65,35,127,0,0,3181,-10,0,5927,1484,153,547,0,2,771,-5,311297,0
311325,4049,-1621,-1059,4109,-219,16325,10971,-40,-163,81,-8,35355,-82,34,127,0,0,3181,-10,0,5927,1484,153,557,0,2,771,-5,311297,0
311335,4531,-2258,-488,3950,-466,15078,10962,0,-157,135,56,35367,-95,35,127,0,0,3181,21,0,5927,1484,153,567,0,2,771,-5,311313,0
311345,4811,-3184,256,3599,-689,12822,10965,-2,15,68,56,35368,-88,35,127,0,0,3181,32,0,5927,1484,153,577,0,2,771,-5,311329,0
311355,4865,-3629,371,3082,-858,11062,10967,7,16,117,16,35359,-84,35,127,0,0,3183,21,0,5927,1484,153,587,0,2,771,-5,311329,0
311365,4504,-4491,569,2018,-888,8406,10969,24,0,239,112,35360,-90,35,127,0,0,3199,186,0,5927,1484,153,597,0,2,771,-5,311344,0
311375,4573,-4623,596,1448,-582,6501,11013,150,90,557,488,35376,-88,35,127,0,0,3247,494,0,5927,1484,153,607,0,2,771,-5,311376,0
311385,4479,-3547,153,888,-136,3476,11143,346,266,526,832,35374,-88,35,127,0,0,3298,516,0,5927,1484,153,617,0,2,771,-5,311376,0
311395,4423,-2513,-169,666,168,1330,11337,440,283,385,752,35367,-96,35,127,0,0,3320,186,0,5927,1484,153,627,0,2,771,-5,311376,0
311405,4026,-741,-634,237,680,-1160,11528,397,92,251,336,35360,-83,35,127,0,0,3315,-21,0,5927,1484,153,637,0,2,771,-5,311376,0
311415,3764,378,-964,47,954,-2536,11675,268,-109,33,56,35363,-64,34,127,0,0,3320,-10,0,5927,1484,153,647,0,2,771,-5,311422,0
311425,3999,845,-1237,-278,989,-4538,11716,16,-306,-179,-48,35369,-60,34,127,0,0,3313,-32,0,5927,1484,153,657,0,2,771,-5,311422,0
311435,3547,503,-1093,-267,814,-5694,11676,-111,-339,-262,-280,35365,-85,35,127,0,0,3269,-450,0,5927,1484,153,667,0,2,771,-5,311422,0
311445,-3896,-21425,-8688,-2379,-1217,-4955,11580,-274,-230,-568,-552,35362,-101,34,127,0,0,3326,670,0,5927,1484,153,677,0,2,771,-5,311422,0
311455,7638,-3143,13055,1621,7705,-5490,11616,651,37,3712,5424,35351,-52,35,127,0,0,3917,5657,0,1918,1527,154,7,1,2,749,-4,311438,0
311465,8114,4504,166,1277,-2486,-9179,12623,2632,2191,2457,7880,35314,107,34,127,0,0,4293,3614,0,1918,1527,154,17,1,2,749,-4,311564,0
311475,11044,-5669,1257,-3483,664,-14305,14003,3047,2643,76,4832,35289,193,34,127,0,0,4051,-3164,0,1918,1527,154,27,1,2,749,-4,311564,0
311485,804,-586,-1408,-3198,-476,-12111,14857,988,-228,-5207,-1792,35310,89,35,127,0,0,3656,-3592,0,1918,1527,154,37,1,2,749,-4,311564,0
311495,1830,-1125,-1870,-3087,130,-13182,14466,-1224,-3569,-2212,-4456,35338,-4,34,127,0,0,3309,-3636,0,1918,1527,154,47,1,2,749,-4,311564,0
311505,2277,-2002,-1739,-1493,284,-12378,13602,-2197,-3251,-2189,-6880,35333,-2,35,127,0,0,2891,-4262,0,1918,1527,154,57,1,2,749,-4,311564,0
311515,5148,-3465,-1898,-1538,-476,-10479,12317,-3030,-1694,-1242,-7512,35283,165,34,127,0,0,2588,-2933,0,1918,1527,154,67,1,2,749,-4,311580,0
311525,3021,-3181,984,-721,-960,-8318,10887,-3151,-1103,-454,-7320,35271,192,34,127,0,0,2324,-2548,0,1918,1527,154,77,1,2,749,-4,311580,0
311535,1269,-568,1543,-1022,-720,-7338,9513,-2942,-155,-197,-6536,35291,121,35,127,0,0,2111,-2164,0,1918,1527,154,87,1,2,749,-4,311580,0
311545,1536,-1595,414,-1675,-792,-6211,8268,-2663,372,-182,-5696,35322,25,34,127,0,0,1944,-1582,0,1918,1527,154,97,1,2,749,-4,311580,0
311555,2474,-2351,-1136,-1410,-870,-5293,7159,-2331,501,-88,-4720,35331,-16,34,127,0,0,1830,-1131,0,1918,1527,154,107,1,2,749,-4,311580,0
311565,3367,-6717,-1157,-1170,-956,-3278,6224,-1929,592,51,-3440,35336,-51,34,127,0,0,1801,-197,0,1918,1527,154,117,1,2,749,-4,311580,0
311575,972,-7421,116,-379,-1093,-1724,5494,-1446,723,333,-1424,35346,-68,35,127,0,0,1911,1318,0,1918,1527,154,127,1,2,749,-4,311580,0
311585,-312,-5449,841,-305,-826,-1795,5133,-366,1055,2273,1048,35364,-94,35,127,0,0,2102,1999,0,1918,1527,154,137,1,2,749,-4,311580,0
311595,-709,-5585,258,-264,-835,-1571,5377,707,1911,1293,2680,35364,-71,35,127,0,0,2357,2636,0,1918,1527,154,147,1,2,749,-4,311580,0
311605,-936,-5130,-147,609,-419,-1494,5897,1339,1667,1622,4264,35349,-26,35,127,0,0,2656,3010,0,1918,1527,154,157,1,2,749,-4,311580,0
311615,-587,-4372,-939,978,-676,-1570,6699,1957,1062,1738,5856,35329,48,35,127,0,0,3010,3570,0,1918,1527,154,167,1,2,749,-4,311611,0
311625,-2498,-3095,-20,541,-1830,-834,7812,2654,1133,1793,7632,35316,126,35,127,0,0,3443,4449,0,1918,1527,154,177,1,2,749,-4,311611,0
311635,-2203,-3090,289,426,-2234,-1536,9282,3503,1280,2045,9568,35287,221,35,127,0,0,3908,4570,0,1918,1527,154,187,1,2,749,-4,311627,0
311645,-2657,-4603,-157,-74,-2037,-3172,11104,4207,1379,1396,10568,35253,305,34,127,0,0,4354,4460,0,1918,1527,154,197,1,2,749,-4,311627,0
311655,-1361,-5223,128,-936,-2166,-4826,13104,4419,1038,942,11064,35234,320,35,127,0,0,4735,3658,0,1918,1527,154,207,1,2,749,-4,311627,0
311665,-2509,-4775,2458,-1599,-3925,-5553,15096,4394,310,407,10424,35257,268,34,127,0,0,5060,3251,0,1918,1527,154,217,1,2,749,-4,311658,0
311675,-2865,-4529,2576,-2024,-4907,-5552,17077,4290,-36,515,10312,35289,180,35,127,0,0,5471,4163,0,1918,1527,154,227,1,2,749,-4,311658,0
311685,-1676,-4752,2388,-2722,-5049,-6471,19007,4256,-131,687,9824,35291,151,34,127,0,0,5937,4735,0,1918,1527,154,237,1,2,749,-4,311674,0
311695,-1807,-4425,745,-3107,-3923,-8583,20836,3847,-252,-272,6904,35310,79,34,127,0,0,6161,1889,0,1918,1527,154,247,1,2,749,-4,311674,0
311705,-2535,-2876,633,-3291,-1850,-9762,22130,2277,-1192,-2606,1856,35352,-52,35,127,0,0,6128,-516,0,1918,1527,154,257,1,2,749,-4,311674,0
311715,-3141,-2628,1236,-3029,-1411,-10158,22454,-162,-2898,-4223,-3048,35404,-162,34,127,0,0,5943,-1955,0,1918,1527,154,267,0,2,749,-4,311705,0
311725,-2932,-2964,1463,-3114,-2361,-9720,21791,-1914,-3840,-3001,-6632,35377,-71,34,127,0,0,5730,-2098,0,1918,1527,154,277,0,2,749,-4,311705,0
311735,-2707,-3174,1462,-3041,-3634,-9079,20515,-3138,-3060,-2057,-8560,35312,115,35,127,0,0,5570,-1538,0,1918,1527,154,287,0,2,749,-4,311705,0
311745,-2353,-2708,1323,-2696,-5499,-8216,18889,-3680,-1860,-935,-9176,35256,295,35,127,0,0,5458,-1098,0,1918,1527,154,297,0,2,749,-4,311736,0
311755,-1929,-2504,1068,-2522,-6092,-8006,17414,-2613,-470,4001,760,35288,182,34,127,0,0,5348,-1131,0,1918,1527,154,307,0,2,749,-4,311736,0
311765,-2222,-2255,777,-2246,-6503,-7221,17665,1585,3654,5311,5624,35311,109,34,127,0,0,5209,-1373,0,1918,1527,154,317,0,2,749,-4,311736,0
311775,-1765,-2738,713,-2296,-6292,-7066,18756,2641,5133,1469,4728,35307,109,34,127,0,0,5064,-1538,0,1918,1527,154,327,0,2,749,-4,311783,0
311785,-2120,-2989,723,-2128,-5740,-7033,19720,1732,1313,-1680,872,35323,33,35,127,0,0,4866,-1999,0,1918,1527,154,337,0,2,749,-4,311799,0
311795,-1614,-3191,542,-2079,-5407,-6582,19908,-293,-1782,-2902,-1752,35336,18,35,127,0,0,4649,-2153,0,1918,1527,154,347,0,2,749,-4,311799,0
311805,-1044,-3549,133,-1662,-3987,-5928,19507,-1098,-2744,-1467,-3544,35364,-104,34,127,0,0,4394,-2625,0,1918,1527,154,357,0,2,749,-4,311799,0
311815,-573,-3687,-45,-1464,-3125,-4878,18798,-1744,-1694,-1353,-4720,35349,-51,34,127,0,0,4163,-2252,0,1918,1527,154,367,0,2,749,-4,311799,0
311825,-126,-3591,108,-983,-930,-2820,17887,-2091,-991,-838,-5104,35325,38,35,127,0,0,3979,-1779,0,1918,1527,154,377,0,2,749,-4,311799,0
311835,101,-2935,-71,-536,715,-1450,16923,-2112,-489,-297,-4816,35342,43,35,127,0,0,3834,-1428,0,1918,1527,154,387,0,2,749,-4,311814,0
311845,719,-1981,-180,275,3170,410,15994,-2003,-34,-160,-4304,35360,26,35,127,0,0,3706,-1296,0,1918,1527,154,397,0,2,749,-4,311830,0
311855,1024,-1431,-335,741,4640,1639,15148,-1791,228,-206,-4064,35364,-1,34,127,0,0,3566,-1439,0,1918,1527,154,407,0,2,749,-4,311830,0
311865,1480,-879,-511,1287,6332,3689,14377,-1659,314,-439,-3992,35356,-26,34,127,0,0,3421,-1428,0,1918,1527,154,417,0,2,749,-4,311846,0
311875,1840,-460,-528,1513,7118,5300,13642,-1592,205,-389,-3824,35356,-40,35,127,0,0,3306,-1131,0,1918,1527,154,427,0,2,749,-4,311939,0
311885,2193,219,-417,1787,8018,7810,12938,-1516,126,-268,-3464,35360,-34,34,127,0,0,3214,-922,0,1918,1527,154,437,0,2,749,-4,311939,0
311895,2206,546,-378,1903,8220,9336,12284,-1398,157,-196,-2888,35361,-25,34,127,0,0,3144,-670,0,1918,1527,154,447,0,2,749,-4,311939,0
311905,2002,729,-319,1805,7390,11468,11711,-1202,246,-147,-2328,35365,-38,35,127,0,0,3087,-538,0,1918,1527,154,457,0,2,749,-4,311939,0
311915,1935,119,-106,1820,6560,12722,11235,-980,337,-148,-1744,35361,-48,34,127,0,0,3052,-362,0,1918,1527,154,467,0,2,749,-4,311955,0
311925,1765,-595,-91,1812,5400,14353,10860,-757,374,-181,-1248,35361,-73,35,127,0,0,3025,-208,0,1918,1527,154,477,0,2,749,-4,311955,0
311935,1625,-924,165,2008,4694,15411,10580,-548,380,-239,-848,35354,-75,34,127,0,0,3014,-87,0,1918,1527,154,487,0,2,749,-4,311955,0
311945,1745,-900,-63,2253,3518,16746,10382,-384,347,-292,-456,35348,-75,34,127,0,0,3016,32,0,1918,1527,154,497,0,2,749,-4,311955,0
311955,1784,-1007,51,2502,2709,17465,10261,-194,297,-277,-128,35351,-108,35,127,0,0,3019,32,0,1918,1527,154,507,0,2,749,-4,311955,0
311965,2131,-1103,-290,2786,1727,18177,10229,-29,331,-212,-40,35361,-105,34,127,0,0,3025,65,0,1918,1527,154,517,0,2,749,-4,311955,0
311975,2038,-977,-423,3021,1443,18284,10247,35,267,-140,-8,35367,-108,35,127,0,0,3030,76,0,1918,1527,154,527,0,2,749,-4,311955,0
311985,2241,-674,-1139,3453,1204,17762,10274,64,110,-171,-40,35362,-79,35,127,0,0,3025,-43,0,1918,1527,154,537,0,2,749,-4,311955,0
311995,2792,-614,-1538,3630,1023,17031,10281,-19,-21,-345,-80,35358,-75,35,127,0,0,3025,-32,0,1918,1527,154,547,0,2,749,-4,311986,0
312005,3968,-1383,-1121,3629,827,15650,10279,15,-63,-337,-112,35377,-89,35,127,0,0,3027,0,0,1918,1527,154,557,0,2,749,-4,311986,0
312015,4618,-1954,-605,3404,704,14517,10278,-8,-11,-363,-64,35384,-103,35,127,0,0,3027,32,0,1918,1527,154,567,0,2,749,-4,311986,0
312025,5025,-2880,-115,2865,682,12371,10279,-3,5,-335,-96,35380,-127,34,127,0,0,3030,32,0,1918,1527,154,577,0,2,749,-4,312017,0
312035,5132,-3385,-1,2339,728,10694,10281,4,7,-295,-88,35376,-129,34,127,0,0,3034,54,0,1918,1527,154,587,0,2,749,-4,312017,0
312045,5057,-4042,235,1349,928,8018,10295,57,19,-18,112,35377,-126,34,127,0,0,3058,263,0,1918,1527,154,597,0,2,749,-4,312017,0
312055,4992,-4139,502,923,1183,6051,10377,229,156,319,424,35386,-129,34,127,0,0,3111,516,0,1918,1527,154,607,0,2,749,-4,312064,0
312065,5242,-3103,419,462,1066,2857,10517,346,253,407,640,35370,-98,34,127,0,0,3157,439,0,1918,1527,154,617,0,2,749,-4,312064,0
312075,5285,-2044,285,346,1032,739,10701,424,202,297,536,35364,-94,35,127,0,0,3172,120,0,1918,1527,154,627,0,2,749,-4,312080,0
312085,4637,-223,-388,63,942,-1730,10880,354,82,89,192,35363,-65,35,127,0,0,3172,10,0,1918,1527,154,637,0,2,749,-4,312080,0
312095,4238,614,-861,-93,799,-3137,10973,98,-171,-249,-40,35366,-63,35,127,0,0,3175,10,0,1918,1527,154,647,0,2,749,-4,312080,0
312105,338,-17833,-7561,-3038,-3555,-2858,10936,-90,-445,147,232,35368,-75,34,127,0,0,3396,2658,0,1872,1375,155,1,1,2,767,-1,312111,0
312115,6928,-2963,8318,2019,4802,-7179,11320,1602,468,4370,6416,35357,-33,34,127,0,0,3970,5163,0,1872,1375,155,11,1,2,767,-1,312111,0
312125,8286,-1306,-816,1216,-2128,-11019,12598,3183,2679,2356,8520,35309,139,34,127,0,0,4297,2790,0,1872,1375,155,21,1,2,767,-1,312111,0
312135,10202,-726,-481,-2358,1458,-16190,14101,3191,2196,-542,3848,35292,201,35,127,0,0,3933,-4614,0,1872,1375,155,31,1,2,767,-1,312111,0
312145,1558,-216,-284,-2380,-664,-11624,14652,11,-1324,-6080,-2728,35309,124,35,127,0,0,3552,-3383,0,1872,1375,155,41,1,2,767,-1,312111,0
312155,1932,-306,-1341,-2986,-315,-12380,14091,-1485,-4196,-1883,-4776,35349,16,35,127,0,0,3227,-3328,0,1872,1375,155,51,1,2,767,-1,312174,0
312165,1366,-1310,-1363,-1986,-164,-11441,13153,-2340,-2771,-1995,-6912,35348,3,34,127,0,0,2834,-3955,0,1872,1375,155,61,1,2,767,-1,312174,0
312175,5188,-3139,-1371,-2129,-291,-10566,11854,-2982,-1433,-1021,-7208,35300,183,35,127,0,0,2540,-2955,0,1872,1375,155,71,1,2,767,-1,312174,0
312185,2862,-3732,1044,-1255,-1016,-8511,10462,-3072,-866,-627,-7280,35291,158,35,127,0,0,2256,-2735,0,1872,1375,155,81,1,2,767,-1,312174,0
312195,2075,-1804,1252,-1345,-997,-7434,9107,-2924,-99,-291,-6616,35300,121,34,127,0,0,2036,-2131,0,1872,1375,155,91,1,2,767,-1,312189,0
312205,1130,-1319,464,-1716,-856,-6175,7850,-2698,262,-225,-5840,35321,45,34,127,0,0,1867,-1604,0,1872,1375,155,101,1,2,767,-1,312189,0
312215,2473,-2332,-744,-1771,-731,-5501,6734,-2337,453,-107,-4848,35345,-2,35,127,0,0,1746,-1197,0,1872,1375,155,111,1,2,767,-1,312189,0
312225,3881,-5690,-1205,-1733,-1606,-3722,5797,-1938,615,12,-3704,35372,-36,34,127,0,0,1702,-329,0,1872,1375,155,121,1,2,767,-1,312299,0
312235,818,-7026,-361,-950,-826,-2065,5053,-1505,706,225,-1904,35377,-37,34,127,0,0,1777,889,0,1872,1375,155,131,1,2,767,-1,312299,0
312245,-291,-5730,207,-687,-544,-1827,4622,-589,920,1818,736,35371,-78,35,127,0,0,1957,1867,0,1872,1375,155,141,1,2,767,-1,312299,0
312255,-1214,-5580,85,-688,-756,-1900,4833,660,1853,1297,2384,35362,-78,35,127,0,0,2199,2526,0,1872,1375,155,151,1,2,767,-1,312299,0
312265,-868,-5426,-683,-21,336,-1900,5323,1270,1753,1649,3928,35351,-58,35,127,0,0,2478,2823,0,1872,1375,155,161,1,2,767,-1,312299,0
312275,-326,-4537,-1072,709,402,-1685,6080,1846,1028,1634,5584,35333,11,34,127,0,0,2827,3559,0,1872,1375,155,171,1,2,767,-1,312314,0
312285,-2016,-3466,-691,713,-544,-1038,7131,2502,1069,1710,7048,35303,99,34,127,0,0,3225,4163,0,1872,1375,155,181,1,2,767,-1,312314,0
312295,-1464,-3011,-308,602,-1314,-1112,8521,3337,1212,2193,9272,35274,181,35,127,0,0,3711,4855,0,1872,1375,155,191,1,2,767,-1,312314,0
312305,-2731,-4261,-337,390,-1080,-2927,10301,4113,1415,1608,10584,35244,289,34,127,0,0,4150,4361,0,1872,1375,155,201,1,2,767,-1,312314,0
312315,-1568,-4812,-462,-502,-1319,-4091,12314,4504,1198,1009,11112,35230,338,35,127,0,0,4587,4361,0,1872,1375,155,211,1,2,767,-1,312314,0
312325,-2375,-5506,1385,-1701,-2036,-5319,14342,4429,475,648,10928,35235,314,34,127,0,0,4932,3383,0,1872,1375,155,221,1,2,767,-1,312314,0
312335,-2629,-5413,2816,-1818,-3028,-5216,16183,4522,39,500,10784,35263,212,34,127,0,0,5319,3933,0,1872,1375,155,231,1,2,767,-1,312314,0
312345,-2575,-5127,3115,-2373,-3697,-5797,18212,4472,8,986,10696,35294,180,35,127,0,0,5816,5009,0,1872,1375,155,241,1,2,767,-1,312330,0
312355,-1717,-4547,1168,-2781,-2149,-8401,20216,4310,-82,-159,7840,35315,127,35,127,0,0,6057,1988,0,1872,1375,155,251,1,2,767,-1,312330,0
312365,-2330,-2725,572,-3198,-332,-9873,21714,2653,-1140,-3012,2256,35355,-32,35,127,0,0,5998,-812,0,1872,1375,155,261,1,2,767,-1,312345,0
312375,-3326,-2329,887,-3028,-346,-10475,22138,55,-3275,-4753,-3240,35390,-191,35,127,0,0,5785,-2197,0,1872,1375,155,271,0,2,767,-1,312361,0
312385,-3142,-3154,1408,-3113,-2227,-9892,21469,-1959,-4213,-3061,-6800,35380,-134,34,127,0,0,5594,-1801,0,1872,1375,155,281,0,2,767,-1,312361,0
312395,-2600,-3706,1633,-2902,-3881,-9250,20186,-3108,-3117,-1689,-8144,35325,59,34,127,0,0,5493,-900,0,1872,1375,155,291,0,2,767,-1,312377,0
312405,-2034,-3258,1277,-2385,-5704,-8622,18666,-3343,-1505,352,-2648,35266,248,34,127,0,0,5440,-505,0,1872,1375,155,301,0,2,767,-1,312424,0
312415,-1994,-2887,1041,-2021,-5859,-8737,18231,561,1982,7693,4952,35283,152,35,127,0,0,5341,-1098,0,1872,1375,155,311,0,2,767,-1,312424,0
312425,-1506,-2977,892,-1985,-6697,-7709,19176,2496,5145,2352,5592,35284,161,35,127,0,0,5233,-1120,0,1872,1375,155,321,0,2,767,-1,312424,0
312435,-2249,-3343,1222,-1766,-6743,-7687,20248,2123,2213,-940,1896,35302,80,35,127,0,0,5075,-1636,0,1872,1375,155,331,0,2,767,-1,312439,0
312445,-1852,-3267,1003,-1807,-6633,-7366,20750,645,-1095,-2445,-1048,35297,82,34,127,0,0,4891,-1933,0,1872,1375,155,341,0,2,767,-1,312439,0
312455,-1414,-3578,730,-1698,-6151,-7085,20511,-759,-2292,-1331,-2632,35338,-47,34,127,0,0,4677,-2131,0,1872,1375,155,351,0,2,767,-1,312439,0
