state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
125834,2,-2173,150,-265,-326,-1092,18444,18,0,5186,1480,35295,95,35,127,0,0,3594,16,8830,18798,8825,64,898,1,1,289,1,125819,0
125844,77,-2158,208,-262,-246,-1216,18447,13,7,5233,1488,35309,89,34,127,0,0,3594,0,8920,18798,8825,64,908,1,1,289,1,125835,0
125854,69,-1964,264,-276,-237,-1416,18459,32,15,5272,1568,35317,95,34,127,0,0,3600,49,9020,18798,8825,64,918,1,1,289,1,125835,0
125864,-21,-2097,427,-345,-281,-1230,18464,13,5,5346,1608,35316,92,35,127,0,0,3599,32,0,18798,8825,64,928,1,1,289,1,125835,0
125874,285,-2245,366,-456,-370,-1386,18459,-41,-32,4873,1008,35329,95,34,127,0,0,3595,-32,0,18798,8825,64,938,1,1,289,1,125866,0
125884,477,-2033,505,-405,-373,-1763,18406,-145,-102,3695,472,35329,68,35,127,0,0,3591,-93,0,18798,8825,64,948,1,1,289,1,125866,0
125894,741,-2115,389,-543,-349,-2151,18250,-484,-280,2595,-128,35346,-2,34,127,0,0,3565,-346,0,18798,8825,64,958,1,1,289,1,125866,0
125904,243,-1727,353,-560,-69,-2618,17797,-1204,-766,1264,-1504,35359,-75,34,127,0,0,3482,-900,0,18798,8825,64,968,1,1,289,1,125882,0
125914,1049,-1599,48,-487,297,-3636,17029,-2028,-1168,-949,-6288,35365,-80,35,127,0,0,3347,-1422,0,18798,8825,64,978,1,1,289,1,125991,0
125924,-1550,-895,240,-475,618,-3860,15686,-3411,-1707,-2883,-8856,35335,97,34,127,0,0,3178,-1812,0,18798,8825,64,988,1,1,289,1,125991,0
125934,1218,-3685,411,-1123,-503,-2709,14102,-3308,-1679,126,-6008,35311,148,34,127,0,0,3147,-252,0,18798,8825,64,998,1,1,289,1,125991,0
125944,-729,-2862,1046,-903,-572,-2098,12860,-2480,249,941,-3640,35314,108,34,127,0,0,3138,-5,0,18798,8825,64,1008,1,1,289,1,125991,0
125954,-18,-2051,424,-935,-563,-2383,12011,-1617,1425,832,-1760,35349,-44,35,127,0,0,3142,27,0,18798,8825,64,1018,1,1,289,1,126007,0
125964,357,-2257,63,-800,-576,-2599,11506,-915,1421,455,-536,35387,-155,34,127,0,0,3139,-21,0,18798,8825,64,1028,1,1,289,1,126007,0
125974,534,-2223,236,-778,-667,-2666,11260,-369,1149,466,112,35390,-130,34,127,0,0,3139,0,0,18798,8825,64,1038,1,1,289,1,126007,0
125984,274,-2215,356,-813,-760,-2576,11305,220,1055,398,272,35383,-114,35,127,0,0,3148,98,0,18798,8825,64,1048,1,1,289,1,126007,0
125994,434,-2265,257,-785,-786,-2561,11412,227,684,254,344,35389,-93,34,127,0,0,3169,219,0,18798,8825,64,1058,1,1,289,1,126007,0
126004,251,-2135,96,-702,-734,-2599,11521,264,100,388,368,35384,-82,35,127,0,0,3189,192,0,18798,8825,64,1068,1,1,289,1,126007,0
126014,404,-2019,-73,-692,-675,-2628,11650,280,43,388,496,35378,-70,34,127,0,0,3209,252,0,18798,8825,64,1078,1,1,289,1,126007,0
126024,485,-1983,-115,-704,-710,-2619,11794,326,61,437,600,35366,-56,34,127,0,0,3242,280,0,18798,8825,64,1088,1,1,289,1,126007,0
126034,518,-1936,-242,-737,-780,-2563,11955,375,63,456,752,35372,-79,35,127,0,0,3282,417,0,18798,8825,64,1098,1,1,289,1,126007,0
126044,421,-1833,-266,-697,-815,-2546,12135,415,66,515,944,35392,-97,34,127,0,0,3316,417,0,18798,8825,64,1108,1,1,289,1,126038,0
126054,344,-1744,-311,-630,-695,-2695,12337,457,79,515,1024,35389,-80,35,127,0,0,3364,390,0,18798,8825,64,1118,1,1,289,1,126038,0
126064,405,-1989,-329,-556,-567,-2708,12535,492,78,464,1088,35382,-69,34,127,0,0,3403,439,0,18798,8825,64,1128,1,1,289,1,126038,0
126074,586,-2035,-240,-413,-248,-2778,12765,511,57,491,1208,35375,-54,34,127,0,0,3447,510,0,18798,8825,64,1138,1,1,289,1,126069,0
126084,642,-1805,-255,-329,-186,-2816,13004,531,38,508,1304,35375,-74,34,127,0,0,3491,483,0,18798,8825,64,1148,1,1,289,1,126069,0
126094,609,-1544,-275,-284,-255,-2783,13265,575,60,540,1360,35376,-63,34,127,0,0,3538,472,0,18798,8825,64,1158,1,1,289,1,126069,0
126104,672,-1562,-239,-222,-257,-2833,13535,604,55,507,1472,35378,-72,34,127,0,0,3582,433,0,18798,8825,64,1168,1,1,289,1,126100,0
126114,733,-1850,-202,-39,-240,-2984,13816,603,40,445,1432,35366,-68,35,127,0,0,3625,466,0,18798,8825,64,1178,1,1,289,1,126100,0
126124,764,-2046,-178,61,-182,-3037,14099,626,11,464,1416,35368,-58,34,127,0,0,3663,401,0,18798,8825,64,1188,1,1,289,1,126116,0
126134,769,-2126,-10,183,-161,-2983,14379,617,2,443,1432,35365,-58,34,127,0,0,3711,461,0,18798,8825,64,1198,1,1,289,1,126116,0
126144,815,-2113,52,243,-177,-2952,14663,632,2,505,1464,35363,-51,34,127,0,0,3759,505,0,18798,8825,64,1208,1,1,289,1,126132,0
126154,877,-2088,36,239,-166,-2992,14958,659,30,478,1536,35361,-50,34,127,0,0,3817,538,0,18798,8825,64,1218,1,1,289,1,126132,0
126164,955,-2063,34,236,-158,-3091,15265,695,-19,536,1624,35361,-48,35,127,0,0,3870,483,0,18798,8825,64,1228,1,1,289,1,126147,0
126174,1000,-2010,128,253,-300,-3182,15585,706,84,494,1632,35375,-43,35,127,0,0,3929,538,0,18798,8825,64,1238,1,1,289,1,126178,0
126184,1127,-2035,220,263,-512,-3202,15916,736,115,500,1624,35378,-71,34,127,0,0,3985,543,0,18798,8825,64,1248,1,1,289,1,126194,0
126194,1162,-2143,327,235,-828,-3092,16243,712,10,522,1664,35368,-48,34,127,0,0,4046,686,0,18798,8825,64,1258,1,1,289,1,126194,0
126204,1165,-2302,360,209,-985,-3022,16572,728,-4,638,1824,35354,-50,35,127,0,0,4111,703,0,18798,8825,64,1268,1,1,289,1,126194,0
126214,1071,-2507,352,189,-1063,-2869,16920,788,41,694,2000,35347,-36,34,127,0,0,4183,780,0,18798,8825,64,1278,1,1,289,1,126194,0
126224,1009,-2512,339,145,-1048,-2759,17297,852,96,727,2184,35357,-26,35,127,0,0,4275,900,0,18798,8825,64,1288,1,1,289,1,126210,0
126234,1056,-2401,336,49,-1016,-2597,17712,956,131,854,2552,35358,-50,34,127,0,0,4373,1038,0,18798,8825,64,1298,1,1,289,1,126241,0
126244,1030,-2318,307,-11,-1038,-2445,18186,1065,183,788,2816,35354,-20,34,127,0,0,4486,1186,0,18798,8825,64,1308,1,1,289,1,126241,0
126254,1045,-2155,156,-116,-1075,-2174,18712,1201,217,860,3104,35350,-25,35,127,0,0,4603,1203,0,18798,8825,64,1318,1,1,289,1,126241,0
126264,1076,-2065,151,-199,-1135,-1956,19293,1295,210,749,3344,35355,-12,34,127,0,0,4723,1252,0,18798,8825,64,1328,1,1,289,1,126241,0
126274,1182,-1944,166,-281,-1175,-1592,19912,1385,172,809,3576,35362,-17,34,127,0,0,4852,1290,0,18798,8825,64,1338,1,1,289,1,126257,0
126284,1253,-1808,180,-314,-1246,-1286,20563,1456,130,906,3856,35362,-10,34,127,0,0,4999,1494,0,18798,8825,64,1348,1,1,289,1,126257,0
126294,1325,-1426,354,-303,-1235,-849,21256,1552,139,874,4088,35353,8,34,127,0,0,5142,1461,0,18798,8825,64,1358,1,1,289,1,126272,0
126304,1492,-513,589,-122,-1138,-596,21980,1607,139,844,4088,35354,9,35,127,0,0,5233,840,0,18798,8825,64,1368,1,1,289,1,126288,0
126314,1775,-599,-336,-487,-414,-777,22685,1489,37,234,2520,35341,-14,35,127,0,0,5163,-895,0,18798,8825,64,1378,0,1,289,1,126319,0
126324,1069,-842,-47,-476,-683,-361,23217,990,-353,-482,-32,35352,-45,35,127,0,0,5002,-1664,0,18798,8825,64,1388,0,1,289,1,126319,0
126334,839,-1049,29,-235,-1320,568,23204,-476,-1379,-1960,-1736,35345,-61,35,127,0,0,4825,-1708,0,18798,8825,64,1398,0,1,289,1,126319,0
126344,438,-1130,220,-130,-1869,1149,22843,-925,-1803,-1078,-2680,35349,-50,34,127,0,0,4669,-1494,0,18798,8825,64,1408,0,1,289,1,126335,0
126354,384,-1287,205,-112,-2435,2124,22334,-1165,-905,-695,-2920,35354,-25,35,127,0,0,4549,-1109,0,18798,8825,64,1418,0,1,289,1,126335,0
126364,348,-1315,143,-84,-2655,2644,21793,-1190,-340,-379,-2688,35367,-24,34,127,0,0,4462,-829,0,18798,8825,64,1428,0,1,289,1,126335,0
126374,495,-1250,-86,4,-2717,3219,21282,-1095,-9,-224,-2280,35371,-51,34,127,0,0,4404,-631,0,18798,8825,64,1438,0,1,289,1,126428,0
126384,664,-1208,-80,70,-2568,3455,20832,-950,177,-189,-1968,35380,-80,34,127,0,0,4331,-730,0,18798,8825,64,1448,0,1,289,1,126428,0
126394,798,-1091,-68,284,-2158,3810,20429,-877,223,-382,-2112,35369,-77,35,127,0,0,4223,-1104,0,18798,8825,64,1458,0,1,289,1,126444,0
126404,725,-1026,-104,411,-1935,4120,20006,-965,52,-585,-2504,35364,-83,34,127,0,0,4091,-1373,0,18798,8825,64,1468,0,1,289,1,126444,0
126414,474,-993,-190,560,-1866,4720,19516,-1123,-178,-657,-2824,35348,-53,34,127,0,0,3966,-1268,0,18798,8825,64,1478,0,1,289,1,126444,0
126424,416,-974,-241,660,-1908,5159,18979,-1192,-226,-481,-2752,35347,-37,35,127,0,0,3867,-961,0,18798,8825,64,1488,0,1,289,1,126444,0
126434,491,-1069,-305,828,-1807,5759,18452,-1126,-70,-303,-2352,35346,-27,34,127,0,0,3807,-532,0,18798,8825,64,1498,0,1,289,1,126444,0
126444,525,-1181,-329,986,-1538,6023,17984,-982,133,-157,-1752,35343,-46,34,127,0,0,3766,-357,0,18798,8825,64,1508,0,1,289,1,126444,0
126454,577,-1261,-361,1162,-926,6276,17605,-782,281,-122,-1280,35342,-64,35,127,0,0,3738,-269,0,18798,8825,64,1518,0,1,289,1,126444,0
126464,620,-1305,-333,1312,-428,6357,17308,-601,332,-152,-880,35353,-65,34,127,0,0,3700,-329,0,18798,8825,64,1528,0,1,289,1,126444,0
126474,657,-1373,-367,1496,292,6444,17079,-463,294,-240,-704,35375,-72,35,127,0,0,3666,-351,0,18798,8825,64,1538,0,1,289,1,126460,0
126484,702,-1452,-350,1567,790,6497,16895,-385,219,-360,-624,35397,-84,34,127,0,0,3628,-357,0,18798,8825,64,1548,0,1,289,1,126475,0
126494,793,-1584,-297,1614,1463,6563,16732,-357,126,-408,-536,35398,-90,34,127,0,0,3595,-285,0,18798,8825,64,1558,0,1,289,1,126507,0
126504,884,-1740,-242,1613,1918,6562,16584,-311,71,-359,-432,35386,-91,35,127,0,0,3570,-247,0,18798,8825,64,1568,0,1,289,1,126507,0
126514,1054,-1995,-219,1567,2521,6484,16461,-261,84,-370,-336,35373,-100,34,127,0,0,3546,-230,0,18798,8825,64,1578,0,1,289,1,126522,0
126524,1146,-2119,-184,1501,2814,6366,16362,-189,97,-333,-264,35359,-102,34,127,0,0,3527,-225,0,18798,8825,64,1588,0,1,289,1,126522,0
126534,1272,-2232,-65,1352,3033,6145,16289,-157,94,-359,-152,35357,-93,34,127,0,0,3511,-120,0,18798,8825,64,1598,0,1,289,1,126522,0
126544,1344,-2320,1,1213,3044,5929,16239,-84,99,-317,-112,35347,-57,34,127,0,0,3495,-126,0,18798,8825,64,1608,0,1,289,1,126522,0
126554,1434,-2472,87,956,2921,5570,16218,-8,99,-216,0,35371,-56,35,127,0,0,3498,0,0,18798,8825,64,1618,0,1,289,1,126553,0
126564,1479,-2561,128,818,2803,5245,16241,39,150,-3,56,35389,-33,35,127,0,0,3498,27,0,18798,8825,64,1628,0,1,289,1,126553,0
126574,1420,-2591,113,621,2557,4704,16267,66,83,222,112,35390,-25,34,127,0,0,3501,32,0,18798,8825,64,1638,0,1,289,1,126553,0
126584,1398,-2525,129,512,2352,4338,16311,80,45,275,152,35376,-23,34,127,0,0,3496,10,0,18798,8825,64,1648,0,1,289,1,126569,0
126594,1314,-2408,183,430,1976,3805,16350,106,11,355,232,35367,-33,35,127,0,0,3507,126,0,18798,8825,64,1658,0,1,289,1,126585,0
126604,1249,-2328,200,466,1730,3442,16415,163,45,463,320,35363,-68,34,127,0,0,3522,186,0,18798,8825,64,1668,0,1,289,1,126585,0
126614,1154,-2397,138,514,1312,2902,16506,209,101,510,456,35357,-93,34,127,0,0,3545,285,0,18798,8825,64,1678,0,1,289,1,126585,0
126624,1492,-6838,-654,128,-230,2534,16631,323,111,639,1280,35364,-109,34,127,0,0,3683,1719,0,18798,8825,64,1688,0,1,289,1,126616,0
126634,1487,-1928,1056,815,510,898,16921,803,375,1309,2312,35371,-88,34,127,0,0,3805,1186,0,18798,8825,64,1698,0,1,289,1,126616,0
126644,2852,-2009,190,385,642,-579,17375,1070,657,843,2584,35375,-49,35,127,0,0,3881,604,0,18798,8825,64,1708,0,1,289,1,126631,0
126654,913,-2031,136,106,389,-1121,17852,1014,370,325,1936,35371,-32,34,127,0,0,3881,-71,0,18798,8825,64,1718,0,1,289,1,126710,0
126664,797,-2082,-370,258,626,-1475,18234,750,-140,-32,-112,35375,-40,34,127,0,0,3833,-609,0,9148,-639,65,8,1,0,89,-2,126710,0
126674,13,-2220,-121,482,92,-992,18137,-667,-1085,-2309,-2272,35374,-56,35,127,0,0,3786,-428,0,9148,-639,65,18,1,0,87,-2,126710,0
126684,-19,-1926,-236,522,-247,-489,17676,-1125,-1710,-957,-3088,35371,-30,34,127,0,0,3779,-49,0,9148,-639,65,28,1,0,86,-3,126710,0
126694,235,-1127,-701,-223,-209,-342,17081,-1360,-898,-742,-3520,35349,-8,35,127,0,0,3778,-43,0,9148,-639,65,38,1,0,84,-3,126725,0
126704,107,-2222,-370,-171,-250,-402,16397,-1569,-424,-877,-4088,35341,-2,34,127,0,0,3773,-76,0,9148,-639,65,48,1,0,83,-3,126725,0
126714,25,-2026,-208,13,-2,-554,15623,-1698,-358,-493,-3280,35329,8,34,127,0,0,3763,-71,0,9148,-639,65,58,1,0,81,-3,126725,0
126724,-37,-2117,-7,79,94,-587,14967,-1321,41,25,-2088,35342,-15,35,127,0,0,3755,-109,0,9148,-639,65,68,1,0,81,-3,126725,0
126734,363,-2010,33,95,30,-454,14494,-916,592,46,-1200,35352,-35,34,127,0,0,3739,-115,0,9148,-639,65,78,1,0,81,-3,126725,0
126744,369,-2155,-27,84,-16,-282,14187,-583,668,-45,-656,35368,-80,34,127,0,0,3737,-54,0,9148,-639,65,88,1,0,81,-3,126741,0
126754,323,-2089,-103,190,25,-190,14002,-345,544,-171,-328,35368,-95,34,127,0,0,3727,-98,0,9148,-639,65,98,1,0,81,-3,126741,0
126764,280,-2031,-33,272,56,-118,13897,-183,395,-258,-112,35393,-85,34,127,0,0,3727,5,0,9148,-639,65,108,1,0,81,-3,126772,0
126774,264,-2026,137,346,60,19,13864,-15,285,-204,-56,35411,-75,35,127,0,0,3728,0,0,9148,-639,65,118,1,0,81,-3,126772,0
126784,264,-2009,215,367,41,120,13875,-7,223,-320,-72,35402,-56,35,127,0,0,3728,0,0,9148,-639,65,128,1,0,81,-3,126772,0
126794,96,-2027,237,358,-5,273,13874,24,44,-192,24,35377,-35,35,127,0,0,3737,82,0,9148,-639,65,138,1,0,81,-3,126772,0
126804,272,-1995,260,348,2,299,13892,38,19,83,80,35369,-13,34,127,0,0,3749,109,0,9148,-639,65,148,1,0,81,-3,126788,0
126814,74,-2064,242,302,-23,345,13922,86,50,250,120,35373,-8,35,127,0,0,3758,120,0,9148,-639,65,158,1,0,81,-3,126819,0
126824,39,-2042,242,302,-31,377,13970,96,67,233,144,35381,-47,34,127,0,0,3769,137,0,9148,-639,65,168,1,0,81,-3,126819,0
126834,7,-1989,131,327,-8,369,14020,107,33,276,160,35377,-65,34,127,0,0,3780,120,0,9148,-639,65,178,1,0,81,-3,126819,0
126844,12,-2018,46,346,31,349,14072,128,4,349,200,35378,-82,35,127,0,0,3790,98,0,9148,-639,65,188,1,0,81,-3,126819,0
126854,98,-2048,61,391,30,335,14122,118,4,412,216,35382,-95,35,127,0,0,3807,104,0,9148,-639,65,198,1,0,81,-3,126850,0
126864,3,-2072,114,404,-2,348,14178,123,8,404,224,35380,-81,35,127,0,0,3818,142,0,9148,-639,65,208,1,0,81,-3,126850,0
126874,-51,-2091,167,386,10,280,14245,150,29,349,208,35381,-115,34,127,0,0,3826,104,0,9148,-639,65,218,1,0,81,-3,126850,0
126884,-40,-2091,188,372,15,249,14306,119,17,330,168,35379,-117,34,127,0,0,3835,93,0,9148,-639,65,228,1,0,81,-3,126866,0
126894,-18,-2100,244,365,18,197,14349,70,-53,364,152,35384,-123,35,127,0,0,3838,54,0,9148,-639,65,238,1,0,81,-3,126866,0
126904,-1,-2079,253,359,18,155,14385,91,-52,340,152,35392,-109,34,127,0,0,3845,43,0,9148,-639,65,248,1,0,81,-3,126913,0
126914,40,-2040,276,334,-3,138,14426,87,-10,333,152,35382,-97,34,127,0,0,3851,10,0,9148,-639,65,258,1,0,81,-3,126913,0
126924,-32,-2034,271,312,-22,150,14458,47,-11,264,144,35378,-88,34,127,0,0,3858,93,0,9148,-639,65,268,1,0,81,-3,126913,0
126934,-78,-2018,254,290,-8,92,14459,-6,-70,462,136,35380,-71,34,127,0,0,3861,32,0,9148,-639,65,278,1,0,81,-3,126913,0
126944,-38,-2033,231,278,-5,55,14463,17,-51,537,200,35383,-68,35,127,0,0,3864,27,0,9148,-639,65,288,1,0,81,-3,126944,0
126954,-7,-2021,247,270,-7,15,14477,32,25,537,176,35381,-76,35,127,0,0,3868,32,0,9148,-639,65,298,1,0,81,-3,126944,0
126964,-25,-2015,232,250,-21,-6,14503,66,41,406,128,35375,-86,35,127,0,0,3868,27,0,9148,-639,65,308,1,0,81,-3,126944,0
126974,-35,-2040,216,219,-25,-39,14521,24,7,382,104,35377,-84,35,127,0,0,3870,0,0,9148,-639,65,318,1,0,81,-3,126991,0
126984,-43,-2037,188,222,-13,-68,14520,-8,-60,386,136,35393,-93,35,127,0,0,3869,65,0,9148,-639,65,328,1,0,81,-3,126991,0
126994,47,-2062,187,232,-10,-101,14522,0,-30,383,104,35393,-86,34,127,0,0,3867,10,0,9148,-639,65,338,1,0,81,-3,127006,0
127004,41,-2059,197,241,-15,-101,14522,5,1,394,104,35388,-92,34,127,0,0,3867,-5,0,9148,-639,65,348,1,0,81,-3,127006,0
127014,58,-2049,201,266,-14,-90,14519,-16,-5,355,88,35370,-74,35,127,0,0,3868,38,0,9148,-639,65,358,1,0,81,-3,127006,0
127024,48,-2040,194,280,-1,-78,14522,10,-2,381,104,35375,-71,34,127,0,0,3867,-27,0,9148,-639,65,368,1,0,81,-3,127006,0
127034,60,-2008,192,295,-7,-65,14520,-6,4,370,88,35377,-57,35,127,0,0,3868,21,0,9148,-639,65,378,1,0,81,-3,127053,0
127044,37,-2004,179,298,-9,-58,14522,5,-7,355,112,35367,-69,34,127,0,0,3867,27,0,9148,-639,65,388,1,0,81,-3,127069,0
127054,40,-2026,195,316,-5,-65,14520,-4,0,346,112,35363,-70,34,127,0,0,3867,54,0,9148,-639,65,398,1,0,81,-3,127069,0
127064,11,-2035,211,324,-9,-60,14522,0,6,352,104,35368,-77,35,127,0,0,3870,49,0,9148,-639,65,408,1,0,81,-3,127069,0
127074,2,-2044,234,330,-7,-64,14522,7,1,372,104,35373,-77,34,127,0,0,3867,5,0,9148,-639,65,418,1,0,81,-3,127069,0
127084,-19,-2039,213,344,-8,-81,14522,8,0,373,104,35369,-80,34,127,0,0,3863,-32,0,9148,-639,65,428,1,0,81,-3,127069,0
127094,-18,-2065,205,355,0,-104,14521,-5,0,324,128,35370,-101,35,127,0,0,3869,76,0,9148,-639,65,438,1,0,81,-3,127069,0
127104,-16,-2054,235,371,16,-112,14523,5,4,375,104,35388,-87,34,127,0,0,3867,21,0,9148,-639,65,448,1,0,81,-3,127116,0
127114,-17,-2039,259,370,9,-129,14522,1,1,375,104,35393,-90,35,127,0,0,3860,-60,0,9148,-639,65,458,1,0,81,-3,127116,0
127124,6,-2036,253,369,-4,-129,14520,-7,-6,301,88,35389,-94,34,127,0,0,3861,-43,0,9148,-639,65,468,1,0,81,-3,127116,0
127134,8,-2027,263,355,-10,-144,14520,3,2,278,64,35373,-90,34,127,0,0,3866,-10,0,9148,-639,65,478,1,0,81,-3,127116,0
127144,29,-2058,300,348,2,-173,14520,10,7,301,64,35373,-83,35,127,0,0,3866,10,0,9148,-639,65,488,1,0,81,-3,127178,0
127154,-20,-2053,354,326,-6,-197,14518,-6,0,250,40,35371,-71,35,127,0,0,3860,-21,0,9148,-639,65,498,1,0,81,-3,127178,0
127164,-14,-2035,337,325,-2,-196,14509,-26,-10,102,16,35372,-77,34,127,0,0,3852,-16,0,9148,-639,65,508,1,0,81,-3,127178,0
127174,8,-2005,241,332,10,-214,14501,-23,-7,-57,8,35368,-74,34,127,0,0,3847,-32,0,9148,-639,65,518,1,0,81,-3,127178,0
127184,-4,-1975,196,348,19,-234,14491,-42,-11,-263,-64,35365,-80,34,127,0,0,3845,21,0,9148,-639,65,528,1,0,81,-3,127178,0
127194,4,-2006,229,356,44,-230,14461,-80,-48,-174,-80,35374,-74,34,127,0,0,3841,-10,0,9148,-639,65,538,1,0,81,-3,127194,0
127204,48,-2015,291,360,60,-247,14441,5,-24,-85,-80,35380,-77,35,127,0,0,3830,-120,0,9148,-639,65,548,1,0,81,-3,127194,0
127214,143,-2025,366,339,33,-182,14435,-15,59,-374,-96,35397,-79,34,127,0,0,3828,-32,0,9148,-639,65,558,1,0,81,-3,127194,0
127224,98,-2050,395,324,5,-122,14428,-10,23,-396,-128,35399,-91,34,127,0,0,3827,-38,0,9148,-639,65,568,1,0,81,-3,127209,0
127234,126,-2024,395,308,-19,-82,14424,-10,5,-445,-144,35411,-89,35,127,0,0,3825,-65,0,9148,-639,65,578,1,0,81,-3,127225,0
127244,109,-2038,374,290,-24,-64,14414,-21,-13,-448,-120,35398,-80,34,127,0,0,3825,0,0,9148,-639,65,588,1,0,81,-3,127241,0
127254,42,-2026,359,288,-16,-41,14400,-25,-20,-354,-96,35383,-71,34,127,0,0,3825,0,0,9148,-639,65,598,1,0,81,-3,127241,0
127264,21,-2017,333,286,0,-38,14391,-15,8,-313,-104,35377,-92,35,127,0,0,3819,-43,0,9148,-639,65,608,1,0,81,-3,127241,0
127274,7,-2022,325,286,23,-38,14388,-13,15,-364,-72,35390,-90,34,127,0,0,3825,21,0,9148,-639,65,618,1,0,81,-3,127272,0
127284,34,-2005,321,282,24,-37,14388,-5,23,-329,-72,35391,-79,35,127,0,0,3822,-16,0,9148,-639,65,628,1,0,81,-3,127272,0
127294,51,-2045,362,260,24,-48,14388,2,-1,-344,-72,35385,-77,34,127,0,0,3825,21,0,9148,-639,65,638,1,0,81,-3,127272,0
127304,36,-2062,400,235,12,-37,14390,1,1,-319,-48,35370,-63,34,127,0,0,3817,-38,0,9148,-639,65,648,1,0,81,-3,127303,0
127314,38,-2063,442,195,8,-37,14386,-4,-3,-396,-88,35372,-77,34,127,0,0,3826,27,0,9148,-639,65,658,1,0,81,-3,127303,0
127324,12,-2067,449,178,1,-10,14389,14,3,-276,-96,35378,-67,34,127,0,0,3823,-38,0,9148,-639,65,668,1,0,81,-3,127303,0
127334,-11,-2046,426,154,-15,-27,14386,3,3,-313,-88,35379,-73,34,127,0,0,3826,5,0,9148,-639,65,678,1,0,81,-3,127319,0
127344,27,-2033,394,131,-7,-59,14387,-1,-2,-319,-72,35385,-86,34,127,0,0,3825,21,0,9148,-639,65,688,1,0,81,-3,127334,0
127354,66,-2054,381,100,-3,-74,14388,10,10,-264,-72,35378,-80,34,127,0,0,3825,-27,0,9148,-639,65,698,1,0,81,-3,127334,0
127364,73,-2016,378,77,-18,-97,14385,-9,-11,-295,-88,35384,-99,34,127,0,0,3823,16,0,9148,-639,65,708,1,0,81,-3,127334,0
127374,-37,-1997,389,55,-29,-50,14388,10,-5,-305,-72,35387,-82,35,127,0,0,3822,-38,0,9148,-639,65,718,1,0,81,-3,127366,0
127384,-36,-2027,401,43,-23,-56,14386,2,5,-301,-64,35386,-90,34,127,0,0,3825,-5,0,9148,-639,65,728,1,0,81,-3,127381,0
127394,105,-2019,426,10,0,-117,14386,-9,-3,-275,-88,35386,-87,34,127,0,0,3823,-10,0,9148,-639,65,738,1,0,81,-3,127397,0
127404,162,-2012,470,-39,-15,-136,14385,3,-6,-334,-88,35386,-72,35,127,0,0,3823,10,0,9148,-639,65,748,1,0,81,-3,127397,0
127414,39,-2029,445,-74,-36,-85,14381,-28,-7,-441,-128,35385,-70,34,127,0,0,3815,-10,0,9148,-639,65,758,1,0,81,-3,127413,0
127424,34,-2032,390,-70,-28,-104,14375,0,-13,-447,-136,35389,-80,34,127,0,0,3816,-43,0,9148,-639,65,768,1,0,81,-3,127428,0
127434,99,-2028,375,-76,-22,-146,14374,-3,5,-521,-160,35375,-72,35,127,0,0,3814,-16,0,9148,-639,65,778,1,0,81,-3,127428,0
127444,70,-2015,361,-79,-23,-156,14366,-24,-10,-538,-168,35373,-72,34,127,0,0,3805,-54,0,9148,-639,65,788,1,0,81,-3,127428,0
127454,49,-2015,348,-85,-33,-131,14353,-39,-21,-605,-184,35376,-72,35,127,0,0,3804,-49,0,9148,-639,65,798,1,0,81,-3,127428,0
127464,34,-1991,327,-96,-42,-113,14315,-115,-60,-444,-136,35389,-86,34,127,0,0,3802,16,0,9148,-639,65,808,1,0,81,-3,127475,0
127474,49,-1988,317,-95,-23,-123,14286,-37,-39,-374,-104,35387,-104,34,127,0,0,3800,-27,0,9148,-639,65,818,1,0,81,-3,127475,0
127484,81,-1979,346,-94,-31,-136,14270,-42,48,-360,-96,35380,-127,34,127,0,0,3801,16,0,9148,-639,65,828,1,0,81,-3,127475,0
127494,43,-2011,355,-96,-34,-126,14257,-29,23,-337,-112,35371,-142,34,127,0,0,3796,-10,0,9148,-639,65,838,1,0,81,-3,127475,0
127504,48,-2014,353,-91,-23,-139,14255,3,29,-400,-136,35365,-131,35,127,0,0,3791,-71,0,9148,-639,65,848,1,0,81,-3,127491,0
127514,61,-2021,345,-98,-22,-152,14248,-18,18,-507,-168,35380,-148,34,127,0,0,3786,-65,0,9148,-639,65,858,1,0,81,-3,127522,0
127524,58,-2029,339,-90,-24,-142,14240,-17,-16,-577,-176,35382,-153,34,127,0,0,3788,-16,0,9148,-639,65,868,1,0,81,-3,127522,0
127534,60,-2031,338,-81,-22,-142,14239,3,15,-610,-192,35384,-156,35,127,0,0,3785,-32,0,9148,-639,65,878,1,0,81,-3,127522,0
127544,75,-2024,329,-85,-25,-161,14230,-23,5,-668,-224,35379,-132,34,127,0,0,3781,-38,0,9148,-639,65,888,1,0,81,-3,127522,0
127554,26,-2007,340,-91,-25,-156,14206,-78,-50,-586,-200,35374,-125,34,127,0,0,3779,-38,0,9148,-639,65,898,1,0,81,-3,127537,0
127564,-30,-2005,328,-103,-23,-140,14168,-68,-61,-442,-176,35375,-138,34,127,0,0,3774,-27,0,9148,-639,65,908,1,0,81,-3,127569,0
127574,-83,-2204,293,-130,-64,34,14143,-55,4,-434,-120,35379,-129,34,127,0,0,3774,10,0,9148,-639,65,918,1,0,81,-3,127569,0
