state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
270125,-1074,-2474,742,-2711,-4385,-5651,19781,1996,1799,-850,2008,35155,147,35,127,0,0,5014,-1098,0,1751,893,125,349,0,2,625,0,270113,0
270135,-1088,-2726,491,-2539,-3802,-5658,20319,848,-1000,-1542,-400,35159,110,35,127,0,0,4877,-1395,0,1751,893,125,359,0,2,625,0,270113,0
270145,-421,-3195,40,-2307,-2468,-4994,20213,-511,-2191,-1285,-1752,35194,24,35,127,0,0,4726,-1549,0,1751,893,125,369,0,2,625,0,270113,0
270156,-242,-3402,67,-1831,-1256,-4222,19793,-1004,-1650,-1028,-3088,35196,40,35,127,0,0,4537,-1708,0,1751,893,125,380,0,2,625,0,270128,0
270166,586,-3100,62,-1084,429,-2366,19200,-1403,-825,-728,-3456,35202,88,35,127,0,0,4392,-1411,0,1751,893,125,390,0,2,625,0,270160,0
270176,644,-2533,58,-528,2054,-1129,18519,-1527,-559,-485,-3616,35195,90,35,127,0,0,4250,-1406,0,1751,893,125,400,0,2,625,0,270175,0
270186,846,-1637,-139,450,3997,540,17808,-1556,-218,-360,-3616,35186,118,35,127,0,0,4114,-1367,0,1751,893,125,410,0,2,625,0,270175,0
270196,1255,-1127,-250,1026,5027,1671,17105,-1529,-37,-319,-3544,35179,94,35,127,0,0,3985,-1296,0,1751,893,125,420,0,2,625,0,270175,0
270206,1807,-576,-237,1713,6444,3668,16415,-1510,37,-294,-3472,35178,78,34,127,0,0,3870,-1153,0,1751,893,125,430,0,2,625,0,270175,0
270216,2229,-248,-226,2129,7225,5252,15730,-1499,32,-223,-3200,35178,59,35,127,0,0,3770,-988,0,1751,893,125,440,0,2,625,0,270191,0
270226,2522,283,-307,2572,7784,7648,15075,-1404,70,-132,-2776,35176,64,35,127,0,0,3693,-736,0,1751,893,125,450,0,2,625,0,270222,0
270236,2488,637,-299,2735,7555,9138,14481,-1256,178,-68,-2232,35179,75,35,127,0,0,3638,-494,0,1751,893,125,460,0,2,625,0,270222,0
270246,2481,981,-152,2893,6048,11151,13979,-1048,288,-22,-1624,35185,63,35,127,0,0,3609,-241,0,1751,893,125,470,0,2,625,0,270238,0
270256,2475,527,139,3024,4676,12300,13572,-819,360,25,-1032,35189,53,34,127,0,0,3587,-175,0,1751,893,125,480,0,2,625,0,270238,0
270266,2242,-218,221,3422,2613,13904,13268,-599,387,3,-536,35193,42,34,127,0,0,3573,-115,0,1751,893,125,490,0,2,625,0,270238,0
270276,2290,-473,356,3880,1225,14914,13057,-403,372,37,-120,35187,56,35,127,0,0,3571,-16,0,1751,893,125,500,0,2,625,0,270238,0
270286,2242,-590,192,4734,-637,16090,12969,-61,406,326,64,35181,43,34,127,0,0,3576,27,0,1751,893,125,510,0,2,625,0,270269,0
270296,2285,-490,11,5197,-1653,16618,13009,72,515,-6,-8,35183,49,35,127,0,0,3572,-21,0,1751,893,125,520,0,2,625,0,270269,0
270306,2211,-424,-73,5685,-2055,16756,12999,-14,134,75,-40,35184,53,34,127,0,0,3565,-137,0,1751,893,125,530,0,2,625,0,270269,0
270316,1874,-531,-243,5885,-1745,16375,12986,-63,-105,-415,-304,35187,65,34,127,0,0,3526,-395,0,1751,893,125,540,0,2,625,0,270300,0
270326,1856,-862,-959,6074,-918,15236,12912,-231,-118,-871,-712,35184,61,35,127,0,0,3470,-571,0,1751,893,125,550,0,2,625,0,270300,0
270336,2135,-1238,-1313,6084,-211,14337,12758,-380,-278,-618,-952,35184,30,35,127,0,0,3414,-527,0,1751,893,125,560,0,2,625,0,270300,0
270346,2703,-1975,-1011,5894,905,12848,12561,-445,-240,-543,-1048,35178,39,35,127,0,0,3372,-417,0,1751,893,125,570,0,2,625,0,270331,0
270356,2960,-2370,-595,5531,1521,11731,12356,-454,-87,-481,-944,35184,36,35,127,0,0,3347,-230,0,1751,893,125,580,0,2,625,0,270347,0
270366,3355,-2934,-200,4678,2146,9852,12169,-392,13,-419,-648,35182,42,35,127,0,0,3348,10,0,1751,893,125,590,0,2,625,0,270347,0
270376,3324,-3248,-49,3970,2383,8534,12027,-282,114,-320,-328,35182,26,35,127,0,0,3350,5,0,1751,893,125,600,0,2,625,0,270347,0
270386,3766,-3871,-93,2667,2757,6453,11940,-144,196,-165,-56,35183,16,35,127,0,0,3356,-32,0,1751,893,125,610,0,2,625,0,270363,0
270396,3678,-3970,-37,1850,3076,5173,11932,34,259,-152,-48,35193,11,34,127,0,0,3357,-27,0,1751,893,125,620,0,2,625,0,270363,0
270407,3363,-3141,-175,1015,3526,2916,11927,-38,153,-339,-168,35192,19,34,127,0,0,3337,-186,0,1751,893,125,631,0,2,625,0,270378,0
270417,3279,-1918,-475,770,3723,558,11892,-110,-62,-781,-528,35206,31,35,127,0,0,3289,-483,0,1751,893,125,641,0,2,625,0,270472,0
270427,3190,-947,-626,815,3504,-855,11773,-310,-217,-792,-1008,35200,32,34,127,0,0,3214,-780,0,1751,893,125,651,0,2,625,0,270472,0
270437,3278,334,-830,810,2704,-2266,11572,-504,-323,-789,-1456,35199,55,34,127,0,0,3139,-736,0,1751,893,125,661,0,2,625,0,270472,0
270447,3339,1011,-1144,576,1788,-2982,11305,-619,-294,-652,-1528,35184,63,35,127,0,0,3073,-659,0,1751,893,125,671,0,2,625,0,270488,0
270457,3078,522,-1458,298,467,-3893,11008,-663,-177,-561,-1592,35172,69,34,127,0,0,3012,-659,0,1751,893,125,681,0,2,625,0,270488,0
270467,502,-6055,-2467,-279,-840,-3778,10731,-698,-74,-501,-1520,35174,72,35,127,0,0,3065,692,0,1751,893,125,691,0,2,625,0,270488,0
270477,2229,-6521,10621,5047,4627,-5558,10561,91,288,3297,4200,35166,71,35,127,0,0,3579,4658,0,1670,1085,126,5,1,2,632,-1,270488,0
270487,5861,8661,-1301,2265,-3385,-6916,11329,1986,2269,1505,5600,35139,174,35,127,0,0,3825,2318,0,1670,1085,126,15,1,2,632,-1,270488,0
270497,1610,-5625,2136,-4065,-643,-13225,12348,2247,2159,68,3368,35131,185,35,127,0,0,3629,-2504,0,1670,1085,126,25,1,2,632,-1,270488,0
270507,-3290,-3128,543,-3327,-2425,-11150,12984,698,-497,-4367,-1776,35144,146,35,127,0,0,3313,-2889,0,1670,1085,126,35,1,2,632,-1,270488,0
270517,651,-2269,-1304,-3578,768,-12824,12627,-1098,-2888,-1907,-4192,35158,91,35,127,0,0,2977,-3526,0,1670,1085,126,45,1,2,632,-1,270488,0
270527,664,-1209,-979,-2116,1649,-13267,11830,-2037,-2590,-2043,-6608,35169,123,35,127,0,0,2557,-4273,0,1670,1085,126,55,1,2,632,-1,270488,0
270537,6318,-2373,-574,-1910,-255,-10581,10606,-2898,-1631,-1235,-7280,35152,245,35,127,0,0,2236,-3087,0,1670,1085,126,65,1,2,632,-1,270519,0
270547,4831,-2369,-76,-1242,-819,-8477,9232,-3018,-1027,-519,-7280,35155,258,35,127,0,0,1953,-2779,0,1670,1085,126,75,1,2,632,-1,270519,0
270557,2623,-849,1394,-1452,-1590,-5380,7868,-2983,-170,-188,-6352,35150,217,34,127,0,0,1795,-1483,0,1670,1085,126,85,1,2,632,-1,270535,0
270567,1606,-1059,1171,-1958,-1663,-4708,6603,-2657,226,77,-5072,35159,130,35,127,0,0,1676,-1186,0,1670,1085,126,95,1,2,632,-1,270566,0
270577,2428,-2967,-761,-1771,-974,-3751,5564,-2131,670,78,-4024,35184,54,35,127,0,0,1586,-889,0,1670,1085,126,105,1,2,632,-1,270566,0
270587,2979,-4410,-1128,-1003,-666,-2775,4747,-1666,869,53,-3064,35195,19,35,127,0,0,1542,-395,0,1670,1085,126,115,1,2,632,-1,270566,0
270597,1987,-4822,-157,-1116,-445,-852,4112,-1286,756,116,-1728,35196,17,34,127,0,0,1573,362,0,1670,1085,126,125,1,2,632,-1,270581,0
270607,1508,-5594,1120,-1355,-1246,-244,3670,-827,713,453,208,35192,53,34,127,0,0,1689,1252,0,1670,1085,126,135,1,2,632,-1,270581,0
270617,58,-5676,-533,-832,-957,-202,3700,429,1339,1446,1640,35203,49,35,127,0,0,1856,1724,0,1670,1085,126,145,1,2,632,-1,270581,0
270627,-280,-5264,-1353,-408,-607,-182,4033,873,1510,1153,2920,35203,62,35,127,0,0,2085,2362,0,1670,1085,126,155,1,2,632,-1,270597,0
270637,-1281,-4196,-1099,547,-715,305,4593,1388,920,1315,4232,35194,81,35,127,0,0,2366,2867,0,1670,1085,126,165,1,2,632,-1,270644,0
270647,-1501,-3547,-470,888,-828,620,5390,1914,896,1282,5616,35167,130,34,127,0,0,2707,3482,0,1670,1085,126,175,1,2,632,-1,270660,0
270657,-1716,-2822,25,794,-1184,617,6470,2584,1005,1442,7144,35136,198,34,127,0,0,3117,4108,0,1670,1085,126,185,1,2,632,-1,270660,0
270667,-1778,-2152,-103,585,-1782,85,7867,3250,1159,1479,8736,35114,258,35,127,0,0,3555,4339,0,1670,1085,126,195,1,2,632,-1,270660,0
270677,-1734,-3521,-232,7,-1405,-1154,9516,3776,1070,1276,9856,35091,318,35,127,0,0,3957,4020,0,1670,1085,126,205,1,2,632,-1,270675,0
270688,-1639,-4814,-17,-870,-1503,-2598,11544,4105,791,739,10128,35087,341,35,127,0,0,4362,3609,0,1670,1085,126,216,1,2,632,-1,270675,0
270698,-2856,-6239,1425,-2057,-830,-4589,13377,4033,251,449,9584,35096,318,34,127,0,0,4638,2620,0,1670,1085,126,226,1,2,632,-1,270691,0
270708,-3552,-5182,2246,-2320,-1029,-5166,15229,4067,-8,180,8728,35117,253,34,127,0,0,4910,2735,0,1670,1085,126,236,1,2,632,-1,270691,0
270718,-3937,-3654,1953,-2977,-1778,-5772,16951,3655,-236,184,8352,35144,183,35,127,0,0,5217,3142,0,1670,1085,126,246,1,2,632,-1,270691,0
270728,-2315,-3069,1856,-3202,-2842,-6051,18569,3589,-469,855,9112,35161,156,34,127,0,0,5641,4334,0,1670,1085,126,256,1,2,632,-1,270691,0
270738,-1599,-2858,838,-3665,-2157,-7946,20222,3512,-79,44,6600,35163,173,34,127,0,0,5907,2389,0,1670,1085,126,266,1,2,632,-1,270816,0
270748,-1973,-2423,900,-3711,-1253,-8846,21538,2539,-680,-1715,2488,35186,109,35,127,0,0,5951,263,0,1670,1085,126,276,1,2,632,-1,270831,0
270758,-2196,-2155,1089,-3946,-756,-9256,22114,617,-2215,-3649,-1872,35204,3,35,127,0,0,5853,-1137,0,1670,1085,126,286,0,2,632,-1,270831,0
270768,-2180,-2254,1019,-4057,-1145,-9350,21682,-1377,-3451,-2685,-5408,35208,-10,35,127,0,0,5675,-1906,0,1670,1085,126,296,0,2,632,-1,270831,0
270778,-2108,-2708,798,-3962,-2496,-8434,20654,-2606,-2678,-2356,-8008,35161,131,35,127,0,0,5490,-1851,0,1670,1085,126,306,0,2,632,-1,270831,0
270788,-2019,-2692,771,-3691,-3393,-7796,19256,-3084,-1882,1106,-1208,35107,313,35,127,0,0,5337,-1527,0,1670,1085,126,316,0,2,632,-1,270847,0
270798,-2135,-2193,997,-2924,-4032,-7249,19103,1057,1372,6888,5224,35125,261,35,127,0,0,5187,-1466,0,1670,1085,126,326,0,2,632,-1,270847,0
270808,-1331,-2361,767,-2871,-5388,-6312,19946,1810,4682,50,2408,35130,240,35,127,0,0,5096,-884,0,1670,1085,126,336,0,2,632,-1,270847,0
270818,-1283,-2429,1026,-2859,-5772,-5852,20557,1099,1322,-884,240,35167,91,35,127,0,0,5003,-906,0,1670,1085,126,346,0,2,632,-1,270847,0
270828,-1309,-2478,800,-2821,-5990,-5830,20667,-199,-1438,-1970,-1120,35150,140,35,127,0,0,4882,-1241,0,1670,1085,126,356,0,2,632,-1,270847,0
270838,-709,-2692,257,-2808,-5722,-5641,20420,-652,-1728,-894,-2184,35185,27,35,127,0,0,4731,-1554,0,1670,1085,126,366,0,2,632,-1,270847,0
270848,-444,-3037,133,-2574,-5452,-5211,19997,-1063,-983,-1043,-3184,35181,50,34,127,0,0,4547,-1785,0,1670,1085,126,376,0,2,632,-1,270847,0
270858,-216,-3182,43,-2040,-4216,-4293,19387,-1456,-701,-913,-3976,35167,99,35,127,0,0,4349,-2010,0,1670,1085,126,386,0,2,632,-1,270847,0
270868,133,-2999,-29,-1618,-3395,-3359,18618,-1785,-669,-809,-4480,35153,127,34,127,0,0,4170,-1785,0,1670,1085,126,396,0,2,632,-1,270847,0
270878,680,-2449,-194,-839,-1633,-1492,17759,-1894,-477,-375,-4336,35149,152,34,127,0,0,4023,-1411,0,1670,1085,126,406,0,2,632,-1,270847,0
270888,887,-1935,-329,-222,-352,-290,16926,-1799,-118,-211,-3984,35163,128,35,127,0,0,3902,-1186,0,1670,1085,126,416,0,2,632,-1,270863,0
270898,1246,-1171,-495,759,1632,1492,16137,-1706,142,-131,-3624,35191,111,35,127,0,0,3788,-1098,0,1670,1085,126,426,0,2,632,-1,270863,0
270909,1644,-542,-466,1570,3578,3267,15328,-1580,180,-139,-3296,35205,75,35,127,0,0,3669,-1076,0,1670,1085,126,437,0,2,632,-1,270925,0
270919,1848,-216,-427,1956,4796,4537,14653,-1441,204,-159,-3088,35206,58,35,127,0,0,3563,-1087,0,1670,1085,126,447,0,2,632,-1,270941,0
270929,2086,120,-427,2349,6159,6574,14029,-1336,210,-206,-2840,35192,44,35,127,0,0,3465,-977,0,1670,1085,126,457,0,2,632,-1,270941,0
270939,2033,353,-470,2587,6589,7983,13458,-1215,194,-182,-2656,35186,49,35,127,0,0,3381,-823,0,1670,1085,126,467,0,2,632,-1,270956,0
270949,1951,677,-512,2816,6293,9998,12941,-1093,201,-154,-2240,35183,64,35,127,0,0,3328,-527,0,1670,1085,126,477,0,2,632,-1,270972,0
270959,1918,402,-331,2902,5628,11218,12489,-950,230,-108,-1664,35184,65,35,127,0,0,3306,-175,0,1670,1085,126,487,0,2,632,-1,270972,0
270969,1854,-330,-137,3215,4538,12808,12123,-748,290,-46,-1072,35184,55,35,127,0,0,3295,-76,0,1670,1085,126,497,0,2,632,-1,270972,0
270979,1978,-602,103,3476,3645,13802,11850,-549,347,-66,-536,35188,34,35,127,0,0,3293,-43,0,1670,1085,126,507,0,2,632,-1,270972,0
270989,2166,-754,212,4003,2006,15133,11664,-357,343,-52,-176,35196,41,35,127,0,0,3291,-54,0,1670,1085,126,517,0,2,632,-1,270988,0
270999,2254,-788,206,4301,787,15862,11587,-74,364,43,-8,35197,55,35,127,0,0,3298,21,0,1670,1085,126,527,0,2,632,-1,270988,0
271009,2573,-729,-28,4699,-807,16665,11611,66,417,-122,0,35191,64,35,127,0,0,3304,87,0,1670,1085,126,537,0,2,632,-1,270988,0
271019,2355,-591,-243,4910,-1285,16847,11624,23,162,62,8,35203,54,34,127,0,0,3304,-32,0,1670,1085,126,547,0,2,632,-1,270988,0
271029,2209,-480,-935,5302,-1337,16334,11623,4,-46,15,-8,35207,32,34,127,0,0,3298,-65,0,1670,1085,126,557,0,2,632,-1,271034,0
271039,1992,-583,-1581,5654,-905,15488,11615,-38,-32,-242,-176,35223,11,34,127,0,0,3278,-186,0,1670,1085,126,567,0,2,632,-1,271034,0
271049,2280,-1179,-1855,5733,301,13970,11585,-87,-58,-672,-432,35216,10,35,127,0,0,3243,-351,0,1670,1085,126,577,0,2,632,-1,271050,0
271059,2715,-1782,-1222,5417,1281,12902,11486,-266,-169,-670,-544,35215,9,35,127,0,0,3216,-274,0,1670,1085,126,587,0,2,632,-1,271050,0
271069,2917,-2487,-525,4809,2624,11027,11366,-268,-178,-603,-584,35201,19,34,127,0,0,3197,-219,0,1670,1085,126,597,0,2,632,-1,271050,0
271079,3062,-2847,-513,4172,3283,9624,11237,-279,-49,-477,-488,35198,26,34,127,0,0,3183,-87,0,1670,1085,126,607,0,2,632,-1,271050,0
271089,3587,-3459,-510,2956,3867,7500,11122,-227,6,-403,-264,35191,38,35,127,0,0,3179,-10,0,1670,1085,126,617,0,2,632,-1,271050,0
271099,3740,-3786,-332,2076,4091,6095,11051,-100,111,-344,-160,35187,49,35,127,0,0,3179,0,0,1670,1085,126,627,0,2,632,-1,271081,0
271109,3794,-3989,81,812,4326,4063,11032,-11,196,-357,-128,35188,43,35,127,0,0,3179,-21,0,1670,1085,126,637,0,2,632,-1,271081,0
271119,3692,-3282,178,92,4200,2689,11034,-16,143,-428,-168,35190,59,35,127,0,0,3175,-43,0,1670,1085,126,647,0,2,632,-1,271081,0
271129,3588,-1891,157,-209,3892,417,11029,-9,17,-605,-312,35192,59,35,127,0,0,3146,-362,0,1670,1085,126,657,0,2,632,-1,271113,0
271139,3662,-773,-83,-184,3235,-855,10971,-181,-99,-932,-664,35201,61,35,127,0,0,3091,-571,0,1670,1085,126,667,0,2,632,-1,271113,0
271149,3526,928,-485,-49,1778,-2222,10826,-348,-274,-690,-1008,35191,58,34,127,0,0,3027,-626,0,1670,1085,126,677,0,2,632,-1,271113,0
271160,3403,1475,-977,-185,658,-2949,10606,-462,-258,-687,-1120,35191,48,35,127,0,0,2976,-472,0,1670,1085,126,688,0,2,632,-1,271144,0
271170,2663,700,-1394,-207,-699,-3850,10386,-496,-133,-527,-1128,35191,41,35,127,0,0,2933,-510,0,1670,1085,126,698,0,2,632,-1,271175,0
271180,96,-20527,-6972,-3985,-7368,-1407,10157,-463,-75,337,2088,35190,38,35,127,0,0,3429,6503,0,1681,964,127,4,1,2,625,1,271175,0
271190,597,-5862,-1848,1920,-3085,-5393,10726,1908,1454,3356,6000,35174,83,35,127,0,0,3806,3801,0,1681,964,127,14,1,2,625,1,271175,0
271200,7377,-1062,-2441,-915,-1871,-10492,11891,2751,2813,960,5840,35130,201,35,127,0,0,3816,-582,0,1681,964,127,24,1,2,625,1,271175,0
271210,-3867,-6306,2069,-1969,-1040,-12196,12892,1623,860,-3035,-784,35128,219,35,127,0,0,3367,-4163,0,1681,964,127,34,1,2,625,1,271191,0
271220,1453,958,1060,-2815,-91,-12055,12684,-972,-2740,-2612,-3648,35143,169,35,127,0,0,3064,-3092,0,1681,964,127,44,1,2,625,1,271191,0
271230,2633,-1812,-426,-2385,-47,-12584,11954,-1893,-3355,-1897,-5816,35170,105,35,127,0,0,2677,-3806,0,1681,964,127,54,1,2,625,1,271222,0
271240,3475,-2523,-1154,-2155,-188,-10751,10830,-2687,-1693,-1348,-6880,35166,141,35,127,0,0,2356,-3142,0,1681,964,127,64,1,2,625,1,271237,0
271250,4790,-2180,-365,-1706,-934,-8505,9528,-2881,-1109,-563,-6920,35125,268,35,127,0,0,2080,-2812,0,1681,964,127,74,1,2,625,1,271237,0
271260,3267,-1739,-228,-1352,-1377,-6302,8239,-2806,-299,-303,-6448,35128,240,35,127,0,0,1885,-1840,0,1681,964,127,84,1,2,625,1,271237,0
271270,916,-1208,579,-1508,-1351,-4763,7008,-2633,134,-26,-5272,35144,186,35,127,0,0,1756,-1274,0,1681,964,127,94,1,2,625,1,271237,0
271280,1186,-1682,-16,-1642,-276,-4610,5962,-2156,465,-9,-4400,35172,91,35,127,0,0,1633,-1246,0,1681,964,127,104,1,2,625,1,271253,0
271290,3411,-3275,-1128,-1191,59,-3458,5114,-1747,745,-73,-3736,35185,56,35,127,0,0,1546,-851,0,1681,964,127,114,1,2,625,1,271284,0
271300,3762,-4677,-1035,-760,-119,-2272,4419,-1439,669,-83,-2896,35197,53,35,127,0,0,1511,-280,0,1681,964,127,124,1,2,625,1,271284,0
271310,1193,-5542,-290,-796,-970,-379,3862,-1120,552,14,-1520,35194,55,35,127,0,0,1560,631,0,1681,964,127,134,1,2,625,1,271284,0
271320,932,-6031,459,-853,-872,-96,3500,-590,610,1016,600,35190,52,34,127,0,0,1713,1516,0,1681,964,127,144,1,2,625,1,271284,0
271330,-593,-6256,-321,-265,-133,-451,3679,586,1413,1127,2056,35183,39,35,127,0,0,1891,1856,0,1681,964,127,154,1,2,625,1,271316,0
271340,-916,-5611,-833,81,-31,-109,4100,1070,1487,1218,3416,35190,48,35,127,0,0,2155,2746,0,1681,964,127,164,1,2,625,1,271316,0
271350,-1539,-4327,-359,906,-513,390,4769,1662,912,1527,5000,35175,96,35,127,0,0,2487,3328,0,1681,964,127,174,1,2,625,1,271331,0
271360,-1828,-3593,-308,1035,-965,460,5736,2341,1056,1485,6648,35155,159,35,127,0,0,2878,3971,0,1681,964,127,184,1,2,625,1,271331,0
271370,-2233,-2625,143,894,-1177,465,7046,3109,1228,1517,8304,35122,231,35,127,0,0,3336,4581,0,1681,964,127,194,1,2,625,1,271394,0
271380,-1672,-2113,246,749,-1149,-316,8675,3757,1278,1544,9768,35107,311,35,127,0,0,3770,4328,0,1681,964,127,204,1,2,625,1,271409,0
271390,-1985,-3043,31,-221,-1046,-2158,10528,4231,1052,1068,10400,35091,369,35,127,0,0,4170,3861,0,1681,964,127,214,1,2,625,1,271409,0
271400,-1368,-5422,-138,-1564,-998,-4024,12446,4152,577,458,10096,35082,366,35,127,0,0,4480,3026,0,1681,964,127,224,1,2,625,1,271409,0
271410,-3506,-6163,1796,-2249,-443,-5246,14310,4110,-13,171,9176,35092,310,35,127,0,0,4732,2548,0,1681,964,127,234,1,2,625,1,271425,0
271420,-3443,-4638,1990,-2425,-671,-5917,16119,3863,-177,72,8296,35119,219,35,127,0,0,5005,2724,0,1681,964,127,244,1,2,625,1,271425,0
271430,-3362,-3190,1671,-3001,-2530,-6474,17740,3474,-484,252,8456,35145,137,35,127,0,0,5360,3658,0,1681,964,127,254,1,2,625,1,271425,0
271440,-1247,-2760,1316,-3066,-2900,-7451,19380,3711,-335,994,8280,35147,142,35,127,0,0,5757,3740,0,1681,964,127,264,1,2,625,1,271425,0
271451,-1488,-2322,505,-3591,-2185,-9222,21040,3065,-151,-568,4800,35143,165,35,127,0,0,5952,1461,0,1681,964,127,275,1,2,625,1,271425,0
271461,-2201,-1996,1121,-3678,-1925,-9852,22002,1626,-1312,-2273,432,35165,104,35,127,0,0,5950,-153,0,1681,964,127,285,1,2,625,1,271425,0
271471,-1923,-2427,1266,-3920,-2016,-10056,22058,-537,-2856,-3707,-3240,35190,28,35,127,0,0,5838,-1230,0,1681,964,127,295,0,2,625,1,271441,0
271481,-1991,-3063,1089,-3857,-3187,-9710,21405,-1805,-3308,-2460,-6384,35207,-14,35,127,0,0,5666,-1724,0,1681,964,127,305,0,2,625,1,271487,0
271491,-1791,-3376,877,-3704,-4250,-9058,20242,-2859,-2314,-1949,-8336,35171,129,35,127,0,0,5517,-1494,0,1681,964,127,315,0,2,625,1,271487,0
271501,-1951,-3207,941,-3279,-5479,-8302,18712,-3527,-1638,-168,-3232,35113,320,35,127,0,0,5378,-1351,0,1681,964,127,325,0,2,625,1,271487,0
271511,-1977,-2836,971,-2844,-5581,-8370,18134,330,1449,8029,5216,35118,242,35,127,0,0,5240,-1373,0,1681,964,127,335,0,2,625,1,271487,0
271521,-1191,-3093,798,-2750,-6359,-6947,19097,2487,5294,1591,4512,35096,296,35,127,0,0,5135,-988,0,1681,964,127,345,0,2,625,1,271487,0
271531,-1258,-3247,833,-2715,-6671,-6502,20055,1858,2416,-848,1744,35113,205,35,127,0,0,5049,-823,0,1681,964,127,355,0,2,625,1,271539,0
271541,-1037,-3210,552,-2521,-5634,-6266,20573,852,-1108,-1248,-344,35126,168,35,127,0,0,4939,-1120,0,1681,964,127,365,0,2,625,1,271539,0
271551,-402,-3262,191,-2474,-4775,-5719,20509,-430,-1994,-1177,-1536,35160,79,35,127,0,0,4805,-1373,0,1681,964,127,375,0,2,625,1,271554,0
271561,-295,-3302,95,-1956,-3469,-4519,20193,-817,-1537,-1001,-2680,35186,4,35,127,0,0,4645,-1582,0,1681,964,127,385,0,2,625,1,271554,0
271571,264,-3143,-8,-1514,-2164,-3285,19690,-1208,-746,-776,-3216,35177,47,35,127,0,0,4502,-1417,0,1681,964,127,395,0,2,625,1,271554,0
271581,340,-2297,-304,-594,7,-1606,19073,-1409,-557,-517,-3456,35160,77,35,127,0,0,4354,-1505,0,1681,964,127,405,0,2,625,1,271554,0
271591,517,-1618,-554,74,1359,-540,18393,-1523,-312,-499,-3664,35157,95,35,127,0,0,4212,-1439,0,1681,964,127,415,0,2,625,1,271554,0
271601,928,-874,-696,1090,3064,1068,17685,-1552,-161,-413,-3704,35166,98,35,127,0,0,4069,-1428,0,1681,964,127,425,0,2,625,1,271601,0
271611,1284,-453,-741,1723,4114,2265,16971,-1573,-53,-374,-3688,35171,89,35,127,0,0,3939,-1307,0,1681,964,127,435,0,2,625,1,271601,0
271621,1778,172,-691,2463,5466,4374,16259,-1557,-13,-250,-3504,35169,72,35,127,0,0,3825,-1098,0,1681,964,127,445,0,2,625,1,271601,0
271631,2035,476,-622,2820,6044,5919,15565,-1511,46,-191,-3136,35158,69,35,127,0,0,3737,-856,0,1681,964,127,455,0,2,625,1,271601,0
271641,2191,960,-506,3176,6357,8132,14914,-1387,126,-93,-2528,35161,74,35,127,0,0,3676,-593,0,1681,964,127,465,0,2,625,1,271617,0
271651,2184,1205,-417,3317,6106,9522,14345,-1185,254,-17,-1904,35183,54,35,127,0,0,3638,-329,0,1681,964,127,475,0,2,625,1,271632,0
271662,2057,1000,-285,3404,5045,11434,13837,-938,364,22,-1208,35190,38,35,127,0,0,3613,-159,0,1681,964,127,486,0,2,625,1,271632,0
271672,1918,375,-164,3588,4165,12473,13485,-704,400,35,-712,35195,25,35,127,0,0,3587,-148,0,1681,964,127,496,0,2,625,1,271663,0
271682,1688,-222,185,3889,2896,13909,13232,-496,389,-40,-440,35194,22,35,127,0,0,3571,-181,0,1681,964,127,506,0,2,625,1,271663,0
271692,1622,-343,330,4217,2009,14808,13050,-352,317,-71,-256,35195,35,35,127,0,0,3554,-148,0,1681,964,127,516,0,2,625,1,271663,0
271702,1643,-434,267,4670,752,16034,12930,-212,250,-82,-104,35188,26,35,127,0,0,3548,-27,0,1681,964,127,526,0,2,625,1,271679,0
271712,1671,-327,130,4964,-73,16578,12895,-40,283,-110,-32,35174,18,34,127,0,0,3548,27,0,1681,964,127,536,0,2,625,1,271679,0
271722,1657,-368,-130,5426,-941,16928,12897,7,218,-121,-32,35184,2,35,127,0,0,3548,27,0,1681,964,127,546,0,2,625,1,271710,0
271732,1570,-505,-319,5715,-1000,16667,12894,-12,44,-247,-160,35199,0,35,127,0,0,3535,-159,0,1681,964,127,556,0,2,625,1,271710,0
271742,1466,-801,-724,6167,-719,15722,12855,-111,-86,-450,-392,35199,7,35,127,0,0,3488,-444,0,1681,964,127,566,0,2,625,1,271710,0
271752,1735,-1023,-944,6337,-295,14844,12755,-257,-196,-680,-728,35188,25,35,127,0,0,3435,-527,0,1681,964,127,576,0,2,625,1,271742,0
271762,2230,-1522,-779,6193,645,13498,12596,-377,-230,-588,-944,35175,37,35,127,0,0,3382,-488,0,1681,964,127,586,0,2,625,1,271742,0
271772,2658,-2030,-520,5909,1209,12489,12409,-420,-117,-536,-984,35181,57,35,127,0,0,3356,-280,0,1681,964,127,596,0,2,625,1,271742,0
271782,3142,-2645,-410,5158,1740,10747,12219,-403,-21,-452,-784,35178,71,35,127,0,0,3338,-120,0,1681,964,127,606,0,2,625,1,271742,0
271792,3467,-3104,-393,4371,1959,9462,12060,-328,42,-399,-488,35186,63,35,127,0,0,3339,0,0,1681,964,127,616,0,2,625,1,271773,0
