state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,ank_ang,ank_vel,ank_torque,peak_ank_torque,step_energy,step_count,step_time,gait_state,movement,speed,incline,sys_time,eventFlags
581171,68,-2058,352,-86,34,126,13426,-12,-3,202,40,35508,-12,34,127,0,0,3658,21,0,9588,-821,242,4739,-4,0,11,0,581237,0
581181,66,-2050,358,-96,31,128,13427,0,2,203,24,35507,-16,34,127,0,0,3656,-10,0,9588,-821,242,4749,-4,0,11,0,581237,0
581191,42,-2059,365,-96,39,124,13426,6,-1,199,24,35513,-5,34,127,0,0,3658,10,0,9588,-821,242,4759,-4,0,11,0,581237,0
581201,50,-2058,351,-99,35,126,13427,7,0,235,24,35513,-12,34,127,0,0,3656,-32,0,9588,-821,242,4769,-4,0,11,0,581237,0
581211,42,-2058,350,-92,44,126,13425,2,3,182,40,35518,-23,34,127,0,0,3656,0,0,9588,-821,242,4779,-4,0,11,0,581237,0
581221,58,-2064,351,-92,36,118,13426,-4,-1,180,40,35516,-26,34,127,0,0,3656,0,0,9588,-821,242,4789,-4,0,11,0,581237,0
581231,49,-2060,350,-96,38,125,13427,3,4,199,24,35512,-28,34,127,0,0,3656,-10,0,9588,-821,242,4799,-4,0,11,0,581237,0
581241,34,-2056,357,-95,35,125,13426,0,4,180,40,35507,-18,34,127,0,0,3656,0,0,9588,-821,242,4809,-4,0,11,0,581237,0
581251,43,-2059,359,-99,31,125,13426,-3,1,198,24,35514,-9,34,127,0,0,3656,-10,0,9588,-821,242,4819,-4,0,11,0,581237,0
581261,46,-2058,355,-98,48,126,13426,1,0,180,40,35514,-3,34,127,0,0,3656,0,0,9588,-821,242,4829,-4,0,11,0,581237,0
581271,53,-2057,352,-101,36,119,13425,-1,2,193,72,35521,4,34,127,0,0,3656,-10,0,9588,-821,242,4839,-4,0,11,0,581252,0
581281,56,-2060,346,-98,35,114,13425,-3,0,188,72,35517,-9,34,127,0,0,3656,10,0,9588,-821,242,4849,-4,0,11,0,581252,0
581291,75,-2058,352,-100,36,117,13426,-11,0,184,40,35510,-18,34,127,0,0,3656,0,0,9588,-821,242,4859,-4,0,11,0,581268,0
581301,41,-2054,356,-99,42,120,13426,1,2,186,40,35515,3,34,127,0,0,3656,-21,0,9588,-821,242,4869,-4,0,11,0,581283,0
581311,53,-2058,357,-100,42,123,13426,2,-3,179,40,35515,-6,34,127,0,0,3656,10,0,9588,-821,242,4879,-4,0,11,0,581299,0
581321,54,-2066,342,-98,30,112,13426,-3,2,188,40,35519,-2,34,127,0,0,3656,0,0,9588,-821,242,4889,-4,0,11,0,581315,0
581331,58,-2066,346,-102,41,118,13426,1,3,179,40,35514,-18,34,127,0,0,3656,0,0,9588,-821,242,4899,-4,0,11,0,581315,0
581341,55,-2060,352,-101,39,123,13426,-2,-3,180,40,35503,-15,34,127,0,0,3656,0,0,9588,-821,242,4909,-4,0,11,0,581315,0
581351,45,-2067,347,-104,37,120,13427,0,-2,182,40,35508,-7,34,127,0,0,3656,-10,0,9588,-821,242,4919,-4,0,11,0,581330,0
581361,34,-2059,352,-103,35,126,13427,12,-1,157,40,35508,-13,34,127,0,0,3654,-21,0,9588,-821,242,4929,-4,0,11,0,581330,0
581371,60,-2060,352,-101,33,125,13424,-7,-4,117,56,35509,-19,34,127,0,0,3656,10,0,9588,-821,242,4939,-4,0,11,0,581362,0
581381,57,-2064,347,-103,32,117,13425,-2,2,176,40,35502,-27,34,127,0,0,3656,0,0,9588,-821,242,4949,-4,0,11,0,581362,0
581391,51,-2058,344,-103,31,129,13425,0,5,179,40,35502,-18,34,127,0,0,3656,0,0,9588,-821,242,4959,-4,0,11,0,581362,0
581402,50,-2058,352,-99,37,122,13426,4,-4,180,40,35512,-20,34,127,0,0,3656,0,0,9588,-821,242,4970,-4,0,11,0,581408,0
581412,56,-2058,343,-100,40,121,13425,-2,-1,181,40,35510,-13,34,127,0,0,3656,0,0,9588,-821,242,4980,-4,0,11,0,581408,0
581422,52,-2062,352,-97,40,123,13425,2,-1,183,16,35509,-18,34,127,0,0,3657,-5,0,9588,-821,242,4990,-4,0,11,0,581440,0
581432,30,-2062,353,-95,35,118,13425,0,1,179,40,35507,-19,34,127,0,0,3656,0,0,9588,-821,242,5000,-4,0,11,0,581455,0
581442,53,-2069,347,-100,43,120,13425,-3,2,183,16,35507,-20,34,127,0,0,3657,-5,0,9588,-821,242,5010,-4,0,11,0,581455,0
581452,30,-2059,344,-97,35,118,13426,7,-1,179,-8,35503,-23,34,127,0,0,3655,-43,0,9588,-821,242,5020,-4,0,11,0,581455,0
581462,11,-2062,352,-104,41,123,13425,16,0,166,40,35501,-11,34,127,0,0,3656,-10,0,9588,-821,242,5030,-4,0,11,0,581455,0
581472,45,-2055,355,-93,41,119,13423,-8,-1,160,16,35497,-9,34,127,0,0,3657,10,0,9588,-821,242,5040,-4,0,11,0,581455,0
581482,59,-2065,349,-108,35,119,13424,-3,2,153,40,35495,-4,34,127,0,0,3656,5,0,9588,-821,242,5050,-4,0,11,0,581455,0
581492,29,-2055,350,-104,35,129,13425,4,3,179,16,35504,-17,34,127,0,0,3654,-38,0,9588,-821,242,5060,-4,0,11,0,581471,0
581502,27,-2065,349,-99,39,123,13424,6,-2,137,48,35518,-12,34,127,0,0,3652,-27,0,9588,-821,242,5070,-4,0,11,0,581487,0
581512,71,-2068,344,-96,40,116,13422,-9,-3,125,48,35519,-7,34,127,0,0,3656,43,0,9588,-821,242,5080,-4,0,11,0,581487,0
581522,55,-2053,349,-99,39,125,13423,-18,3,149,16,35521,-3,34,127,0,0,3654,-21,0,9588,-821,242,5090,-4,0,11,0,581502,0
581532,58,-2056,343,-103,37,119,13423,-2,0,103,16,35515,-6,34,127,0,0,3657,16,0,9588,-821,242,5100,-4,0,11,0,581502,0
581542,70,-2058,344,-105,35,120,13425,4,4,167,40,35509,-9,34,127,0,0,3656,5,0,9588,-821,242,5110,-4,0,11,0,581533,0
581552,39,-2063,346,-101,36,131,13425,4,0,165,40,35510,-13,34,127,0,0,3652,-16,0,9588,-821,242,5120,-4,0,11,0,581533,0
581562,64,-2062,347,-104,39,117,13423,-5,-3,117,48,35498,-22,34,127,0,0,3656,32,0,9588,-821,242,5130,-4,0,11,0,581533,0
581572,86,-2067,347,-100,36,116,13424,-4,4,198,40,35513,-24,34,127,0,0,3656,-5,0,9588,-821,242,5140,-4,0,11,0,581549,0
581582,43,-2060,341,-98,40,122,13424,-8,-4,185,40,35512,-13,34,127,0,0,3656,0,0,9588,-821,242,5150,-4,0,11,0,581565,0
581592,49,-2061,351,-102,37,128,13423,-9,-4,131,24,35509,-29,34,127,0,0,3657,38,0,9588,-821,242,5160,-4,0,11,0,581565,0
581602,43,-2065,344,-101,35,131,13426,6,3,200,40,35510,-31,34,127,0,0,3652,-60,0,9588,-821,242,5170,-4,0,11,0,581580,0
581612,40,-2054,342,-101,33,125,13424,5,-2,145,24,35508,-33,34,127,0,0,3654,-21,0,9588,-821,242,5180,-4,0,11,0,581580,0
581622,15,-2057,347,-97,41,124,13423,5,-6,144,48,35516,-25,34,127,0,0,3652,-16,0,9588,-821,242,5190,-4,0,11,0,581596,0
581632,71,-2056,344,-96,32,119,13423,-5,1,155,24,35516,-14,34,127,0,0,3657,-16,0,9588,-821,242,5200,-4,0,11,0,581612,0
581642,42,-2058,348,-98,36,135,13424,0,3,185,40,35507,-8,34,127,0,0,3659,32,0,9588,-821,242,5210,-4,0,11,0,581612,0
581653,58,-2060,343,-95,41,120,13425,1,4,203,40,35506,-6,34,127,0,0,3656,0,0,9588,-821,242,5221,-4,0,11,0,581627,0
581663,60,-2068,343,-97,39,125,13424,-3,-5,157,56,35504,-14,34,127,0,0,3656,10,0,9588,-821,242,5231,-4,0,11,0,581627,0
581673,62,-2061,348,-96,40,125,13424,2,-2,186,40,35501,-28,34,127,0,0,3656,0,0,9588,-821,242,5241,-4,0,11,0,581658,0
581683,56,-2059,351,-102,46,125,13425,-3,3,186,40,35503,-28,34,127,0,0,3658,21,0,9588,-821,242,5251,-4,0,11,0,581658,0
581693,57,-2060,344,-95,42,131,13426,2,-5,227,32,35495,-23,34,127,0,0,3656,-10,0,9588,-821,242,5261,-4,0,11,0,581674,0
581703,47,-2063,341,-99,36,124,13425,0,1,184,40,35501,-31,34,127,0,0,3656,0,0,9588,-821,242,5271,-4,0,11,0,581690,0
581713,42,-2061,337,-92,38,122,13424,-3,2,182,40,35494,-48,34,127,0,0,3656,0,0,9588,-821,242,5281,-4,0,11,0,581690,0
581723,41,-2058,342,-95,44,123,13423,-11,-3,160,48,35498,-58,34,127,0,0,3656,21,0,9588,-821,242,5291,-4,0,11,0,581705,0
581733,49,-2067,342,-94,36,119,13424,-10,0,191,40,35492,-38,34,127,0,0,3656,0,0,9588,-821,242,5301,-4,0,11,0,581705,0
581743,59,-2053,345,-98,35,122,13425,3,4,215,64,35492,-44,34,127,0,0,3656,-10,0,9588,-821,242,5311,-4,0,11,0,581737,0
581753,34,-2057,340,-92,33,121,13423,-13,-5,190,40,35504,-41,34,127,0,0,3658,21,0,9588,-821,242,5321,-4,0,11,0,581737,0
581763,45,-2055,348,-95,43,123,13425,-4,-1,199,40,35506,-36,34,127,0,0,3656,0,0,9588,-821,242,5331,-4,0,11,0,581737,0
581773,55,-2063,343,-89,32,118,13425,3,2,188,40,35512,-31,34,127,0,0,3656,0,0,9588,-821,242,5341,-4,0,11,0,581752,0
581783,45,-2059,343,-96,40,120,13425,-2,-1,189,40,35507,-16,34,127,0,0,3656,10,0,9588,-821,242,5351,-4,0,11,0,581752,0
581793,62,-2064,347,-94,32,118,13424,-3,-1,190,40,35498,-18,34,127,0,0,3656,10,0,9588,-821,242,5361,-4,0,11,0,581846,0
581803,63,-2067,347,-97,35,119,13424,-8,0,200,40,35504,-4,34,127,0,0,3656,0,0,9588,-821,242,5371,-4,0,11,0,581846,0
581813,54,-2056,339,-97,32,120,13423,-10,-1,178,8,35499,-4,34,127,0,0,3656,0,0,9588,-821,242,5381,-4,0,11,0,581846,0
581823,38,-2059,347,-95,33,128,13425,4,-1,181,40,35504,-9,34,127,0,0,3656,-10,0,9588,-821,242,5391,-4,0,11,0,581846,0
581833,37,-2066,346,-97,35,122,13426,15,-4,179,40,35497,-17,34,127,0,0,3656,0,0,9588,-821,242,5401,-4,0,11,0,581846,0
581843,39,-2061,346,-93,30,126,13423,-6,0,170,40,35496,-26,34,127,0,0,3656,32,0,9588,-821,242,5411,-4,0,11,0,581861,0
581853,63,-2060,338,-94,36,126,13425,-5,4,216,40,35493,-28,34,127,0,0,3656,-10,0,9588,-821,242,5421,-4,0,11,0,581861,0
581863,65,-2054,338,-97,35,131,13425,-4,2,204,40,35496,-27,34,127,0,0,3656,0,0,9588,-821,242,5431,-4,0,11,0,581861,0
581873,60,-2059,339,-94,33,128,13423,-7,-4,176,40,35497,-25,34,127,0,0,3654,-21,0,9588,-821,242,5441,-4,0,11,0,581861,0
581883,69,-2061,341,-94,32,129,13424,7,0,168,40,35498,-23,34,127,0,0,3656,0,0,9588,-821,242,5451,-4,0,11,0,581861,0
581893,40,-2067,347,-93,43,140,13425,5,-2,187,40,35506,-23,34,127,0,0,3656,0,0,9588,-821,242,5461,-4,0,11,0,581861,0
581904,48,-2056,345,-91,45,135,13424,0,3,183,64,35516,-18,34,127,0,0,3655,5,0,9588,-821,242,5472,-4,0,11,0,581893,0
581914,61,-2060,342,-89,41,136,13424,0,2,210,40,35529,-14,34,127,0,0,3659,10,0,9588,-821,242,5482,-4,0,11,0,581908,0
581924,48,-2060,344,-92,40,140,13425,-5,-2,235,64,35518,-12,34,127,0,0,3655,-5,0,9588,-821,242,5492,-4,0,11,0,581908,0
581934,54,-2060,340,-90,34,140,13426,5,1,222,88,35509,-22,34,127,0,0,3660,54,0,9588,-821,242,5502,-4,0,11,0,581908,0
581944,50,-2058,344,-91,30,141,13424,-14,-1,255,88,35505,-9,34,127,0,0,3660,49,0,9588,-821,242,5512,-4,0,11,0,581924,0
581954,65,-2062,348,-92,31,137,13425,-7,-3,257,88,35505,-8,34,127,0,0,3660,49,0,9588,-821,242,5522,-4,0,11,0,581940,0
581964,27,-2059,346,-94,30,137,13426,-4,1,292,88,35517,-3,34,127,0,0,3660,27,0,9588,-821,242,5532,-4,0,11,0,581940,0
581974,40,-2063,335,-93,27,124,13426,-4,-3,295,88,35513,2,34,127,0,0,3663,49,0,9588,-821,242,5542,-4,0,11,0,581940,0
581984,38,-2063,335,-94,37,125,13427,2,-1,327,80,35514,3,34,127,0,0,3660,10,0,9588,-821,242,5552,-4,0,11,0,581971,0
581994,43,-2065,338,-94,34,113,13427,-3,3,304,80,35512,-3,34,127,0,0,3660,5,0,9588,-821,242,5562,-4,0,11,0,581971,0
582004,36,-2063,337,-91,35,113,13427,5,-2,311,80,35506,-26,34,127,0,0,3660,0,0,9588,-821,242,5572,-4,0,11,0,581971,0
582014,49,-2066,340,-95,32,105,13426,-4,-1,283,88,35515,-26,34,127,0,0,3660,21,0,9588,-821,242,5582,-4,0,11,0,582002,0
582024,44,-2054,341,-87,31,110,13427,0,2,304,104,35509,-6,34,127,0,0,3656,-27,0,9588,-821,242,5592,-4,0,11,0,582002,0
582034,47,-2067,341,-88,33,98,13427,2,3,305,104,35515,1,34,127,0,0,3659,-10,0,9588,-821,242,5602,-4,0,11,0,582033,0
582044,64,-2062,338,-88,32,95,13426,-8,-3,317,88,35507,-2,34,127,0,0,3660,0,0,9588,-821,242,5612,-4,0,11,0,582049,0
582054,55,-2058,339,-89,29,93,13426,-5,0,265,88,35507,-19,34,127,0,0,3660,49,0,9588,-821,242,5622,-4,0,11,0,582049,0
582064,53,-2061,345,-89,33,103,13428,0,1,296,56,35503,-23,34,127,0,0,3655,-43,0,9588,-821,242,5632,-4,0,11,0,582049,0
582074,34,-2060,345,-91,28,92,13426,-3,-7,217,40,35506,-25,34,127,0,0,3659,-10,0,9588,-821,242,5642,-4,0,11,0,582049,0
582084,42,-2063,350,-92,29,100,13425,-2,1,253,88,35513,-34,34,127,0,0,3657,0,0,9588,-821,242,5652,-4,0,11,0,582049,0
582094,54,-2061,346,-98,23,96,13425,-11,-2,236,64,35520,-24,34,127,0,0,3661,43,0,9588,-821,242,5662,-4,0,11,0,582096,0
582104,55,-2061,350,-99,27,94,13426,-6,-2,252,64,35525,-11,34,127,0,0,3658,10,0,9588,-821,242,5672,-4,0,11,0,582096,0
582114,57,-2057,348,-103,36,90,13425,1,-3,206,40,35527,6,34,127,0,0,3659,16,0,9588,-821,242,5682,-4,0,11,0,582096,0
582124,28,-2062,341,-104,27,80,13426,3,-1,245,64,35527,-1,34,127,0,0,3655,-32,0,9588,-821,242,5692,-4,0,11,0,582096,0
582134,48,-2057,337,-98,34,80,13424,-3,-3,185,40,35530,-6,34,127,0,0,3656,0,0,9588,-821,242,5702,-4,0,11,0,582111,0
582144,57,-2065,346,-103,32,78,13424,-10,-3,144,40,35535,-17,34,127,0,0,3656,16,0,9588,-821,242,5712,-4,0,11,0,582111,0
582155,56,-2062,341,-106,31,81,13424,-8,3,111,32,35530,-17,34,127,0,0,3656,21,0,9588,-821,242,5723,-4,0,11,0,582205,0
582165,75,-2057,344,-103,23,83,13423,-7,3,91,-48,35530,-9,34,127,0,0,3651,-21,0,9588,-821,242,5733,-4,0,11,0,582205,0
582175,25,-2063,341,-99,33,71,13418,-4,-5,-49,32,35522,-6,34,127,0,0,3649,10,0,9588,-821,242,5743,-4,0,11,0,582205,0
582185,62,-2058,340,-99,31,67,13417,-7,4,-51,-16,35513,-24,34,127,0,0,3647,-21,0,9588,-821,242,5753,-4,0,11,0,582221,0
582195,65,-2061,341,-99,43,67,13418,0,1,-72,-88,35500,-21,34,127,0,0,3647,-32,0,9588,-821,242,5763,-4,0,11,0,582221,0
582205,55,-2062,344,-106,38,63,13411,-15,-13,-119,-24,35499,-18,34,127,0,0,3647,21,0,9588,-821,242,5773,-4,0,11,0,582221,0
582215,61,-2060,342,-102,42,69,13412,-1,4,-163,-48,35502,-21,34,127,0,0,3645,0,0,9588,-821,242,5783,-4,0,11,0,582221,0
582225,45,-2063,337,-104,38,65,13411,7,6,-130,-64,35506,-21,34,127,0,0,3647,10,0,9588,-821,242,5793,-4,0,11,0,582221,0
582235,46,-2064,342,-107,34,64,13409,-7,-2,-205,-72,35502,-22,34,127,0,0,3643,-10,0,9588,-821,242,5803,-4,0,11,0,582221,0
582245,30,-2058,342,-113,35,61,13405,5,-4,-250,-80,35500,-6,34,127,0,0,3640,-10,0,9588,-821,242,5813,-4,0,11,0,582221,0
582255,55,-2056,336,-113,40,52,13403,1,6,-273,-80,35513,-5,34,127,0,0,3640,-10,0,9588,-821,242,5823,-4,0,11,0,582236,0
582265,53,-2058,341,-110,41,54,13401,-1,5,-293,-112,35527,0,34,127,0,0,3640,-21,0,9588,-821,242,5833,-4,0,11,0,582252,0
582275,51,-2059,346,-112,35,45,13396,-14,-12,-303,-208,35540,7,34,127,0,0,3636,-32,0,9588,-821,242,5843,-4,0,11,0,582252,0
582285,55,-2059,338,-106,34,55,13378,-49,-34,-314,-104,35534,13,34,127,0,0,3634,-32,0,9588,-821,242,5853,-4,0,11,0,582252,0
582295,59,-2057,330,-105,32,42,13341,-79,-63,-150,-48,35518,13,34,127,0,0,3632,0,0,9588,-821,242,5863,-4,0,11,0,582283,0
582305,62,-2066,338,-106,49,50,13332,5,16,-153,-56,35520,20,34,127,0,0,3629,-10,0,9588,-821,242,5873,-4,0,11,0,582283,0
582315,78,-2062,342,-104,35,56,13330,-11,75,-220,-48,35515,13,34,127,0,0,3627,-10,0,9588,-821,242,5883,-4,0,11,0,582299,0
582325,66,-2069,341,-106,31,62,13322,-18,-11,-205,-56,35513,24,34,127,0,0,3627,-32,0,9588,-821,242,5893,-4,0,11,0,582299,0
582335,79,-2060,328,-106,23,65,13300,-58,-34,-130,-40,35514,33,34,127,0,0,3623,-43,0,9588,-821,242,5903,-4,0,11,0,582315,0
582345,48,-2065,326,-104,41,69,13285,-10,-16,-66,-64,35514,31,34,127,0,0,3621,-43,0,9588,-821,242,5913,-4,0,11,0,582315,0
582355,96,-2068,338,-97,44,77,13283,-23,43,-208,-88,35517,38,34,127,0,0,3618,-10,0,9588,-821,242,5923,-4,0,11,0,582330,0
582365,81,-2067,334,-101,33,83,13279,-9,16,-240,-64,35522,30,34,127,0,0,3618,0,0,9588,-821,242,5933,-4,0,11,0,582330,0
582375,86,-2061,330,-101,35,90,13279,1,6,-248,-64,35516,47,34,127,0,0,3618,-10,0,9588,-821,242,5943,-4,0,11,0,582361,0
582385,66,-2056,333,-90,33,99,13279,2,3,-268,-56,35521,44,34,127,0,0,3616,-21,0,9588,-821,242,5953,-4,0,11,0,582361,0
582396,81,-2067,326,-92,32,109,13274,-4,-8,-295,-80,35515,61,34,127,0,0,3619,27,0,9588,-821,242,5964,-4,0,11,0,582361,0
582406,82,-2059,329,-88,27,114,13276,2,1,-227,-88,35518,42,34,127,0,0,3616,-38,0,9588,-821,242,5974,-4,0,11,0,582393,0
582416,75,-2059,329,-85,35,111,13272,4,3,-256,-80,35512,48,34,127,0,0,3616,-21,0,9588,-821,242,5984,-4,0,11,0,582408,0
582426,43,-2056,334,-83,29,121,13271,-5,-3,-283,-72,35514,41,34,127,0,0,3616,0,0,9588,-821,242,5994,-4,0,11,0,582408,0
582436,55,-2060,336,-83,41,119,13271,2,2,-298,-72,35511,46,34,127,0,0,3616,27,0,9588,-821,242,6004,-4,0,11,0,582408,0
582446,53,-2062,342,-86,37,111,13271,-5,5,-290,-72,35512,48,34,127,0,0,3616,0,0,9588,-821,242,6014,-4,0,11,0,582424,0
582456,53,-2065,342,-84,33,106,13272,6,3,-256,-72,35512,51,34,127,0,0,3619,10,0,9588,-821,242,6024,-4,0,11,0,582439,0
582466,55,-2059,345,-89,42,94,13269,-12,-1,-269,-72,35511,45,34,127,0,0,3616,10,0,9588,-821,242,6034,-4,0,11,0,582439,0
582476,51,-2057,343,-89,46,89,13270,1,0,-286,-72,35512,41,34,127,0,0,3613,-32,0,9588,-821,242,6044,-4,0,11,0,582455,0
582486,59,-2054,338,-94,48,74,13269,-5,-1,-311,-96,35512,41,34,127,0,0,3614,-32,0,9588,-821,242,6054,-4,0,11,0,582455,0
582496,78,-2067,338,-92,35,81,13267,-4,-10,-334,-112,35510,31,34,127,0,0,3609,-71,0,9588,-821,242,6064,-4,0,11,0,582502,0
582506,81,-2064,343,-91,43,78,13253,-36,-25,-342,-88,35519,42,34,127,0,0,3612,-5,0,9588,-821,242,6074,-4,0,11,0,582549,0
582516,74,-2062,341,-98,37,83,13230,-57,-39,-204,-48,35510,34,34,127,0,0,3605,-32,0,9588,-821,242,6084,-4,0,11,0,582564,0
582526,78,-2061,338,-93,43,83,13225,-3,13,-289,-80,35506,18,34,127,0,0,3607,0,0,9588,-821,242,6094,-4,0,11,0,582564,0
582536,84,-2059,343,-104,42,90,13226,2,43,-264,-80,35502,8,34,127,0,0,3604,-32,0,9588,-821,242,6104,-4,0,11,0,582564,0
582546,75,-2067,344,-106,39,85,13224,1,4,-323,-96,35501,2,34,127,0,0,3605,-16,0,9588,-821,242,6114,-4,0,11,0,582564,0
582556,66,-2063,333,-104,36,91,13224,5,-11,-312,-96,35505,6,34,127,0,0,3605,-16,0,9588,-821,242,6124,-4,0,11,0,582564,0
582566,55,-2067,324,-109,42,80,13222,0,3,-357,-120,35500,5,34,127,0,0,3606,5,0,9588,-821,242,6134,-4,0,11,0,582564,0
582576,52,-2063,328,-104,42,72,13220,0,-1,-359,-136,35498,-3,34,127,0,0,3601,-27,0,9588,-821,242,6144,-4,0,11,0,582564,0
582586,64,-2067,334,-101,44,68,13217,-6,3,-418,-136,35496,-8,34,127,0,0,3601,0,0,9588,-821,242,6154,-4,0,11,0,582564,0
582596,64,-2064,325,-101,39,67,13217,-4,2,-434,-152,35501,-23,34,127,0,0,3602,-5,0,9588,-821,242,6164,-4,0,11,0,582564,0
582606,66,-2064,328,-100,44,59,13213,-12,-5,-479,-144,35520,-3,34,127,0,0,3599,16,0,9588,-821,242,6174,-4,0,11,0,582580,0
582616,60,-2064,332,-94,44,59,13208,-8,-11,-497,-160,35531,9,34,127,0,0,3596,-5,0,9588,-821,242,6184,-4,0,11,0,582611,0
582626,84,-2064,337,-92,37,58,13201,-24,-6,-557,-176,35534,26,34,127,0,0,3594,27,0,9588,-821,242,6194,-4,0,11,0,582627,0
582636,76,-2061,342,-101,39,60,13180,-65,-32,-451,-136,35518,7,34,127,0,0,3591,0,0,9588,-821,242,6204,-4,0,11,0,582627,0
582646,75,-2067,335,-99,35,58,13141,-86,-71,-289,-104,35502,-2,34,127,0,0,3590,5,0,9588,-821,242,6214,-4,0,11,0,582627,0
582657,100,-2061,331,-97,46,64,13115,-50,1,-212,-48,35492,-7,34,127,0,0,3588,-32,0,9588,-821,242,6225,-4,0,11,0,582627,0
582667,98,-2059,325,-99,43,67,13103,-7,51,-130,-40,35499,2,34,127,0,0,3585,-43,0,9588,-821,242,6235,-4,0,11,0,582643,0
582677,107,-2058,321,-94,33,93,13102,2,41,-204,-64,35507,22,34,127,0,0,3588,10,0,9588,-821,242,6245,-4,0,11,0,582643,0
582687,99,-2067,327,-92,39,112,13101,-4,18,-201,-64,35516,26,34,127,0,0,3585,0,0,9588,-821,242,6255,-4,0,11,0,582674,0
582697,94,-2065,330,-88,27,120,13098,-7,-6,-247,-80,35518,38,34,127,0,0,3585,10,0,9588,-821,242,6265,-4,0,11,0,582674,0
582707,83,-2064,332,-93,37,126,13098,12,2,-183,-56,35504,27,34,127,0,0,3585,-21,0,9588,-821,242,6275,-4,0,11,0,582689,0
582717,97,-2070,334,-87,35,131,13097,4,6,-213,-56,35503,25,34,127,0,0,3588,32,0,9588,-821,242,6285,-4,0,11,0,582689,0
582727,93,-2069,335,-84,37,143,13096,-13,5,-197,-8,35506,22,34,127,0,0,3588,21,0,9588,-821,242,6295,-4,0,11,0,582721,0
582737,73,-2070,329,-91,34,141,13098,11,5,-144,-32,35516,23,34,127,0,0,3588,0,0,9588,-821,242,6305,-4,0,11,0,582736,0
582747,67,-2067,330,-87,34,136,13096,0,2,-125,-32,35514,29,34,127,0,0,3588,0,0,9588,-821,242,6315,-4,0,11,0,582736,0
582757,66,-2057,325,-85,37,140,13097,-4,-5,-133,-32,35507,38,34,127,0,0,3588,-10,0,9588,-821,242,6325,-4,0,11,0,582736,0
